oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_182.3726054+5.0295392,,,,,,,,,,,0.011225291788121258,1.0,0.024942228308216265,1.0,0.22800000000000153,0.16962500000000347,0.2793750000000017,0.2641784517290089,1.0,0.2916666666666667,0.0,2.028067087743172,0.08450000000000557,0.002555532778229751,18.69258333333333,0.008311079759058928,0.11149999999999949,0.20833333333333334,0.1,0.0185167829265355,0.22800000000000153,0.17591814993169974,0.2025913273367945,-0.2991413536706915,0.15535555098618892,0.8450675370235581,0.9996696444297924,3.063021316705949e-05,0.37254629315631616,1.381280144652607,0.9816867440733447,-2.992395064086102e-05,0.3366250000000015,0.6455186345559085,1.0,0.2916666666666667,0.0,1.6485671390611396,-0.16149999999999665,0.003003615285508149,18.257458333333332,0.009517022927324995,0.09299999999999997,0.4583333333333333,0.1,0.028280728625348694,0.16962500000000347,0.16872855461217431,-0.4312563925385108,2.3178611344784774,0.1737566495530141,0.6915801678073483,1.0,5.5610856576143414e-05,0.6848679756426735,1.8455013775381472,0.9795231436984211,-2.369429619723063e-05
QSO_182.484522+4.3952353,,,,,,,,,,,0.019949203919462446,1.0,0.02190836849931571,1.0,0.16199999999999903,0.19862499999999983,0.25574999999999903,0.5053419539115964,1.0,0.0,0.0,1.409372954211773,0.19000000000001194,0.0022531211478080387,18.944375000000004,0.007334212820942722,0.08000000000000362,0.375,-0.03333333333333333,0.02006715490574538,0.16199999999999903,0.2973361316584284,0.5371272286213861,0.6862431192761691,0.1389420780097468,,1.0,1.1808518383922931e-05,-0.5,-0.5,0.9918607210277272,-4.039405146106507e-05,0.29524999999999935,0.2341888125187634,1.0,0.0,0.0,1.5465462221678372,0.0940000000000083,0.0027049122343188515,18.2474375,0.008726852428784277,0.10350000000000215,0.375,0.1,0.022256331542594147,0.19862499999999983,0.2211803456919696,0.4127895546204856,0.832929336535646,0.1592426942659643,,1.0,4.55819753288463e-05,0.3899401330493091,1.317444978171782,0.6180339980948049,-2.1475346269322657e-05
QSO_182.5005691+5.4314953,,,,,,,,,,,0.013324746342789998,1.0,0.03326151787014949,1.0,0.21999999999999886,0.23562499999999886,0.23125000000000107,0.5672627150829113,1.0,0.375,0.0,2.0591811393811454,-0.09599999999999653,0.0025133269936947708,18.654124999999997,0.00758388378968855,0.1197499999999998,0.20833333333333334,-0.03333333333333333,0.015908725695002443,0.21999999999999886,0.23690856949514796,-0.17451750715275546,-0.8236200218411955,0.1414707161983239,0.8158539696831678,0.9999907055843026,1.5119535207080064e-05,-0.5,-0.5,0.6180339980948049,-4.319238322714126e-05,0.3768749999999983,0.41779073945818873,1.0,0.20833333333333334,0.0,1.449549483440032,-0.00999999999999801,0.002803661425015971,18.235125,0.011146226393901424,0.11275000000000013,0.3333333333333333,0.1,0.024605678233438445,0.23562499999999886,0.160437494267303,-0.2943264367025708,0.5865812208806633,0.2032528315710917,0.7792183878552235,1.0,9.780595417620261e-05,0.08276939694821654,-0.5,0.9949521119259063,-4.848608739205242e-05
QSO_182.5132185+4.3415647,,,,,,,,,,,0.011742902552986843,1.0,0.005154757785067952,1.0,0.19824999999999804,0.13437499999999858,0.2184999999999988,0.5405132274924217,1.0,0.4166666666666667,0.0,1.9343288163177819,0.08599999999999852,0.0016820629655726323,18.769770833333336,0.0070452029025649225,0.09999999999999787,0.20833333333333334,0.03333333333333333,0.015618336886993562,0.19824999999999804,0.1956059950519906,0.07972907683364164,-0.4514364243699789,0.13223684395547844,0.8037743074491887,0.9999998030532904,2.115384749704852e-05,0.38488605332690273,1.3356950782752144,0.9891580842700548,-4.102000337519505e-06,0.20712499999999778,0.3103272389151614,1.0,0.4166666666666667,0.0,2.1427128145351784,0.05750000000000455,0.0023371763087784918,18.15075,0.006417068375286637,0.06274999999999942,0.3333333333333333,-0.1,0.015914132576436077,0.13437499999999858,0.2351192085675373,0.231819514423669,0.49049483616065537,0.1164746038127339,0.7871152420514623,0.9853684051761088,1.169710777351439e-05,0.32599017070647585,1.5680269991724591,0.9671616538059004,-6.260894770957653e-06
QSO_182.5250783+5.8634033,,,,,,,,,,,0.02065245224310047,1.0,0.02746844930714567,1.0,0.1596250000000019,0.2628750000000011,0.3256250000000005,0.9774032500150835,1.0,0.20833333333333334,0.0,1.4931020326230233,0.1839999999999975,0.002391059104881161,18.899395833333333,0.008859580672454058,0.09074999999999989,0.4583333333333333,-0.23333333333333334,0.026623617212724295,0.1596250000000019,0.2614990531737745,0.44265745122240396,2.893965922382679,0.16744072204605875,0.651581644840412,0.9999999999999976,4.6119165852502376e-05,0.02409891930105309,-0.5,0.9936341602769878,-3.821945227826933e-05,0.3532499999999992,0.9250329732275846,1.0,0.3333333333333333,0.0,2.5945932749911758,-0.3780000000000001,0.004224250430200636,18.0314375,0.011374161083739197,0.15225000000000044,0.3333333333333333,0.03333333333333333,0.03248817983244406,0.2628750000000011,0.1501609215335291,-0.8293315622635751,0.6687508456660747,0.2050924746963756,0.7910689805576635,0.9999999999999923,2.6128389194291125e-05,5.162431182171543,3.0,0.6180339980948049,-3.798455147929282e-05
QSO_182.5373385+5.6039412,,,,,,,,,,,0.0023648031801575434,1.0,0.01295842106228378,1.0,0.10062500000000085,0.1750000000000007,0.25112499999999827,0.8222599878712492,1.0,0.25,0.0,2.5742920270515737,0.036000000000001364,0.002235622677575816,18.848333333333333,0.006354905063258212,0.05524999999999913,0.5,0.1,0.015945874237198173,0.10062500000000085,0.20784742443463722,-0.013869739811820967,1.7788293908257713,0.11977936893397853,0.7449956857346431,0.9817703980902623,-8.597708401920597e-06,-0.5,-0.5,0.9766782940837021,-1.797265652620429e-06,0.2807499999999994,0.8227423964897723,1.0,0.2916666666666667,0.0,2.048841016498147,0.019499999999993634,0.0037415721479726423,18.0999375,0.008671332901081436,0.08450000000000024,0.375,0.1,0.018793983717400233,0.1750000000000007,0.2510078805821388,-0.19893007227460568,0.397664774079757,0.15695058355126768,0.7657468090797638,0.9999996962040638,2.5191536845092184e-05,0.4233916739566674,1.2023080263022692,0.6180339980948049,-1.655975161079309e-05
QSO_182.5480954+5.6267267,,,,,,,,,,,0.018256488333260885,1.0,0.013265765693796281,1.0,0.256375000000002,0.20187500000000114,0.26237500000000047,0.8134181023384067,1.0,0.4166666666666667,0.0,1.5250674923568635,0.04749999999999943,0.0024890285057636223,18.713666666666665,0.008792277619703531,0.13124999999999964,0.2916666666666667,-0.16666666666666666,0.016520737944145374,0.256375000000002,0.26965601609470224,0.14962922812670346,-0.8420566802439096,0.1645357526159253,0.8230238293369171,0.999999999100445,4.866907885643584e-05,0.03433112549653241,-0.5,0.996660590202827,-6.939853249128989e-05,0.26149999999999807,0.4873475355630834,1.0,0.2916666666666667,0.0,2.7169645842296575,0.04350000000000165,0.0025673984209324974,17.987458333333333,0.008189841091986142,0.11825000000000152,0.2916666666666667,-0.03333333333333333,0.01649062747881271,0.20187500000000114,0.22298534745951615,0.009348459694651546,-0.4634367820536647,0.1473144253987219,0.854616558433919,0.9999989400346592,3.615824708661852e-05,0.6412204319112996,1.5402596218192446,0.6180339980948049,-4.187426282790767e-05
QSO_182.6236597+5.2637805,,,,,,,,,,,0.009505974474234352,1.0,0.016566633181077966,1.0,0.13049999999999784,0.19024999999999892,0.23249999999999993,0.8926507747635886,1.0,0.20833333333333334,0.0,1.921179669885393,0.26500000000000057,0.0033193391084157934,18.526750000000003,0.007086000080945212,0.06850000000000023,0.375,-0.16666666666666666,0.022428795330486903,0.13049999999999784,0.20225450707584983,1.077745754572817,2.226729471912264,0.13128055199965172,0.7616202399442434,0.9999999995419006,2.1872405345437943e-05,0.3535752569699837,1.4543943669052584,0.6180339980948049,-1.5702858891144326e-05,0.3617500000000007,0.990615988955706,1.0,0.20833333333333334,0.0,1.9871168684528184,-0.32450000000000045,0.0038401427870519323,18.2070625,0.009951121679542756,0.10500000000000043,0.4583333333333333,-0.03333333333333333,0.03332786077819744,0.19024999999999892,0.16724785960012234,-1.0616170944780614,3.05687429695922,0.18118069436453993,0.7363725858994734,0.9999999968762389,6.093188401841928e-05,0.40934032228319317,1.2495225233586376,0.6180339980948049,-2.60750452808246e-05
QSO_182.635349+5.0951127,,,,,,,,,,,0.013028835886416497,1.0,0.034291198218099825,1.0,0.1982500000000016,0.16737499999999983,0.2972500000000018,0.9179331376750536,1.0,0.0,0.0,2.0175404459577613,0.1419999999999959,0.002536694558265623,18.7273125,0.008629637707935992,0.0799999999999983,0.5,0.03333333333333333,0.024148408763793348,0.1982500000000016,0.23505350827939703,0.6095592774396882,2.5291561623274856,0.16160992211830105,,1.0,3.055488198091279e-05,0.008235993064023988,-0.5,0.6180339980948049,3.172828278042064e-05,0.34450000000000003,0.9495119988839387,1.0,0.0,0.0,1.8843773796116328,-0.09550000000000125,0.0038931294702043632,18.068416666666668,0.010909210141499837,0.08225000000000016,0.5,0.03333333333333333,0.023343883460257446,0.16737499999999983,0.16894992317799068,-0.26905717861090894,-0.17910338159283334,0.1971121543408447,,1.0,8.663358922555232e-05,0.48183553840755217,1.021421117071742,0.6180339980948049,-4.805236948635899e-05
QSO_182.6581031+4.299575,,,,,,,,,,,0.006416301459586781,1.0,0.011749762409839397,1.0,0.17937499999999673,0.18175000000000097,0.21050000000000146,0.5348436618922371,1.0,0.3333333333333333,0.0,1.4229413752694657,0.19249999999999545,0.0015693379511984818,18.797187500000003,0.006558948514722295,0.10875000000000057,0.2916666666666667,0.03333333333333333,0.018761900957402784,0.17937499999999673,0.24649750984317087,0.6287418101773654,0.7493209009353436,0.12328978503408151,0.8100234579160696,0.9887075068960796,1.2418701234759523e-05,-0.5,-0.5,0.9996721569225615,-4.191638413339136e-05,0.22000000000000064,0.5344850028931485,1.0,0.4166666666666667,0.0,1.438267356223086,0.11249999999999716,0.0022884879377957023,18.097833333333334,0.0071496596909600245,0.08475000000000144,0.2916666666666667,-0.1,0.01654676258992803,0.18175000000000097,0.32829482224820844,0.3257333546364248,-0.400595409703973,0.12939334947704603,0.7871095257073404,0.9999983312251133,2.478145063601304e-05,0.33504104517682837,1.5297165708383056,0.9997074438276476,-6.034154473939472e-05
