oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_3.9078125-36.959688,,,,,,,,,,,0.024794012204324412,1.0,0.017052114369953412,1.0,0.2821250000000006,0.1647500000000015,0.28550000000000253,0.6297126039116149,1.0,0.4090909090909091,0.0,1.5983285322637661,0.04899999999999949,0.0024484218848049005,18.727977272727273,0.009636674040063206,0.14874999999999972,0.2727272727272727,-0.1,0.0173645484949833,0.2821250000000006,0.34524288050474694,-0.031004679926528028,-0.8380940267035863,0.18047541240698464,0.7728630408237085,0.9999999999999998,6.12296752052555e-05,0.41038797147886186,1.2459467705529124,0.9952401967181242,-3.940290632750054e-05,0.33662499999999973,0.4765130824526383,1.0,0.2727272727272727,0.0,1.5351093098330548,0.07250000000000512,0.0024549045592653154,18.049295454545454,0.009560796653314944,0.08775000000000155,0.45454545454545453,-0.03333333333333333,0.02513649086827602,0.1647500000000015,0.25511910989924513,0.3077892172131837,1.876363677874731,0.1725656435765108,0.7814568274754861,0.9999999854599123,4.744847051299389e-05,0.38145473613065506,1.3482225410300699,0.9919733932092736,-5.597983175568781e-05
QSO_3.93288-37.0098868,,,,,,,,,,,0.018288619071859923,1.0,0.0103162930059506,1.0,0.19362499999999727,0.24862500000000054,0.2786249999999999,0.8254735530207432,1.0,0.36363636363636365,0.0,1.9840971557919242,0.1739999999999995,0.0022316517706594836,18.862022727272727,0.007919833243785902,0.10024999999999906,0.3181818181818182,0.23333333333333334,0.02044286226638154,0.19362499999999727,0.2021385550260555,0.48835260162884797,0.3675816820139106,0.14938407464049977,0.7321583968584355,1.0,3.8495517703115074e-05,0.4080630571614545,1.2538943836074605,0.6180339980948049,-4.879133866472411e-05,0.1952499999999997,0.975638750985703,1.0,0.36363636363636365,0.0,1.7002109198480018,-0.050499999999999545,0.0023484599900603833,18.277886363636362,0.007508748601590877,0.1332500000000003,0.13636363636363635,0.1,0.01272632930059811,0.24862500000000054,0.21363583448026574,-0.002306674086025209,-1.339942202787419,0.1372440536729915,0.703066225612892,1.0,2.170369003240826e-05,0.28322373991529215,1.7647564638602111,0.9962091822158041,-2.39190991234581e-05
QSO_3.959668-36.9260298,,,,,,,,,,,0.00794912002382544,1.0,0.01114890843125623,1.0,0.16724999999999923,0.23662500000000009,0.2604999999999986,0.49636200714990136,1.0,0.2727272727272727,0.0,2.2365140230565017,0.06200000000000472,0.0022460604100405243,18.79297727272727,0.007505844623940711,0.08549999999999969,0.36363636363636365,0.03333333333333333,0.017236326824200083,0.16724999999999923,0.16938944313567209,0.34684115098658946,0.3969560757275432,0.14105716743033994,0.7875986737654814,0.9938110497766336,1.93337002563949e-05,0.33301180821822185,1.5382151156579613,0.6180339980948049,-4.525507691093105e-05,0.19674999999999976,0.8610826250295659,1.0,0.45454545454545453,0.0,2.1979955320881657,-0.07449999999999335,0.0021499358709871894,17.981659090909087,0.007367762572835114,0.128999999999996,0.22727272727272727,-0.23333333333333334,0.01357679854365545,0.23662500000000009,0.2044522753055854,-0.19182927227738317,-1.087370531952594,0.13248459484748026,0.8460510062932134,0.999996756651214,2.4668877473640455e-05,0.3789325996402675,1.3575027252271672,0.6180339980948049,-1.0013614587793715e-05
QSO_4.0632989-36.89805,,,,,,,,,,,0.015253662493243978,1.0,0.009738684280715743,1.0,0.15912499999999952,0.2015000000000029,0.23262500000000053,0.9926275143661215,1.0,0.22727272727272727,0.0,2.4835535766960684,0.2044999999999959,0.002281698597798646,18.704545454545453,0.007435966768345093,0.08099999999999952,0.22727272727272727,-0.03333333333333333,0.019173823911674232,0.15912499999999952,0.23071161490019776,0.8346413385159651,0.30385689597475984,0.13908637841700025,0.7520438755844607,0.9999999994721229,2.144030877068621e-05,0.3738593975106793,1.3763580944287512,0.6180339980948049,-2.2745856223727563e-05,0.23375000000000057,0.2939627919865363,1.0,0.36363636363636365,0.0,2.322023701969373,0.11899999999999977,0.0025556720675149348,18.23884090909091,0.007583386433642713,0.10825000000000173,0.2727272727272727,-0.03333333333333333,0.017583321903716864,0.2015000000000029,0.2399874120014468,0.27690991304942647,-0.24378963737394876,0.13831217871536775,0.826397538546756,0.9999837249880746,2.840744740480511e-05,0.40559334944617303,1.2623867189877853,0.6180339980948049,-2.235911549829006e-05
QSO_4.1517667-36.4362584,,,,,,,,,,,0.015525587352675617,1.0,0.022873582679310476,1.0,0.20137499999999875,0.2688750000000013,0.3046249999999997,0.4143469697024301,1.0,0.2727272727272727,0.0,1.2620095721254458,-0.05750000000000455,0.0020424845801437315,18.72359090909091,0.008899097061159614,0.1014999999999997,0.36363636363636365,0.03333333333333333,0.02197244767193508,0.20137499999999875,0.2686818797280838,-0.1973492873606282,1.05097119312558,0.16662305283344578,0.7824055752740917,0.9999999983851311,4.415595000910973e-05,0.1436501633887312,2.714418608446842,0.9961072016743571,-6.650832750970903e-05,0.36074999999999946,0.5395255163201016,1.0,0.2727272727272727,0.0,2.329194783348195,-0.232999999999997,0.0038749634421425335,18.299977272727276,0.01144702114172963,0.14175000000000182,0.2727272727272727,-0.1,0.02711541081891259,0.2688750000000013,0.24503289047756266,-0.5188609826513283,-0.10233297366809602,0.20948022673408084,0.8403180967607298,0.9999999677838556,8.473161997593032e-05,0.5322084666872561,0.8823236253910003,0.6180339980948049,-6.398265376136625e-05
QSO_4.1792668-36.3605629,,,,,,,,,,,0.029899779360342868,1.0,0.03083770768704202,1.0,0.1402499999999982,0.1819999999999986,0.374625,0.9951832404869918,1.0,0.0,0.0,1.5880630626528118,-0.09199999999999875,0.003332223549474258,19.037295454545458,0.00921580957406823,0.0727499999999992,0.5909090909090909,-0.16666666666666666,0.024764305785340945,0.1402499999999982,0.27930303149842445,-0.5126746822308034,2.7625489348646477,0.17544408971436562,,1.0,5.756094348622819e-05,0.43448299771778887,1.1661333186401863,0.6180339980948049,-4.978140376660504e-05,0.3751250000000006,0.859935663958331,1.0,0.0,0.0,1.6658779262853356,0.1909999999999954,0.0030131155852520476,18.270727272727274,0.010408943417995685,0.10825000000000173,0.45454545454545453,0.03333333333333333,0.030072721307889832,0.1819999999999986,0.18085400689949166,0.8259979596962043,3.189129988400212,0.19017896638744883,,1.0,5.9963068126304126e-05,0.30858900532798145,1.6447671594055926,0.990250972058741,2.3915328742103953e-06
QSO_4.2030371-37.0569153,,,,,,,,,,,0.01079042998420155,1.0,0.025719401813184953,1.0,0.16925000000000168,0.31137500000000173,0.29375000000000107,0.6840975797932795,1.0,0.3181818181818182,0.0,2.1080656882474673,0.13799999999999102,0.003153716021818913,18.86779545454546,0.008294278339843043,0.06800000000000495,0.5454545454545454,0.1,0.02304978647781206,0.16925000000000168,0.26470272982843557,0.48705142168072774,1.6810929980807483,0.1564947471592254,0.7547992160428775,0.9991697221198363,9.007076484571437e-06,-0.5,-0.5,0.6180339980948049,-4.9721601450273565e-05,0.30849999999999866,0.8956718384420662,1.0,0.3181818181818182,0.0,2.508694805699461,-0.21750000000000114,0.0031058411019078856,18.34456818181818,0.0106528027354159,0.15749999999999886,0.36363636363636365,0.16666666666666666,0.025469569708336665,0.31137500000000173,0.23677417219501873,-0.4158139013363487,-0.5100509370485042,0.19542106610729618,0.8014617495923504,0.9999999999705189,8.213298282911248e-05,0.48067397260439226,1.0247975668327947,0.6180339980948049,-5.985538242765002e-05
QSO_4.3485302-37.0467172,,,,,,,,,,,0.01074113421303853,1.0,0.012835350527268549,1.0,0.18300000000000338,0.15474999999999994,0.2241250000000008,0.2968230328602062,1.0,0.3181818181818182,0.0,1.8501511959086299,-0.08599999999999852,0.003033107664135549,18.602954545454548,0.007081875255112409,0.09750000000000192,0.2727272727272727,-0.03333333333333333,0.01672132910371525,0.18300000000000338,0.18679819076512305,-0.24716263332744964,0.22445158161455447,0.13174380346743547,0.7867405971684469,0.9999673461307454,1.9617250984082877e-05,0.28528438967135566,1.7546152323366961,0.9989586874593007,-2.1340943829180242e-05,0.31625000000000014,0.9956595660420325,2.0,0.18181818181818182,0.0,1.1415165695499043,-0.269999999999996,0.0028354463542989467,18.192454545454545,0.00934682928256887,0.08099999999999952,0.5,0.23333333333333334,0.03167110354859062,0.15474999999999994,0.3276419137707925,-1.2842913003797467,4.927110704009106,0.1700417668672577,0.7456555041178088,0.9999996440964312,6.190670564574407e-05,0.4111279264325618,1.243426711485382,0.9971689357705935,-2.0840257055512673e-05
QSO_4.4068868-36.7863303,,,,,,,,,,,0.005941865016936938,1.0,0.020358874940084305,1.0,0.14975000000000094,0.2936249999999987,0.21787500000000115,0.5465168418886669,1.0,0.22727272727272727,0.0,1.5181702793245284,0.18900000000000006,0.002795229165226858,18.810886363636364,0.00658439603429071,0.08150000000000013,0.4090909090909091,-0.03333333333333333,0.01970999853803118,0.14975000000000094,0.27203001220932327,0.9409032242533171,2.6784318583666886,0.12385832557422047,0.7950680112673465,0.9978331979997058,1.3538154932027192e-05,-0.5,-0.5,0.9974863397737366,3.3738515702432135e-06,0.2841250000000013,0.7037241699915492,1.0,0.5,0.0,1.5841042260999907,-0.008499999999997954,0.0033608967778291335,18.19518181818182,0.009554803992752464,0.16000000000000014,0.2727272727272727,0.03333333333333333,0.018184814855510358,0.2936249999999987,0.23857888811348418,0.22541093509879764,-0.5028621203877774,0.1738513958852207,0.8044101230159875,0.999999996382942,5.804031418755302e-05,0.44088932558093785,1.1456573056366561,0.9960703524514314,-3.321421867009045e-05
QSO_4.4346257-36.8770327,,,,,,,,,,,0.23757992923351037,1.0,0.024772710511510542,1.0,0.6339999999999968,0.3049999999999997,0.8200000000000003,0.3497178223523105,1.0,0.0,0.0,2.1367012464478807,-0.5330000000000013,0.010885140739855451,18.96309523809524,0.025235110459416215,0.3584999999999994,0.2857142857142857,0.13333333333333333,0.06824941436580431,0.6339999999999968,0.12580656968648204,-0.5160398089190386,1.1575162431666404,0.478535802985763,,1.0,0.0005002176194851912,0.8160739565791033,0.28432986724503123,0.9381674774272041,5.9495119839685564e-05,0.26874999999999893,0.7261573770526011,1.0,0.0,0.0,2.1790398217993183,-0.03900000000000148,0.0032246470311981046,18.06252380952381,0.00966931341578833,0.15700000000000003,0.23809523809523808,-0.06666666666666667,0.01811954480167934,0.3049999999999997,0.25609691824507447,-0.032500513197156175,-0.9134791121490737,0.1746522037944247,,1.0,4.642804335753166e-05,0.44952158438306977,1.1185323598108032,0.8953215746557692,-2.6546091825061907e-05
