oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_200.4506649+57.8548194,,,,,,,,,,,0.006804185365865282,1.0,0.004595264509218583,1.0,0.11799999999999855,0.13774999999999693,0.22137499999999832,0.8784605110580813,1.0,0.391304347826087,0.0,1.8522679021199553,-0.07450000000000045,0.0019223761997624936,18.89671739130435,0.0064740761351340026,0.08749999999999858,0.391304347826087,-0.2,0.014172395557905906,0.11799999999999855,0.1612244818648861,-0.05990634036941503,0.16265268856376913,0.12233878709541515,0.7296086936508948,0.9986707772927617,9.331179002478715e-06,0.0,0.0,0.888632514944032,-1.7186745737576608e-05,0.27475000000000094,0.9970785483820633,1.0,0.21739130434782608,0.0,1.1174704243080746,-0.17099999999999937,0.001778355642154066,18.260869565217387,0.007968735499742282,0.07600000000000051,0.4782608695652174,-0.2,0.020433284096504183,0.13774999999999693,0.20892336965100633,-1.0421474774840933,1.6050319294526902,0.1455160395605112,0.7847991380504599,0.9874256040322335,2.892501652294411e-05,0.3563223589981231,1.0918647136782116,0.9998499552062626,-3.177444615330284e-05
QSO_200.4998062+57.6791413,,,,,,,,,,,0.022268728576926647,1.0,0.04589289988185819,1.0,0.14225000000000065,0.15899999999999892,0.2682499999999983,0.9824491920402699,1.0,0.0,0.0,2.540780416403409,0.2560000000000002,0.0036126486324712203,18.78432608695652,0.007794294835930931,0.06850000000000378,0.5217391304347826,0.0,0.026794998266990038,0.14225000000000065,0.14617592481944872,1.2197065999227035,4.2043399521650295,0.14641057581600786,,1.0,-3.7729037001091052e-06,-0.5,-0.5,0.6180339980948049,-1.757988151668536e-05,0.39975000000000094,0.9998923775364424,1.0,0.0,0.0,1.6994807923054307,-0.4259999999999948,0.005592962156050003,18.315434782608694,0.011606156023278521,0.10249999999999915,0.6086956521739131,-0.06666666666666667,0.04213995805072041,0.15899999999999892,0.20266698930315372,-1.614573588060297,6.151451335737562,0.21257179372113882,,1.0,8.769146519475086e-05,0.6524103801237889,0.45189109955192047,0.6180339980948049,-5.122656648036984e-05
QSO_201.4784533+57.1935115,,,,,,,,,,,0.022954020132740272,1.0,0.0028408636083427107,1.0,0.26500000000000057,0.1805000000000021,0.303250000000002,0.3485247463431593,1.0,0.43478260869565216,0.0,1.491591782155952,0.06899999999999551,0.0022263799174096813,18.891500000000004,0.009568702614262613,0.16499999999999915,0.34782608695652173,-0.06666666666666667,0.018492025645101478,0.26500000000000057,0.24605279218166098,0.10339344799509362,-0.5919791786402397,0.18076714543734218,0.7690688446339361,0.9999999999843365,5.616114314724359e-05,0.11841177108761593,-0.3551342828657183,0.9936646025687292,-2.98946536139619e-05,0.2351250000000018,0.9893263569276183,1.0,0.13043478260869565,0.0,1.2523437023288817,-0.322499999999998,0.002251591441709375,18.147413043478263,0.007686909320013772,0.09649999999999892,0.30434782608695654,0.13333333333333333,0.026933986946104528,0.1805000000000021,0.270061921389828,-1.562832739014317,5.5564598053907694,0.13949751845805256,0.8660201175215642,0.9327627670052836,2.170512931825768e-05,-0.5,-0.5,0.9999407617244724,-4.980128383114415e-05
QSO_201.6583917+56.6925208,,,,,,,,,,,0.005914691494532187,1.0,0.004917487826785291,1.0,0.12050000000000338,0.17150000000000176,0.2158749999999987,0.7724720422573946,1.0,0.2608695652173913,0.0,1.2084376939476167,0.0934999999999988,0.0019952282199564527,18.90258695652174,0.006242018394709918,0.07200000000000273,0.43478260869565216,0.06666666666666667,0.014466641937364194,0.12050000000000338,0.25793508951450633,0.43251530713315395,0.35049342482034307,0.11799029549021248,0.7548767962816239,0.991008247605245,9.358409757313847e-06,-0.5,-0.5,0.9956189968575738,2.0995292859488323e-05,0.2373750000000019,0.9640301639416332,1.0,0.2608695652173913,0.0,1.6477879546618703,-0.3060000000000045,0.0019990486189126206,18.296760869565215,0.0076573449352334375,0.08600000000000207,0.30434782608695654,0.2,0.02562001529553178,0.17150000000000176,0.20102451599083648,-1.3289553400398293,4.185810977082308,0.14010460917574255,0.8321847061017509,0.9930031476310694,2.6109655679243085e-05,0.0,0.0,0.6180339980948049,-3.112109262768665e-05
QSO_201.6731116+56.8151841,,,,,,,,,,,0.005163342841557754,1.0,0.005747877296430175,1.0,0.16449999999999676,0.10499999999999687,0.18574999999999875,0.506825735588318,1.0,0.30434782608695654,0.0,2.415322354272646,-0.15800000000000125,0.0020575599872071507,18.962521739130434,0.005653271714616998,0.08800000000000097,0.21739130434782608,0.0,0.01527763144031183,0.16449999999999676,0.1828018256515062,-0.6256952446240136,0.39243348614331985,0.107200287785636,0.830471880491648,0.9947568456318353,1.2564095079661709e-05,0.0,0.0,0.6180339980948049,-9.213065301164895e-06,0.21712499999999935,0.8624788868360159,1.0,0.34782608695652173,0.0,2.0117845869383872,0.017499999999998295,0.0017433576514090917,18.238478260869563,0.006773096576185859,0.05100000000000193,0.4782608695652174,-0.06666666666666667,0.013440860215053621,0.10499999999999687,0.28918303671733137,0.31643015026652926,0.022202257167677875,0.12353097466353585,0.7612268684204024,0.9989872268634973,2.1451642479617668e-06,0.01548377131948803,-0.5,0.6180339980948049,1.3061389151395523e-05
QSO_201.791267+58.4356794,,,,,,,,,,,0.007766726421160756,1.0,0.0027016477044694317,1.0,0.11500000000000199,0.11049999999999827,0.17449999999999832,0.9793383118533107,1.0,0.34782608695652173,0.0,1.835110624801462,-0.17899999999999494,0.0017774697980621733,18.86121739130435,0.005401199482825232,0.05999999999999872,0.391304347826087,-0.13333333333333333,0.014823442215045666,0.11500000000000199,0.20237174812041492,-0.9246797855292939,0.7850495516771634,0.10187319761936733,0.7490170265115682,0.9999998186070002,1.2140283829222816e-05,0.33418764639727927,1.5332843584568399,0.6180339980948049,-1.398060489941485e-05,0.15974999999999895,0.7912342736551667,1.0,0.21739130434782608,0.0,2.2409990702444906,-0.11000000000000654,0.0016246014005896836,18.235695652173916,0.00499502954381867,0.05850000000000222,0.30434782608695654,-0.06666666666666667,0.012880241161962343,0.11049999999999827,0.1959719531484,-0.7248828370892721,0.6068510274891787,0.09108783853469438,0.7975710668613628,0.9865735721666519,9.688790919077213e-06,2.5529864675673237,3.0,0.6180339980948049,-2.57593431964795e-05
QSO_201.7973211+58.3381017,,,,,,,,,,,0.006387525379229538,1.0,0.005665096642999439,1.0,0.1247499999999988,0.1442500000000031,0.1946249999999985,0.4320945479035185,1.0,0.21739130434782608,0.0,1.358265450235184,0.009500000000002728,0.0017099556505308024,18.941847826086956,0.005374864468974031,0.05299999999999727,0.391304347826087,0.0,0.012309155264409137,0.1247499999999988,0.1945135932975575,0.0353167082086984,0.8396195666186879,0.10180986485714777,0.7324791455227867,0.9998143547350269,1.3328316997358832e-05,0.021486397811243178,-0.5,0.6180339980948049,-2.2939167865670673e-05,0.1633749999999985,0.32199783072651983,1.0,0.43478260869565216,0.0,2.254132502320189,-0.003500000000002501,0.0017516101901538764,18.272760869565218,0.005402863360495716,0.08299999999999841,0.30434782608695654,-0.06666666666666667,0.010475929978118234,0.1442500000000031,0.24447758502952793,-0.014362059760763272,-0.4009352429719444,0.09872523019727375,0.7751459041436639,0.9992542744985727,1.0665340674232887e-05,0.04817386125758338,-0.5,0.6180339980948049,-3.3780680330761885e-05
QSO_201.8358026+58.36993,,,,,,,,,,,0.008406536908696211,1.0,0.00307871886172817,1.0,0.1717499999999994,0.11925000000000097,0.2111250000000009,0.20058011455914931,1.0,0.30434782608695654,0.0,1.7980239719303117,0.10450000000000159,0.0018852115067978109,18.938913043478266,0.0064221102095879615,0.09149999999999991,0.30434782608695654,0.0,0.01565557729941307,0.1717499999999994,0.29116692480562967,0.28171890253803583,-0.13028921272834237,0.12162778681502039,0.8466075345831781,0.9999546179149761,2.4380448471295934e-05,0.347096685161273,1.4802644736083168,0.9859922673312835,2.348006130411224e-05,0.13675000000000104,0.18447875602811123,1.0,0.30434782608695654,0.0,1.741497365850675,-0.026000000000003354,0.0019122485780559445,18.192304347826088,0.004403149198227392,0.0660000000000025,0.30434782608695654,0.0,0.009014456109492742,0.11925000000000097,0.21096307262460712,0.006460714797365188,-0.4017217402587643,0.08010343030303914,0.785603543208097,0.9813025089733965,2.623346354160887e-06,0.3790889532632893,1.0263317838552914,0.6180339980948049,-1.558964414386805e-05
QSO_201.922208+57.544008,,,,,,,,,,,0.030275413574629727,1.0,0.061639226231105335,1.0,0.3610000000000042,0.21424999999999983,0.38150000000000084,0.5232444194091879,1.0,0.0,0.0,2.8942467950748436,-0.23499999999999233,0.004324610363041106,19.198576923076924,0.011144219859163935,0.18349999999999866,0.23076923076923078,0.0,0.02593150756119102,0.3610000000000042,0.30423348410842804,-0.4071336634065479,0.21910288126839506,0.21395316221384028,,1.0,9.356490285107462e-05,15.0,3.0,0.6180339980948049,-3.18221071401821e-05,0.47550000000000026,0.8592632208766152,1.0,0.0,0.0,2.2222007266613146,-0.4099999999999966,0.003615349156911,18.3625,0.0131355577453306,0.09399999999999942,0.5,-0.03333333333333333,0.036926499715115094,0.21424999999999983,0.2299251545038176,-1.1554306660952605,3.6017287150329134,0.24120167909863316,,1.0,0.000143191181321916,3.0970165402979446,3.0,0.9901975721409446,-6.106583299444297e-05
QSO_202.0747954+57.6150046,,,,,,,,,,,0.017431452050575683,1.0,0.014130160920855754,1.0,0.31024999999999636,0.1819999999999986,0.25700000000000145,0.9028884463236403,1.0,0.391304347826087,0.0,1.859533311044302,0.0344999999999942,0.002396352685787539,19.03354347826087,0.008691338963611833,0.16499999999999915,0.2608695652173913,0.26666666666666666,0.01700081456762221,0.31024999999999636,0.1471131505820931,0.1503450945425326,-0.8900257513027756,0.16542697804820858,0.8015478953594538,0.9999999999999977,4.602374110443639e-05,0.005933464933825867,-0.5,0.9823625520782685,-1.7428054648455015e-05,0.2551249999999996,0.3824413088436377,1.0,0.2608695652173913,0.0,1.6346806579192579,0.02199999999999136,0.0023589699809880758,18.27973913043478,0.008232457223381978,0.09299999999999997,0.2608695652173913,-0.06666666666666667,0.016291274874261876,0.1819999999999986,0.21714604417765926,-0.13815815979611493,-0.1792948966079413,0.150487170445886,0.7117473764835726,0.9999997480404494,1.6944173416767944e-05,0.3501931809533591,1.4678399058564078,0.6180339980948049,-3.4392314928139026e-05
