oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_249.406158+37.9961666,,,,,,,,,,,0.008026777981464357,1.0,0.009732631927174747,1.0,0.13299999999999912,0.170499999999997,0.2085000000000008,0.25180566377692476,1.0,0.2916666666666667,0.0,1.6045735292278773,0.00750000000000739,0.001423882221364965,18.920145833333333,0.006054834084000901,0.06799999999999962,0.4166666666666667,0.1,0.012543121109187438,0.13299999999999912,0.20626468121283562,0.14759375330739893,0.06438426573655809,0.1145583438659343,0.779938095410939,0.9999926678120729,1.6365260191127395e-05,0.29099357908532336,1.7268962081502437,0.9947239617191497,-2.6796039229355938e-05,0.24575000000000102,0.28085246652900836,1.0,0.2916666666666667,0.0,1.0920769699582864,-0.07399999999999807,0.0019200474591988057,18.330125,0.007290126861817875,0.08649999999999913,0.3333333333333333,0.03333333333333333,0.018872041016690308,0.170499999999997,0.2706109862263429,-0.358447867383419,0.931890032133095,0.13362893664297937,0.825165197963952,0.9999999839398837,3.3657861948956085e-05,0.3104696026603206,1.6362677905327316,0.9975843260672329,-3.348637888671666e-05
QSO_249.6976335+38.158325,,,,,,,,,,,0.01958674700493947,1.0,0.0203099646143499,1.0,0.17587499999999778,0.16300000000000026,0.323125000000001,0.7014722464516232,1.0,0.2916666666666667,0.0,1.89354043507523,-0.3129999999999953,0.003317001305081674,19.012895833333335,0.0094313625014801,0.10724999999999696,0.4166666666666667,-0.03333333333333333,0.029609584362356035,0.17587499999999778,0.12821569452161655,-0.8891232414521311,2.6219580924646047,0.17931751280704725,0.7694776645881052,0.9999999998978639,6.35523408497212e-05,0.4599966930409142,1.0863077548253675,0.6180339980948049,-3.718532691321772e-05,0.29299999999999926,0.9893429727936564,1.0,0.25,0.0,1.63741171455958,0.2494999999999976,0.0024990297562571587,18.294187500000003,0.008474336445419348,0.07500000000000107,0.4166666666666667,0.03333333333333333,0.023262182181633936,0.16300000000000026,0.2644630660185428,1.0581941573685527,1.6266590447176816,0.1550310998705851,0.74503360805368,1.0,4.951606168802285e-05,0.44465222470169385,1.133768518830636,0.6180339980948049,-5.9298423930959205e-05
QSO_249.9483651+37.1899589,,,,,,,,,,,0.004785118311338642,1.0,0.01647582701015391,1.0,0.1504999999999974,0.14599999999999724,0.1857500000000023,0.3534199314782129,1.0,0.2916666666666667,0.0,2.2049909466090725,0.05200000000000671,0.002001092678533344,18.84629166666667,0.005589812409952485,0.07724999999999937,0.20833333333333334,0.1,0.012069285657444638,0.1504999999999974,0.21005271010519078,0.21988759871723806,-0.2910908513009951,0.10534723503991744,0.8567107053700563,0.9987420468467834,1.3210795472940608e-05,0.28099857146660706,1.7757905452323053,0.6180339980948049,-2.7575161254093184e-05,0.34587500000000126,0.989902521501856,1.0,0.25,0.0,1.3292803922260272,-0.015000000000000568,0.002500112077634268,18.3205625,0.009333798863925774,0.060249999999999915,0.5416666666666666,-0.03333333333333333,0.021618519227090023,0.14599999999999724,0.27234029933503906,-0.24122416900093618,1.4886811970327023,0.17100044544898116,0.7699043907714042,0.9999999999989807,6.095241545853565e-05,0.3803748139935096,1.3521885730269345,0.9983475580432922,-6.586133827837357e-05
QSO_249.9594609+38.6157361,,,,,,,,,,,3.764710129873881e-08,1.0,0.01338305492235422,1.0,0.1144999999999996,0.14700000000000202,0.1460000000000008,0.3628830041595752,1.0,0.3333333333333333,0.0,2.206421894550225,-0.0379999999999967,0.001761637966496691,18.740729166666664,0.004485291931947115,0.0607500000000023,0.25,-0.03333333333333333,0.009913407783959693,0.1144999999999996,0.2241558719796372,-0.32973017330739657,-0.0795887168632583,0.08405764133005597,0.8227839001276271,0.4769522631141386,-4.122712950333932e-06,-0.5,-0.5,0.9900963850459347,9.328987779344548e-06,0.2556250000000002,0.9883447569675362,1.0,0.20833333333333334,0.0,1.707803377557733,-0.30700000000000216,0.003535530805803787,18.281270833333334,0.007543281822785383,0.0779999999999994,0.4583333333333333,0.03333333333333333,0.02736842105263171,0.14700000000000202,0.22172745750965303,-1.6550604874750818,6.622499087812843,0.13790077797449993,0.7264836085909876,0.9999999999700946,3.9436296912521485e-05,0.39749884116784406,1.290587495655939,0.6180339980948049,-4.6147432298418414e-05
QSO_249.9845191+38.2512297,,,,,,,,,,,0.0018817248757045507,1.0,0.014840577541949444,1.0,0.06212499999999821,0.13424999999999798,0.1437500000000007,0.8806705083894731,2.0,0.25,0.0,0.47311513846534414,0.08499999999999375,0.0006425424898997107,18.75325,0.00392290116112766,0.03774999999999906,0.5,0.03333333333333333,0.011695984423135849,0.06212499999999821,0.226833591650439,0.734868731631635,2.2472446407381566,0.0735671461999173,0.7091938705345313,0.9310615698449165,-1.030024213376496e-06,-0.5,-0.5,0.9992683286180869,-2.5534781264596507e-05,0.2708750000000002,0.9943708512659244,1.0,0.16666666666666666,0.0,0.9796394496690511,0.13599999999999568,0.0019443894476965367,18.28922916666667,0.007274334554133383,0.047999999999998266,0.5833333333333334,-0.16666666666666666,0.024211981440674366,0.13424999999999798,0.2742842651787497,0.6616801742745189,4.657053273740106,0.13304197169554743,0.6555647913518935,1.0,4.009878270670818e-05,0.3260953049264734,1.5675759115952341,0.9985857215933072,-5.5378778206089126e-05
QSO_250.0688575+37.0114039,,,,,,,,,,,0.03180485172423388,1.0,0.08900105841892243,1.0,0.26212500000000105,0.41362499999999613,0.365000000000002,0.19543400092654403,1.0,0.0,0.0,2.2125776360785627,0.09100000000000108,0.0044855279965927185,18.5049375,0.010738967047988306,0.12250000000000227,0.2916666666666667,0.1,0.02399437336002382,0.26212500000000105,0.24586560322457954,0.0707738138569206,-0.03279828612017299,0.1987239140375831,,1.0,7.457621153461494e-05,0.48594497336597225,1.0095407696235332,0.987945143468714,1.3261243835489186e-06,0.5588750000000005,0.6373244270256053,1.0,0.0,0.0,2.531712116522809,-0.11549999999999727,0.007325024987205181,18.265729166666667,0.017246176389751778,0.19250000000000078,0.20833333333333334,0.16666666666666666,0.035860599770579434,0.41362499999999613,0.1327790468292082,-0.3004915620884589,-0.16212925816914048,0.31501398709576706,,1.0,0.00023474130001243567,0.690438593840069,0.5181975863476327,0.6180339980948049,-1.3662539491816586e-05
QSO_250.0726463+37.3983248,,,,,,,,,,,0.016948085578585154,1.0,0.012742964162195726,1.0,0.23649999999999594,0.11087500000000006,0.26687499999999886,0.5731923688612932,2.0,0.3333333333333333,0.0,1.0401964110013358,0.13350000000000506,0.0019317614290095522,18.777104166666664,0.007905630831112974,0.11299999999999955,0.2916666666666667,-0.03333333333333333,0.018245351969911297,0.23649999999999594,0.34135735810420675,0.35380835398983457,-0.29049968388940073,0.14844485361901988,0.8379079488465855,0.9999999999999611,4.462607547485015e-05,0.3480519581112509,1.4764196947329802,0.9992133597686773,-4.7321678273384117e-05,0.22262499999999896,0.9107846351605583,1.0,0.375,0.0,1.520327113041987,0.10950000000000415,0.001892048410085488,18.234166666666667,0.006874811788639339,0.06475000000000186,0.4166666666666667,0.03333333333333333,0.017631065828138386,0.11087500000000006,0.2790375985632497,0.4801557144219775,0.3641128927054007,0.1253564639560145,0.7758833584776947,0.9999999999999477,3.2032380824728734e-05,0.32566307546250645,1.569431360934858,0.6180339980948049,-5.036565766809788e-05
QSO_250.0947399+38.1122506,,,,,,,,,,,0.008248017455527059,1.0,0.0074798812425355635,1.0,0.10187499999999972,0.11612500000000026,0.20449999999999946,0.9310974982550739,1.0,0.2916666666666667,0.0,1.2530266034610587,0.05300000000000438,0.0015302075950992926,18.818416666666668,0.005755445020971222,0.051249999999999574,0.4583333333333333,-0.1,0.01269356017810857,0.10187499999999972,0.27820515191126516,0.5446332844083311,0.44444692142633047,0.10830836250672853,0.7138264274456525,0.9999999987915469,1.8840925527966854e-05,0.2989591828821712,1.6891173219978373,0.998558176102762,-4.638726046939812e-05,0.23262499999999875,0.9385833757692279,1.0,0.16666666666666666,0.0,1.5199167194343612,-0.18499999999999517,0.0020437129354708423,18.241375,0.006557943922104308,0.06799999999999784,0.4583333333333333,-0.03333333333333333,0.021898609438300593,0.11612500000000026,0.2466891629323898,-1.0298465149072322,3.5907734594173264,0.11962591431207548,0.7459281128227618,0.9999999382932743,2.7806582406393733e-05,0.3398609583799539,1.509735112725557,0.6180339980948049,-5.0388839553049334e-05
QSO_250.162579+37.7262616,,,,,,,,,,,0.00573989125926512,1.0,0.015510174075914106,1.0,0.15987499999999955,0.17737499999999784,0.17075000000000173,0.46819951725047854,1.0,0.3333333333333333,0.0,1.7190573826522455,0.0694999999999979,0.002127508900996469,18.844520833333334,0.005315267332414918,0.07825000000000415,0.25,0.1,0.011488756956342654,0.15987499999999955,0.1849923693139329,0.23850579399196206,-0.6864558390902578,0.10016366598042901,0.8282044844054669,0.9999911000317865,1.206748340284416e-05,0.24854304990006554,1.9474842901370364,0.6180339980948049,-1.828142288612151e-05,0.2906249999999986,0.4048843748310125,1.0,0.25,0.0,1.2247087317633611,-0.1384999999999934,0.0025241109938122777,18.341020833333335,0.008333691271775462,0.09025000000000105,0.3333333333333333,-0.03333333333333333,0.021473730106823543,0.17737499999999784,0.30685246372284414,-0.5543203917510284,0.8983836606743991,0.15284840523420193,0.7855815333349903,0.9999999999988338,5.031823807247128e-05,0.3592056450510152,1.4322933324511364,0.6180339980948049,-6.54306401190488e-05
QSO_250.189414+37.7428842,,,,,,,,,,,0.003704188986455269,1.0,0.008009972143601187,1.0,0.13087500000000318,0.13400000000000034,0.1451249999999984,0.22183397581914938,1.0,0.0,0.0,1.566895660117368,0.033999999999991815,0.000959402656326678,18.848916666666668,0.004399043855932781,0.07049999999999912,0.2916666666666667,-0.03333333333333333,0.00998035780644451,0.13087500000000318,0.20196684819723368,0.013814589435660895,-0.22004465013187957,0.08291721105348901,,1.0,3.268547257364628e-06,-0.5,-0.5,0.9986824163973789,-2.6911361165479597e-05,0.17049999999999876,0.3713850495748348,1.0,0.0,0.0,1.39935704049422,0.030999999999998806,0.0014328026064351134,18.2754375,0.005443408025936963,0.07474999999999987,0.2916666666666667,-0.03333333333333333,0.010593742301059387,0.13400000000000034,0.2862784159312203,0.17099464404918288,-0.42990601235811843,0.09948066316500934,,1.0,1.2505298864586236e-05,0.1626502991289433,2.5406432037754882,0.999223432706962,-3.797007463101338e-05
