oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_10.0046505-8.037677,,,,,,,,,,,0.00645108048899693,1.0,0.023245330949194513,1.0,0.13625000000000043,0.15699999999999648,0.24562500000000043,0.4782882388271842,1.0,0.2916666666666667,0.0,1.3124330258004528,-0.08650000000000091,0.0017575615375293955,18.593833333333333,0.007018879491631565,0.08300000000000018,0.4166666666666667,0.03333333333333333,0.018939495843533955,0.13625000000000043,0.15665295579519803,-0.5610518180251622,1.574825274045811,0.13050787545414871,0.7404198911008844,0.9914041524279972,1.642298344277673e-05,-0.5,-0.5,0.998693119317475,-1.848700193181764e-05,0.38937500000000114,0.8850699531143962,1.0,0.2916666666666667,0.0,2.0374932123560914,-0.27199999999999136,0.004493737283192264,18.003104166666667,0.011473084909404936,0.08075000000000188,0.5416666666666666,0.1,0.03415636146618346,0.15699999999999648,0.14357403958883144,-0.7790008293198935,2.3335163371745833,0.20655114273702846,0.7873923271968553,0.999999999911761,0.00010568426411255442,0.42918345913326666,1.183301280888949,0.6180339980948049,-4.165346601939641e-05
QSO_10.0199674-8.4278585,,,,,,,,,,,0.0036823652503395034,1.0,0.019489435751874347,1.0,0.09450000000000003,0.19900000000000162,0.20224999999999937,0.8901692260353249,1.0,0.25,0.0,1.5784548709794584,0.07949999999999591,0.001690317265408426,18.421770833333333,0.005536328118874211,0.04225000000000101,0.5416666666666666,-0.1,0.01632625364728239,0.09450000000000003,0.2555934124961805,0.6761926919294801,2.8090086541179624,0.10198896786404013,0.7279995293178685,0.9804626643149373,6.297786130739827e-06,-0.5,-0.5,0.9980802404552226,8.52386793128213e-06,0.28012500000000173,0.5898511127953666,1.0,0.3333333333333333,0.0,2.2364900026097323,-0.05650000000000688,0.002941438750395456,18.12397916666667,0.008898954104582727,0.11175000000000068,0.3333333333333333,-0.23333333333333334,0.017439375766850222,0.19900000000000162,0.24019953117585302,-0.3151226541559344,-0.26005687523436327,0.16128445879658018,0.8037780264795275,1.0,3.8405936598386e-05,0.39471332620732347,1.3004250483114392,0.6180339980948049,6.266550186202578e-06
QSO_10.0938324-8.346253,,,,,,,,,,,0.004114688734834766,1.0,0.0153025085274242,1.0,0.1529999999999987,0.18887499999999946,0.23675000000000068,0.5784609830774766,1.0,0.25,0.0,2.8614932487899347,0.05799999999999983,0.0031330195564004534,18.516875,0.006610314283645931,0.07899999999999885,0.4166666666666667,-0.16666666666666666,0.018687550634620582,0.1529999999999987,0.13297162920493524,0.37558490230817465,2.4815467327083023,0.12240236330098625,0.7758489155939983,0.9928674743865663,1.363568734284053e-05,0.32743068483557985,1.5618589684648543,0.6180339980948049,-2.2008633480419088e-05,0.2837500000000013,0.21809034785977813,1.0,0.4166666666666667,0.0,1.98526556421653,-0.0034999999999953957,0.0025059431357847307,18.056729166666667,0.008193247940296277,0.11875000000000391,0.375,0.1,0.01784230065938933,0.18887499999999946,0.17464583230389885,-0.09451795984078483,0.40000997080419953,0.14794325905327937,0.7208106805548531,0.9999999999999991,3.6062965743676965e-05,0.4228101981443632,1.2042305824574477,0.6180339980948049,-2.3682036256888938e-05
QSO_8.787325-8.2654212,,,,,,,,,,,0.019775396167591833,1.0,0.017682883963831428,1.0,0.23725000000000307,0.240000000000002,0.3466250000000013,0.9611724869316948,1.0,0.16666666666666666,0.0,1.507125668001648,-0.2435000000000116,0.0030518122886986263,18.855166666666666,0.00982021204751031,0.10300000000000509,0.4583333333333333,0.1,0.03103859928372486,0.23725000000000307,0.2011754752060614,-1.0048114471530747,3.7165863412427176,0.1851617348578148,0.7890875770789978,0.9999999953996498,5.3304419895674386e-05,0.40003216680789144,1.2817002702530589,0.9207559634686022,-4.5916065701273576e-05,0.26887499999999953,0.9957897344072721,1.0,0.3333333333333333,0.0,2.3572017877647107,-0.1769999999999925,0.002834647822520594,18.08304166666667,0.008991380452020994,0.0895000000000028,0.375,0.1,0.021240207436830964,0.240000000000002,0.15291602634557078,-0.5973315098426252,-0.4434194130931228,0.16259150735474784,0.7809745880380577,0.9999999985258354,4.714713737245657e-05,0.3909468166204396,1.313838142551872,0.6180339980948049,-2.5249407998638673e-05
QSO_8.881417-7.9755834,,,,,,,,,,,0.01708516601765866,1.0,0.0155950422535414,1.0,0.20562500000000128,0.13487500000000097,0.32862499999999883,0.332099175820763,1.0,0.2916666666666667,0.0,2.1879029305501634,0.08499999999999375,0.003570994449747393,18.750645833333333,0.009359346749817246,0.1034999999999986,0.375,0.03333333333333333,0.023940282591308877,0.20562500000000128,0.2516411366405945,0.23606296910647256,1.0385667094753974,0.1754937961371826,0.7285315991615793,0.999999999999361,5.1082023195268436e-05,0.45727572496352614,1.0946071736020322,0.6180339980948049,-6.213780642449975e-05,0.3315000000000019,0.8354600622587288,1.0,0.2916666666666667,0.0,2.235913992589202,-0.05749999999999744,0.002734446741717672,18.035687499999998,0.009063084140276319,0.06925000000000203,0.5833333333333334,0.03333333333333333,0.02268983179898935,0.13487500000000097,0.2082104006614186,-0.22389026613558358,1.3300354270798578,0.16345895334022983,0.6527402243946867,1.0,3.0185419898051527e-05,0.3740679473029085,1.3755779560305341,0.6180339980948049,-4.3243000970571455e-05
QSO_8.8822414-8.0935567,,,,,,,,,,,0.03616799330193374,1.0,0.013784063405841283,1.0,0.1386250000000011,0.15725000000000122,0.6401250000000012,0.9999999999702391,2.0,0.125,0.0,0.4554051605780203,-0.9869999999999948,0.0032470131800620755,18.574520833333334,0.018084327035268275,0.08475000000000144,0.6666666666666666,-0.03333333333333333,0.06413619572782253,0.1386250000000011,0.3134644903406656,-2.1085851895639327,5.639069220270393,0.33590770927340385,0.711589762635609,0.9999999999999998,0.00026965237012617607,0.2847658589715335,1.7571602028075104,0.9995159974835132,0.00010115142392325482,0.5388749999999991,0.9999999928778123,2.0,0.08333333333333333,0.0,0.2915081018820545,-0.7044999999999959,0.0012398685195188156,17.952520833333335,0.01474452451902823,0.07624999999999993,0.6666666666666666,-0.1,0.05152293068757363,0.15725000000000122,0.27248997054632856,-2.115143514471865,6.2769477224788535,0.2647013836054485,0.7781012012103339,0.9999990510881104,0.00017290596862868404,-0.5,-0.5,0.9992326905852854,0.00010246817264667606
QSO_8.8860806-8.4314499,,,,,,,,,,,0.012406338411368085,1.0,0.013768759066644915,1.0,0.13150000000000261,0.1474999999999973,0.29387500000000166,0.7143430836655577,1.0,0.25,0.0,1.7760645367569623,0.03900000000000148,0.0027035189432151577,18.66675,0.007903184170180131,0.06825000000000081,0.5,-0.03333333333333333,0.020623937686532357,0.13150000000000261,0.21104927682662844,0.25791124514730507,2.0099177553631695,0.14752676310870996,0.7558389859340258,0.9999985384713028,3.297173534619077e-05,0.26523638684612305,1.856547288654087,0.6180339980948049,-8.36419693124719e-06,0.2629999999999999,0.9836879593970848,1.0,0.25,0.0,2.9717458511996573,-0.11249999999999716,0.00319625114442781,18.155770833333335,0.008144689396239859,0.05699999999999861,0.5416666666666666,0.03333333333333333,0.01910337813693962,0.1474999999999973,0.17849739232808162,-0.6150903777129887,0.2308815902573702,0.14787311418681093,0.7256817000266643,0.9999999953518469,3.6007019571657916e-05,0.42942930591553,1.1825001776407855,0.6180339980948049,-1.8533339802513767e-05
QSO_8.9681824-7.2903799,,,,,,,,,,,0.023732979686986462,1.0,0.021689890995253806,1.0,0.1684999999999981,0.18349999999999866,0.3819999999999979,0.8165908196543649,1.0,0.0,0.0,1.4513942268093984,-0.025000000000005684,0.002731655392377619,18.6045,0.009867649776651706,0.08300000000000018,0.4166666666666667,0.03333333333333333,0.021443071669602097,0.1684999999999981,0.20755860266937454,-0.23395547275435943,1.1928412039467866,0.18358269026971666,,1.0,5.462555349040298e-05,0.38948441243043136,1.3190808374546092,0.9940107680270927,-2.010595346595807e-05,0.32800000000000296,0.9999241171916995,1.0,0.0,0.0,1.6485488689366534,-0.444500000000005,0.0031321994607099737,17.94666666666667,0.00969412163663894,0.08774999999999977,0.4166666666666667,-0.03333333333333333,0.032044873930912016,0.18349999999999866,0.15682932581818423,-1.5177717743988712,3.284117562532329,0.17397716963888019,,1.0,5.5108051691995866e-05,0.3432222815116445,1.4959674114861004,0.6180339980948049,-1.9662160975733017e-05
QSO_8.9812441-8.0768006,,,,,,,,,,,0.01401956928053305,1.0,0.012339672298776505,1.0,0.213124999999998,0.18400000000000105,0.27737500000000104,0.19940031707484274,1.0,0.3333333333333333,0.0,1.4735217178117077,-0.014000000000002899,0.002912000805921934,18.514916666666668,0.008283519756138598,0.11274999999999658,0.2916666666666667,-0.23333333333333334,0.018367457187618355,0.213124999999998,0.3071529304795338,0.041614728251934116,0.21612060574489034,0.15336867799159312,0.7750043817748793,0.9999999999192147,3.598729287911318e-05,0.36278069293269605,1.4184392513393616,0.6180339980948049,-7.327739527102917e-05,0.27512500000000095,0.3828328509127028,1.0,0.20833333333333334,0.0,1.7976851490519243,-0.14399999999999835,0.002310419801105709,18.086708333333334,0.008352084858246227,0.0965000000000007,0.3333333333333333,-0.16666666666666666,0.02202521507380862,0.18400000000000105,0.2221888873473151,-0.5723071977593174,0.6262515871462804,0.1510617228063492,0.7739147322674735,0.9999999727945145,3.943053356556548e-05,0.3754805588812827,1.3703051132044755,0.9150755684783396,-5.856754833890276e-05
QSO_8.9879169-7.4064151,,,,,,,,,,,0.01649617998872657,1.0,0.05039823467421395,1.0,0.18887499999999946,0.17387499999999534,0.30612500000000153,0.832744028838078,1.0,0.0,0.0,1.167586593142097,0.21249999999999147,0.002367608505173075,18.6945,0.009034518238566677,0.12175000000000047,0.4166666666666667,0.16666666666666666,0.026077885952711946,0.18887499999999946,0.2830887426283699,0.9036976572365678,1.847153728061516,0.16889580121088474,,1.0,3.4841210808893346e-05,-0.5,-0.5,0.9986937888296271,-7.57094332055706e-05,0.47262500000000074,0.9983594526710003,1.0,0.0,0.0,1.0382838818684477,-0.1915000000000049,0.002994826987450432,18.139645833333333,0.013089177157788038,0.08225000000000016,0.625,0.03333333333333333,0.035630631871917284,0.17387499999999534,0.2612359350549665,-0.1893237839052557,2.1729688968151533,0.23743303789203163,,1.0,0.0001404109294703319,0.42284858171979384,1.2041035918624245,0.9977007620026378,-9.405992021762828e-05
