oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_260.3275484+38.0509108,,,,,,,,,,,0.006092938618894535,1.0,0.010917549868892186,1.0,0.11725000000000207,0.19125000000000014,0.2257499999999979,0.9705304016454167,1.0,0.17391304347826086,0.0,1.7682250005364644,0.1869999999999976,0.0021460848623739075,18.906586956521743,0.006122213763516523,0.05100000000000193,0.5217391304347826,0.0,0.018928363424577654,0.11725000000000207,0.2502374651764198,1.1550714847449521,2.7521324597501726,0.11575016688633938,0.7077804740919639,0.9904636396489419,1.0600488406621915e-05,-0.5,-0.5,0.9978086323850527,3.58871429468696e-05,0.2813750000000006,0.9351598178400404,1.0,0.21739130434782608,0.0,2.322548636010448,0.2120000000000033,0.0027245650223493146,18.233891304347825,0.008274888088696513,0.07950000000000301,0.4782608695652174,-0.06666666666666667,0.02428195571146686,0.19125000000000014,0.16939305083412592,1.0018137912203875,2.738976802374663,0.15088340996493474,0.7828563637978566,0.9999940045888503,4.071165230595359e-05,0.39837040890070113,1.2875235512211756,0.6180339980948049,-2.3725714906895548e-06
QSO_260.4710495+37.0819993,,,,,,,,,,,0.0023053127779334433,1.0,0.0029277851198743214,1.0,0.08899999999999864,0.09700000000000131,0.13937499999999936,0.9059463664103822,1.0,0.2608695652173913,0.0,2.4988345264265033,-0.06200000000000472,0.001548297577813088,18.659434782608695,0.003995594700432077,0.05000000000000071,0.43478260869565216,0.0,0.01071466838101357,0.08899999999999864,0.13884423587518935,-0.5992958704038017,1.1633847454503154,0.07455553873044926,0.7477088136088084,0.9881081392456913,5.289303901437849e-06,0.28168358611934724,1.7723844387173469,0.6180339980948049,-1.0676119655926842e-05,0.12674999999999947,0.2884817777024084,1.0,0.30434782608695654,0.0,1.2993479391348202,0.062499999999992895,0.0009666895395809052,18.321891304347826,0.003922772767547181,0.05000000000000426,0.2608695652173913,-0.06666666666666667,0.009793758184198892,0.09700000000000131,0.2689199074948415,0.4891618315328353,0.6446325911000228,0.07187261625865515,0.7620675808621677,0.9955719723958145,2.9246653947982093e-06,-0.5,-0.5,0.6180339980948049,-3.530689370688624e-05
QSO_260.4934121+37.7024885,,,,,,,,,,,0.005110031362380196,1.0,0.005719896554257666,1.0,0.08800000000000097,0.06925000000000026,0.15012500000000273,0.7452580252024513,1.0,0.30434782608695654,0.0,1.3347748260285546,0.11849999999999739,0.0008676875845730753,18.761043478260866,0.004226291213979509,0.04949999999999832,0.43478260869565216,0.13333333333333333,0.01343892488600925,0.08800000000000097,0.21839721610551907,0.8491841584823085,3.171814945442673,0.07928963321726146,0.6603044668945107,0.9999999963708933,6.192291559108129e-06,0.11325204737737568,3.0,0.6180339980948049,-1.5072950823234667e-05,0.17425000000000068,0.9922885221073305,1.0,0.2608695652173913,0.0,1.2583252245753205,0.0020000000000024443,0.0012466082244379625,18.268065217391303,0.004639541219591063,0.04350000000000165,0.5217391304347826,0.0,0.01199967124188385,0.06925000000000026,0.23150115935209337,-0.012237667422097642,3.212785023017952,0.08475544157826471,0.6635432326757379,0.9999999986582316,9.785097654831006e-06,0.18489058337066927,2.3613558677937894,0.9982101435042209,-3.109254393668693e-05
QSO_260.7159367+37.7613306,,,,,,,,,,,0.015609742112606552,1.0,0.01076393540216896,1.0,0.2029999999999994,0.19200000000000017,0.22862500000000097,0.8179330706033867,4.0,0.30434782608695654,0.0,0.6359091275682413,-0.1250000000000071,0.0020841433607094524,18.774478260869564,0.0073074673435745184,0.08650000000000091,0.34782608695652173,-0.2,0.016918541340203458,0.2029999999999994,0.40242193848342506,-0.34720472984915585,-0.5042076009656493,0.13719388678395406,0.8617930230694985,1.0,4.2557903636455165e-05,0.23748636147778307,2.0111431342869546,0.9994885164330766,-7.600798862316394e-05,0.20175000000000054,0.6034224194126215,2.0,0.30434782608695654,0.0,1.1219858421270863,-0.006999999999997897,0.0012641315424161,18.201326086956524,0.006580825140534439,0.09850000000000136,0.17391304347826086,0.0,0.01175307557117743,0.19200000000000017,0.3241772463320172,0.20779639370008368,-0.7375560992463686,0.11977974430410883,0.8339544118471027,0.9999999999964554,3.1089205394356525e-05,0.28811743773028237,1.740791678882153,0.997230154477422,-5.871865643611327e-05
QSO_260.7406497+37.32622,,,,,,,,,,,0.005319940881259256,1.0,4.870862530039662e-08,1.0,0.12675000000000125,0.07775000000000176,0.15399999999999991,0.3332339484806952,1.0,0.391304347826087,0.0,1.6348400259370475,-0.05899999999999039,0.0014233345544143387,18.79226086956522,0.004919307795573357,0.06650000000000134,0.30434782608695654,-0.06666666666666667,0.010292826936886443,0.12675000000000125,0.2951842149177648,-0.25477196257397,-0.4488313040956968,0.09244491539210033,0.787939669239552,0.9999781129064403,1.2243004661486938e-05,0.26798573022119926,1.8421212872279809,0.9848966050546415,-2.0012438799219563e-05,0.1121250000000007,0.69533789398257,1.0,0.2608695652173913,0.0,1.823947509574851,0.04399999999999693,0.0010248135065797166,18.282826086956522,0.003299128180355596,0.04299999999999926,0.43478260869565216,0.0,0.008625174557104069,0.07775000000000176,0.2546078122366162,0.17164732791699278,0.5966220560636035,0.060317386760018694,0.8388766490112802,0.5004989735209314,-1.6468905521790724e-06,-0.5,-0.5,0.6180339980948049,-2.09946508266856e-05
QSO_260.8802666+37.6136318,,,,,,,,,,,0.001993587013347218,1.0,0.000732933949794992,1.0,0.12049999999999983,0.10350000000000037,0.11862499999999976,0.4586998197444052,1.0,0.391304347826087,0.0,1.979414112692773,-0.024500000000003297,0.0013685086939087376,18.716847826086955,0.003884912686531918,0.06149999999999878,0.21739130434782608,-0.06666666666666667,0.007185404813419835,0.12049999999999983,0.20381982237042667,-0.1616487035393745,-0.773655075589788,0.07271331957145256,0.8308798698372825,0.9800920628838318,3.94734544931818e-06,0.2186985896353533,2.1264357101460796,0.6180339980948049,-8.057525380535385e-06,0.10287499999999739,0.9706612919779697,1.0,0.2608695652173913,0.0,2.6874566816908096,0.07350000000000279,0.0014772212122065816,18.20228260869565,0.0034310003668632616,0.04449999999999932,0.17391304347826086,0.2,0.00866360460958766,0.10350000000000037,0.23886761393706873,0.27277366855149426,-0.6293790446171927,0.06245203830818354,0.8863049175870579,0.7593348545156208,1.8967658585387106e-07,0.25772560245040227,1.896732506541674,0.6180339980948049,-1.1308764481941553e-05
QSO_260.8821511+36.5716181,,,,,,,,,,,0.004768431836408812,1.0,0.005447070939367038,1.0,0.1372499999999981,0.15075000000000216,0.17537499999999895,0.44240189503926336,1.0,0.2608695652173913,0.0,1.5754232818800085,-0.11749999999999972,0.0015021323737472844,18.89204347826087,0.005182922250626258,0.06599999999999895,0.34782608695652173,0.13333333333333333,0.014087857482687562,0.1372499999999981,0.33257358046623814,-0.48932811689263267,0.41036201680430917,0.09791599250327696,0.8080789315779167,0.9995232829344968,1.2556088142317809e-05,0.27155809310779566,1.8235963611642083,0.9973772637934453,-2.9560233749843966e-05,0.17937500000000028,0.7489450380423387,2.0,0.30434782608695654,0.0,1.1359221496648815,-0.10450000000000159,0.0014027764995979777,18.086043478260866,0.005821105934099063,0.07450000000000045,0.30434782608695654,-0.06666666666666667,0.015148583275742969,0.15075000000000216,0.2845483129683624,-0.2361589582465224,0.8137312741336702,0.10528077501567798,0.8245974696207914,0.9999826950808358,2.1396936560976162e-05,0.2509861876254488,1.9338003302216058,0.9986291944127071,-5.2538147268690357e-05
QSO_260.9275906+38.0117681,,,,,,,,,,,0.0012509578062025277,1.0,0.010509958857967605,1.0,0.0782500000000006,0.12125000000000341,0.14037500000000058,0.9848489123530373,1.0,0.21739130434782608,0.0,0.9071628012817388,0.12300000000000466,0.0006978794666109429,18.693456521739137,0.003811233293553072,0.04400000000000048,0.43478260869565216,0.06666666666666667,0.011989509179467976,0.0782500000000006,0.2814638949057463,1.1138670820036278,2.975822420664243,0.071245123867239,0.6735005585402297,0.8904994918935357,1.770512383602041e-06,-0.5,-0.5,0.99949121458975,-1.6192314970256643e-05,0.20674999999999955,0.4354908233666805,1.0,0.34782608695652173,0.0,1.073001506806023,0.022999999999996135,0.0012976793889500873,18.30586956521739,0.006599329134050493,0.07150000000000034,0.34782608695652173,-0.06666666666666667,0.012776412776412678,0.12125000000000341,0.3730990829888653,0.05665832979730936,-0.18761218657589573,0.12080645834586735,0.7719237394618191,0.999999997431744,3.0487669331280936e-05,0.20821698743110265,2.1951416447802594,0.9990698520477724,-4.329001881371815e-05
QSO_260.9359577+38.2158874,,,,,,,,,,,0.01058790980837392,1.0,0.006350279588898704,1.0,0.09425000000000239,0.12900000000000134,0.2217500000000019,0.8687875429789473,2.0,0.21739130434782608,0.0,0.46421512224353856,-0.038499999999991985,0.0007377847404492543,18.73280434782609,0.005839641619557342,0.0470000000000006,0.5217391304347826,-0.13333333333333333,0.015091723549487932,0.09425000000000239,0.33494718434863474,-0.16772899560946747,1.7587431960591662,0.10939286392058996,0.68826123479045,0.9999999999999143,2.143876811153626e-05,-0.5,-0.5,0.9996488902481204,-6.274187708356767e-05,0.15812500000000185,0.6077467719967505,1.0,0.21739130434782608,0.0,1.5302506596291359,-0.12400000000000233,0.0010919574347383945,18.21313043478261,0.004875764505305416,0.06199999999999761,0.30434782608695654,-0.13333333333333333,0.014380591689993987,0.12900000000000134,0.2300818896575525,-0.7086337807381364,1.8932487409253778,0.08880293490441085,0.7114439740338162,0.9999998656812463,1.0716202859619104e-05,0.1865310869198671,2.348998270086956,0.8680720243833171,-3.811426589018284e-05
QSO_260.9715617+37.8698697,,,,,,,,,,,0.005943834526201181,1.0,0.005933633302872644,1.0,0.10824999999999818,0.08875000000000455,0.19187500000000135,0.7635241477760637,1.0,0.21739130434782608,0.0,1.3794204925591296,0.03450000000000841,0.0012803183736453108,18.63495652173913,0.005149207398650894,0.06500000000000483,0.43478260869565216,-0.06666666666666667,0.012602563415026706,0.10824999999999818,0.3216192618219203,0.4763034509887385,1.4330510624269932,0.09595525599527686,0.769680360610278,0.9999996033091569,1.6933926613179248e-05,0.27950444617322145,1.783248699883263,0.997846618400611,3.2302177250954062e-06,0.17262500000000003,0.9866270128558381,1.0,0.34782608695652173,0.0,1.2147015711316598,0.03249999999999886,0.0010642052991817566,18.16213043478261,0.005277402027383732,0.04650000000000176,0.4782608695652174,0.06666666666666667,0.010953324526640336,0.08875000000000455,0.25457532964852786,0.12165096068904015,0.2527810803528081,0.09584886397812954,0.7152810159242227,0.9999942286092961,1.6544691843578608e-05,0.284780738719458,1.7570871078184576,0.9974891108652838,-3.154183248262563e-05
