oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_127.8337308+32.6145723,,,,,,,,,,,0.0013593635714891459,1.0,0.0049725110155917265,1.0,0.15050000000000097,0.16412499999999852,0.14987500000000153,0.43760621504247477,1.0,0.4090909090909091,0.0,1.842173402924509,0.05300000000000438,0.001485320219837448,18.76463636363636,0.005037216940826348,0.08025000000000126,0.13636363636363635,-0.1,0.010079462428670664,0.15050000000000097,0.2022146012275332,0.19879666717278785,-0.843587826475038,0.09452154417935518,0.8759319178094386,0.8220136879523632,3.4988835393515134e-06,0.2872371832682913,1.74507217651985,0.983917275793205,-1.0733471923924583e-05,0.24612499999999926,0.8716964947398939,1.0,0.2727272727272727,0.0,1.9972111341515768,-0.16150000000000375,0.003338246654328927,18.109318181818182,0.007571454746983178,0.08450000000000024,0.3181818181818182,0.1,0.02263056092843334,0.16412499999999852,0.3236134796801466,-1.0906585406548255,3.417335942003165,0.13711388311235603,0.8189793034689558,0.9927694253256435,3.143173123064707e-05,0.008093363217755289,-0.5,0.6180339980948049,-4.1354438649721246e-05
QSO_127.9703069+32.8537369,,,,,,,,,,,0.010084632815624285,1.0,0.010367824852636537,1.0,0.23724999999999596,0.18299999999999983,0.2217500000000001,0.8411753653915319,1.0,0.4090909090909091,0.0,1.4738654939313922,0.02850000000000108,0.0018964007502184068,18.79975,0.007453505068317324,0.12900000000000134,0.18181818181818182,-0.1,0.013474648487430768,0.23724999999999596,0.3016807802137168,-0.09676826294810156,-1.0556236751458243,0.1401240319080986,0.8807124955183901,0.999885286717475,2.5552623751740822e-05,0.0,0.0,0.6180339980948049,3.918843720783133e-05,0.21462499999999984,0.4388799599779188,1.0,0.4090909090909091,0.0,1.8163881517242477,0.003000000000007219,0.0021174371772330267,18.193295454545453,0.007111992853547708,0.09800000000000075,0.3181818181818182,-0.03333333333333333,0.0137506187778452,0.18299999999999983,0.13134521661319207,0.1069264739958268,-0.46787124513559686,0.12939058725520927,0.8074421173041696,0.9999802688397011,2.4798628650572396e-05,0.6933907512945646,2.201923728539937,0.6180339980948049,-2.517172261235715e-05
QSO_127.9757232+32.0086117,,,,,,,,,,,0.010467393606032355,1.0,0.015555536859532662,1.0,0.17775000000000318,0.18637499999999818,0.25412500000000016,0.2228537919005285,1.0,0.2727272727272727,0.0,1.2802748208753274,0.02600000000001046,0.0014382226995680416,18.854590909090913,0.007163686927201969,0.09500000000000064,0.3181818181818182,-0.1,0.015685286591267777,0.17775000000000318,0.32704583871962095,-0.028279141658696993,0.4294238137551054,0.13506838641319566,0.7638803312224669,0.9999648116195988,2.6992858031676615e-05,0.39929434735642055,1.2842828116872356,0.9984428995715809,7.612337486996105e-07,0.25862499999999855,0.4633063557966302,1.0,0.3181818181818182,0.0,2.3746365851878894,-0.09799999999999898,0.0036310486275115262,18.031840909090906,0.008407598490221227,0.10549999999999926,0.3181818181818182,0.1,0.020035266512086387,0.18637499999999818,0.20954237182219948,-0.4225153451668587,0.680309770749564,0.15160447840318206,0.817429705920286,0.9999999999174304,4.851112375046739e-05,0.5040466992190141,0.7248837266211942,0.6180339980948049,-5.0885179797576335e-05
QSO_127.9757603+31.844416,,,,,,,,,,,0.009344241328426602,1.0,0.01229918750771734,1.0,0.16850000000000165,0.10325000000000273,0.1952499999999997,0.3929253340163336,1.0,0.3181818181818182,0.0,2.0677614496601775,0.03849999999999909,0.002093718760818017,18.813431818181815,0.006251134916563992,0.08575000000000088,0.22727272727272727,-0.03333333333333333,0.012618841832324952,0.16850000000000165,0.2698478473727334,0.28175819927636264,-0.3708137990265472,0.11760530053903233,0.7541745253863297,0.9999239569049552,8.223865093131615e-06,0.37742892553358537,1.363064919552489,0.9850262110714244,-1.2092603605987721e-05,0.24225000000000207,0.9993461169665945,1.0,0.22727272727272727,0.0,1.5332315439348831,-0.1385000000000005,0.0022969177692231044,18.172545454545453,0.007489533973599738,0.053500000000001435,0.5,-0.03333333333333333,0.019028646012227864,0.10325000000000273,0.28742626550022865,-0.9906500303766015,1.3479863718736196,0.13610389656860367,0.684261807956353,0.9999999987040332,3.2761865254141455e-05,0.3856662348281349,1.0081310987239962,0.9995351155082449,-6.188851875539327e-05
QSO_128.228146+32.6727473,,,,,,,,,,,0.004123886978392081,1.0,0.004656111228789159,1.0,0.1636249999999997,0.17812499999999787,0.17999999999999972,0.29963202699111685,1.0,0.36363636363636365,0.0,1.8930079880754058,-0.025500000000008072,0.0022413359428918797,18.784522727272726,0.005737512779376157,0.08949999999999925,0.22727272727272727,-0.23333333333333334,0.011193483555827773,0.1636249999999997,0.3027099451559051,-0.26777463863314943,-0.4836673090079384,0.10777643920220913,0.829666390012526,0.9831996550125617,9.28204283524716e-06,-0.5,-0.5,0.9996328394131679,-2.127215485613383e-05,0.18975000000000009,0.5238657771454902,1.0,0.2727272727272727,0.0,2.245660869311784,-0.024000000000008015,0.0017161904961379233,18.16331818181818,0.006034633521515318,0.07250000000000334,0.2727272727272727,-0.03333333333333333,0.012313781540322342,0.17812499999999787,0.2386960066864443,-0.11782361638563893,-0.25721268918663354,0.10960896876194866,0.851948877045855,0.994862229831027,1.637867446666882e-05,0.3149409309790008,1.3779167649074768,0.6180339980948049,-1.3772588980679378e-05
QSO_128.2412278+32.2802607,,,,,,,,,,,0.0017764805325263683,1.0,0.0030227952510331326,1.0,0.10450000000000159,0.14550000000000196,0.16612500000000097,0.4668462603323565,1.0,0.2727272727272727,0.0,3.642041985342573,-0.04549999999999699,0.0023420549598481915,18.615909090909096,0.0048291701664705654,0.05400000000000027,0.36363636363636365,0.03333333333333333,0.01110574601641723,0.10450000000000159,0.13679203248937954,-0.3463801240552598,0.4529585788344219,0.08989939280354639,0.8196946288494965,0.8789723742246625,3.5356294311766e-06,0.4041073220966389,0.9587096004788496,0.6180339980948049,-2.0541055005856263e-06,0.1568750000000012,0.9886189483720976,1.0,0.2727272727272727,0.0,1.8903068455166796,0.14049999999999585,0.001649727520570998,18.10772727272727,0.00530543158627257,0.07399999999999984,0.09090909090909091,-0.16666666666666666,0.014171270718231991,0.14550000000000196,0.22042023852593198,0.6011976624652755,0.4482812406992238,0.09606930822833652,0.8991825252563237,0.9763944654226446,7.889984982487643e-06,0.3213276223636155,1.2012444404765186,0.9982984398747772,-1.5571712409170027e-05
QSO_128.3615694+32.4853283,,,,,,,,,,,0.027290912713861422,1.0,0.1422647910156029,1.0,0.19650000000000034,0.45599999999999596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_128.5494944+33.1900252,,,,,,,,,,,0.0015568721700180063,1.0,0.012605189879008405,1.0,0.1457499999999996,0.1773750000000014,0.16987499999999933,0.34032843771158017,1.0,0.3181818181818182,0.0,2.2584127252415707,0.0020000000000024443,0.0017956034542124571,18.864454545454546,0.005169135708415783,0.062499999999998224,0.3181818181818182,0.1,0.010800626277101176,0.1457499999999996,0.1728315059729431,-0.04818700014973197,0.1933310498786054,0.09751292561069551,0.8258050955580203,0.7849180567612609,1.7614561667439988e-06,0.20470765559145015,2.2189201956684816,0.9665863015418038,-1.1647050934133595e-05,0.21512500000000045,0.9734280470637683,1.0,0.36363636363636365,0.0,1.623477763310965,-0.11399999999999721,0.002133626957959724,18.188045454545456,0.007542610076366202,0.08175000000000132,0.22727272727272727,0.03333333333333333,0.015532381997804484,0.1773750000000014,0.20667883927040118,-0.5272792500006962,-0.565031727717558,0.13718533491486107,0.7782650988675939,0.9999996789735184,2.9210510461360603e-05,4.013074620734026,3.0,0.9904029710772219,-2.9939994450433132e-05
QSO_128.5886861+32.8753534,,,,,,,,,,,0.006742190691887344,1.0,0.010359346829714705,1.0,0.11799999999999855,0.13925000000000054,0.20550000000000068,0.9719910547822379,1.0,0.18181818181818182,0.0,1.7791657807987524,-0.04099999999999682,0.0019011912985485648,18.874545454545455,0.0060214044371592924,0.0572499999999998,0.45454545454545453,0.03333333333333333,0.01453041310919027,0.11799999999999855,0.20593661925139756,0.019017451903891525,1.6038323304009667,0.11365127174936475,0.6963743593012038,0.9899776018739492,4.530188383051383e-06,1.8198548378814106,3.0,0.6180339980948049,8.61699306681108e-06,0.28512500000000074,0.8200494075368862,1.0,0.3181818181818182,0.0,2.453590685308557,-0.1525000000000034,0.0034155525742645848,18.08009090909091,0.008082369371498758,0.06825000000000081,0.4090909090909091,0.1,0.021010318677220183,0.13925000000000054,0.20898694204822055,-0.7052010138965062,1.3215107695135488,0.1461299729975495,0.7639220822166756,0.999904334046444,3.763455002936462e-05,0.015597906756577351,-0.5,0.6180339980948049,1.9046343679627868e-05
QSO_128.7226656+33.2360577,,,,,,,,,,,0.00994666623252391,1.0,0.00454919417696494,1.0,0.13662499999999866,0.1388750000000023,0.23837500000000134,0.7850793191266227,1.0,0.18181818181818182,0.0,1.8523293701950987,0.0005000000000023874,0.0017525228519070118,18.743818181818177,0.006493964873319967,0.07099999999999973,0.45454545454545453,-0.03333333333333333,0.015322655927027364,0.13662499999999866,0.2410321555723844,0.32183109232306073,1.843846943135656,0.12172169686462338,0.7349645510642632,0.999999443304977,2.24722969466694e-05,0.43743091051617994,1.1566739102575907,0.9917524301668338,-2.3956493453544677e-05,0.26200000000000045,0.6592883724902247,1.0,0.22727272727272727,0.0,1.596957147232394,-0.07800000000000296,0.002248875410806003,18.114863636363637,0.007649446044993338,0.07850000000000001,0.5,0.1,0.021679170344218925,0.1388750000000023,0.3019954426523329,-0.3680409532352178,2.6630234657389034,0.13856867199877546,0.8192446453956874,0.9978031582693926,3.203691308485582e-05,0.055752964804436846,-0.5,0.9986422400379086,-3.466778658855108e-05
