oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_160.329792+20.14,,,,,,,,,,,0.0630412067500145,1.0,0.0809674480050617,1.0,0.3862500000000004,0.4092500000000001,0.4022500000000022,0.4450162293334478,1.0,0.0,0.0,1.9733125845540618,0.08449999999999847,0.0034769860151537117,19.103400000000004,0.013173365033800755,0.2305000000000028,0.2,-0.06666666666666667,0.02331680960998775,0.3862500000000004,0.25020921916070143,0.07481573000012391,-0.8594196660210756,0.2516560615867094,,1.0,0.00016122136927613294,0.0,0.0,0.6180339980948049,-1.9263905018089716e-06,0.4682499999999994,0.25172934183771123,1.0,0.0,0.0,1.6030181141598765,-0.10550000000000637,0.0029438871265661188,18.4234,0.015462120642468193,0.2240000000000002,0.2,0.0,0.02822318526543883,0.4092500000000001,0.31792856131653224,0.006638768139045587,-0.6604898476857923,0.2848648334444485,,1.0,0.00021802976385549392,0.8916132616893157,1.2958313509818964,0.6180339980948049,-4.230174623717836e-05
QSO_160.5910529+20.9451922,,,,,,,,,,,0.005287930744665792,1.0,0.020528090186163365,1.0,0.19699999999999918,0.1807500000000033,0.1769999999999996,0.7891952969408451,1.0,0.4782608695652174,0.0,1.6138634366144975,-0.059499999999999886,0.0016913662600398659,18.778086956521737,0.005953233523124348,0.10549999999999926,0.30434782608695654,-0.06666666666666667,0.011257784638313588,0.19699999999999918,0.2383952345431622,-0.3020785687746837,-0.7860170185099755,0.11179033676970927,0.8198895950527882,0.9983908945357707,1.3270192414560446e-05,0.2564248652245459,1.4399767934470156,0.9893613688840905,-4.0160802689613055e-05,0.2835000000000001,0.3870153022531154,1.0,0.21739130434782608,0.0,2.1227509949203065,-0.1355000000000004,0.0029911902711605774,18.265673913043482,0.008553736138915994,0.0990000000000002,0.391304347826087,0.0,0.0226322263222633,0.1807500000000033,0.2589145189546766,-0.3277836931545497,0.7614667308767435,0.15623975505165516,0.7406131057714421,1.0,4.926220573916906e-05,0.07693525972628387,-0.5,0.6180339980948049,-2.94270992151404e-05
QSO_160.6539401+20.7304135,,,,,,,,,,,0.00839752937801788,1.0,0.017463747953001225,1.0,0.11175000000000068,0.24224999999999852,0.24112500000000026,0.9669626889435441,1.0,0.34782608695652173,0.0,2.719454997677435,0.1525000000000034,0.002820850581021457,18.80226086956522,0.0071177969000360925,0.06150000000000233,0.43478260869565216,-0.06666666666666667,0.017446196462816994,0.11175000000000068,0.1635393275271886,0.6720594066093332,0.5118231617892577,0.13383067413106126,0.8004508168960417,0.9988017031333154,2.173711785978967e-05,0.31615863364951213,0.5911515535350342,0.6180339980948049,-2.3049068575620713e-05,0.26200000000000045,0.9450461122270009,1.0,0.391304347826087,0.0,2.501910028055689,0.09550000000000125,0.002304271295077053,18.260565217391303,0.008682466713987551,0.09649999999999892,0.2608695652173913,0.0,0.018089486686796566,0.24224999999999852,0.2115922215195918,0.3478512768286032,-0.6896919580497523,0.15854674967859883,0.8466758518201583,0.9999999999953124,5.021832605048841e-05,0.03490855314869068,-0.5,0.6180339980948049,-3.905635339387081e-05
QSO_160.727263+20.8950471,,,,,,,,,,,0.003972544042870333,1.0,0.008530730989939428,1.0,0.15725000000000122,0.16250000000000142,0.18337499999999807,0.7983529729001505,1.0,0.391304347826087,0.0,2.4382129212862456,-0.12400000000000944,0.001819213288572351,18.860826086956525,0.006011510806391882,0.09250000000000469,0.30434782608695654,0.0,0.014574791694220577,0.15725000000000122,0.12361804039199957,-0.11639197353126852,-0.642472984060789,0.11338205983921708,0.8504993658959638,0.950536419695525,6.282605606365576e-06,2.3453036911702116,3.0,0.6180339980948049,-1.783927598033918e-05,0.21424999999999983,0.6803931559664804,1.0,0.30434782608695654,0.0,1.8226950268488944,-0.11450000000000671,0.0020922401464966494,18.206521739130437,0.006812621206828536,0.0779999999999994,0.391304347826087,-0.06666666666666667,0.01590435450257775,0.16250000000000142,0.2279160968887983,-0.37984796179282454,-0.10728768287309531,0.12403413610258476,0.7403414937882477,0.9999609668911404,1.5002014256959699e-05,0.4000708790064222,0.9693315249909893,0.6180339980948049,-4.5676554900822395e-05
QSO_160.7317091+20.5661242,,,,,,,,,,,0.003292994918115917,1.0,0.02067217400596227,1.0,0.08975000000000222,0.24425000000000097,0.14949999999999974,0.6276631226172443,1.0,0.391304347826087,0.0,1.4929575166456988,-0.07499999999999574,0.0011776149993156884,18.788999999999998,0.004566943693688131,0.07000000000000028,0.43478260869565216,0.2,0.011035179620815062,0.08975000000000222,0.2609456547589832,-0.1065028143684633,0.10846321800185699,0.08580830506070627,0.7330618898311697,0.8864587085249195,-6.848643510059223e-06,-0.5,-0.5,0.9992063076197132,-1.5041136794989965e-05,0.29375000000000107,0.5606486492961307,1.0,0.30434782608695654,0.0,2.478104061599108,-0.045999999999999375,0.0024950957424217375,18.266913043478265,0.009289976895840131,0.11299999999999955,0.391304347826087,0.13333333333333333,0.019370327931467257,0.24425000000000097,0.21159980455040978,-0.03401459792413579,-0.1862772593320785,0.16969920013223383,0.8301821537491498,0.9999999999933721,6.073604773838809e-05,0.12873719380181567,-0.5,0.6180339980948049,-2.8055310497375856e-05
QSO_160.772791+20.6621338,,,,,,,,,,,0.011396070614378103,1.0,0.005853128220582062,1.0,0.18249999999999744,0.1957500000000003,0.2887500000000003,0.6938653139679369,2.0,0.21739130434782608,0.0,0.8988991356900772,0.1460000000000008,0.0014247184631846037,18.847217391304348,0.007756673752636625,0.09050000000000225,0.43478260869565216,-0.06666666666666667,0.02187956932074971,0.18249999999999744,0.24777780343250888,0.4123044709733325,1.2727704456808304,0.14619171644936696,0.8125332776823069,0.9999923931035739,3.088218419864172e-05,0.2731662318540544,1.8153365655416969,0.9988576439114248,-4.3787115569070406e-05,0.2220000000000013,0.673265817226406,1.0,0.30434782608695654,0.0,2.01356634804147,-0.036999999999999034,0.0019456852576743766,18.27302173913043,0.007357932603546393,0.09800000000000253,0.34782608695652173,-0.06666666666666667,0.014017925456333976,0.1957500000000003,0.303416821302752,-0.21941282415069777,-0.6169370884671301,0.1344516624196598,0.8215006935305891,0.9796311722549748,1.072076083884308e-05,0.0,0.0,0.6180339980948049,-2.0827169990269286e-05
QSO_160.8484532+19.7250369,,,,,,,,,,,0.003785998098708787,1.0,0.016532533789701927,1.0,0.17324999999999946,0.22674999999999557,0.17837499999999906,0.6454681031890307,1.0,0.21739130434782608,0.0,2.235812056045993,0.09549999999999415,0.002224873016231535,18.77115217391304,0.0055227964159207995,0.08100000000000307,0.2608695652173913,0.06666666666666667,0.014476139696080834,0.17324999999999946,0.24380466516207455,0.33476144594258495,0.27868436081427195,0.10366925194879087,0.8428581565974121,0.9816365749771118,9.874178895369971e-06,0.34332193573802505,1.4955612969777423,0.6180339980948049,-4.230262553243739e-06,0.2992500000000007,0.8724547676127249,1.0,0.21739130434782608,0.0,2.3800094494091755,0.02449999999999619,0.0029627594573089196,18.253826086956526,0.009297128370545244,0.09799999999999898,0.43478260869565216,-0.06666666666666667,0.02181997156294418,0.22674999999999557,0.24003733140290828,0.0795767919784598,0.9476809934801151,0.16970816438404238,0.8062236516316805,0.999986794617819,4.853892366125878e-05,0.013986511950616709,-0.5,0.6180339980948049,-3.7460460458767385e-05
QSO_160.8593289+19.7241091,,,,,,,,,,,0.00915551651843226,1.0,0.012891224071838127,1.0,0.14149999999999707,0.16600000000000037,0.27800000000000047,0.8828037050718557,1.0,0.0,0.0,1.8636420888549554,0.0449999999999946,0.0022557625895935716,18.929347826086957,0.007523933947645712,0.07199999999999918,0.30434782608695654,-0.13333333333333333,0.01696438008667149,0.14149999999999707,0.3084739630229648,0.2961591740808526,0.881618820453677,0.14242316271548922,,1.0,2.246504206985817e-05,0.0,0.0,0.6180339980948049,2.8350567489353653e-05,0.34562500000000185,0.5921838476507516,1.0,0.0,0.0,2.236363127359543,0.010499999999993292,0.003859183056462116,18.17793478260869,0.009413634392824588,0.08800000000000097,0.4782608695652174,0.06666666666666667,0.020812713075992462,0.16600000000000037,0.26335933136880524,0.10484464240229645,1.0699528408353727,0.17112043206008754,,1.0,4.955987825424779e-05,0.4642383195049667,1.0734674792219978,0.6180339980948049,-3.041520063540561e-05
QSO_160.8765258+19.9459199,,,,,,,,,,,0.009021883265724109,1.0,0.014700557308766309,1.0,0.1547500000000035,0.14999999999999858,0.21725000000000172,0.17738090490278843,1.0,0.30434782608695654,0.0,2.0328856300919593,-0.00549999999999784,0.0024089094216762363,18.79863043478261,0.00653544392160212,0.08500000000000085,0.30434782608695654,0.13333333333333333,0.012895506514224926,0.1547500000000035,0.2820289195585439,0.19011390913751228,-0.13772333065511777,0.12285739500944462,0.7889059319249556,0.9999974443199685,1.403207294720865e-05,0.1805211706536481,0.8406770494339092,0.9831022000009157,-3.982670889076574e-05,0.30412500000000087,0.5388494781293204,1.0,0.2608695652173913,0.0,1.6909882986694418,-0.1390000000000029,0.0030085745112476627,18.252826086956524,0.008718061572421745,0.0730000000000004,0.4782608695652174,-0.2,0.023791250959324692,0.14999999999999858,0.23801553461025135,-0.5807819928184756,1.8877483036740248,0.15912926169679284,0.7990525446684937,0.9999990294585833,4.327522208416543e-05,0.4137646465501555,1.234483584206933,0.6180339980948049,-4.3637783873270516e-05
QSO_160.8934666+20.5600714,,,,,,,,,,,0.01171735832730458,1.0,0.01740673055748829,1.0,0.14500000000000313,0.22100000000000009,0.2562500000000014,0.9999780053874786,1.0,0.17391304347826086,0.0,1.3520735021057848,0.4140000000000015,0.002809248505153999,18.72543478260869,0.007746149335011022,0.057500000000000995,0.5217391304347826,0.0,0.02711682743837086,0.14500000000000313,0.27177901577535046,1.4978438549397293,3.027755779446644,0.14505001418909658,0.7541440049778737,0.9999621657682346,3.1527153970462016e-05,0.15273841928570986,0.30061344142792945,0.6180339980948049,-2.8969760436315503e-05,0.24924999999999997,0.7889425539181514,1.0,0.391304347826087,0.0,2.036284439584553,-0.1980000000000004,0.0023139486063008105,18.244760869565212,0.007991680199706891,0.11599999999999966,0.2608695652173913,0.06666666666666667,0.019256017505470475,0.22100000000000009,0.31365902008165125,-0.5883847229190075,-0.047920565493823286,0.14580629418969138,0.750163250775309,0.9999999998117518,3.047037087630577e-05,0.01406732244900684,-0.5,0.6180339980948049,-2.1992230259138036e-05
