oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_51.5258552-40.6274656,,,,,,,,,,,0.016667425148299338,1.0,0.021362103987837652,1.0,0.11700000000000443,0.1490000000000009,0.23800000000000132,0.968332841940433,2.0,0.19047619047619047,0.0,1.1228497324995907,-0.2120000000000033,0.0018699414687567129,18.822571428571433,0.00712842474171872,0.08199999999999719,0.38095238095238093,-0.06666666666666667,0.022105319092406817,0.11700000000000443,0.32934885557544763,-1.3445802009134802,3.941343702589091,0.13417528387419647,0.6065719633532376,1.0,2.9810908803251547e-05,-0.5,-0.5,0.9990760125300664,-5.398662466384195e-05,0.34237500000000054,0.9771786484318377,1.0,0.23809523809523808,0.0,2.9682065065480447,-0.03549999999999898,0.004213503283274635,18.379809523809527,0.009705511308663543,0.06499999999999773,0.5714285714285714,0.0,0.024346405228758125,0.1490000000000009,0.1460378104114934,-0.0722073630478218,2.243326016378757,0.17838544918441526,0.7514661144084849,1.0,6.37093758599418e-05,0.45215401364976987,1.1103641116987197,0.6180339980948049,-2.2072672545041147e-05
QSO_51.5436219-40.1940035,,,,,,,,,,,0.03857594143586007,0.4071551458373401,0.018162080567990985,3.9608939792808937,0.12950000000000017,0.16962499999999991,0.38412499999999916,0.9998684670771085,1.0,0.0,0.0,3.6967228846996325,0.355000000000004,0.53447074717951,18.91754166666667,0.010149195318860015,0.07649999999999757,0.6666666666666666,0.03333333333333333,0.037483797582202515,0.12950000000000017,0.22811130764243495,1.679396595046648,7.312905935805986,0.19199782532767262,,1.0,7.995257562573258e-05,0.35893081670874105,1.4333640523034619,0.09169311579056275,-2.3299808127800953e-05,0.2795000000000005,0.7897665085716207,1.0,0.0,0.0,0.36137969599847525,-0.0024999999999977263,0.13683739009113854,18.2628125,0.0084699375921825,0.08825000000000038,0.375,-0.16666666666666666,0.018038100187355396,0.16962499999999991,0.19387533493803089,-0.20863794699057875,0.4920957892607132,0.15468488213273043,,1.0,4.676991329883723e-05,0.3095233383338804,1.6405379820489006,0.7903147886979891,-4.113376406674568e-05
QSO_51.5584003-40.1685623,,,,,,,,,,,0.010984948817441798,1540.8821180570344,0.014254489753521575,0.0751360028539613,0.17062500000000114,0.2051249999999989,0.2341249999999988,0.2230232316358371,2.0,0.0,0.0,0.006221261468469837,-0.09799999999999898,0.009062459654019446,18.866520833333336,0.006811434128051507,0.08125000000000071,0.3333333333333333,-0.1,0.01638823435969394,0.17062500000000114,0.3739429732924444,-0.2848938638070244,-0.02711396026382884,0.12850806388176145,,1.0,2.4488173995485676e-05,-0.5,-0.5,0.9997990605755589,-6.181263175793864e-05,0.29774999999999885,0.2053503172197734,1.0,0.0,0.0,0.9013182786515447,0.027000000000001023,0.13989669236814226,18.18735416666667,0.008694531057684009,0.10200000000000031,0.3333333333333333,0.03333333333333333,0.019481768471958785,0.2051249999999989,0.22855482956529516,0.012542698698310817,0.5173835693233557,0.158130515659182,,1.0,5.066540091315075e-05,0.42104875926423513,1.2100706737691902,0.9913332955371723,-2.985795741916815e-05
QSO_51.5667727-40.7701875,,,,,,,,,,,0.009262068253927074,1.0,0.006948798484614996,1.0,0.1714999999999982,0.1390000000000029,0.19400000000000084,0.9062939728169984,1.0,0.0,0.0,2.0074179239065892,0.015000000000000568,0.0015925789008305249,18.891333333333336,0.006505044702512138,0.09699999999999775,0.19047619047619047,0.0,0.011272226926333666,0.1714999999999982,0.24741652927265692,0.3161352118080267,-0.8244355668275509,0.12288896782339098,,1.0,-2.944523505213687e-06,0.2244639645419776,2.090034963391049,0.6180339980948049,-3.453218365735285e-05,0.21062500000000028,0.5391908039769562,1.0,0.0,0.0,3.268347693613151,-0.021000000000000796,0.002510291926597188,18.171261904761906,0.007052962475964228,0.09700000000000131,0.3333333333333333,-0.06666666666666667,0.01310572687224667,0.1390000000000029,0.1775594391510847,-0.3202847627379994,-0.4007837226590527,0.128161228355204,,1.0,2.3112098977292462e-05,0.4277327687078229,1.1880377868197634,0.6180339980948049,-8.874114181220395e-06
QSO_51.7198631-39.7113774,,,,,,,,,,,0.018594327803971477,0.31610468233792577,0.053325720266690836,0.059826924302895296,0.15600000000000236,0.19599999999999795,0.2654999999999994,0.8867729961524082,1.0,0.0,0.0,2.0984518875202367,0.25,0.23521657017518827,18.87256,0.007404298279256721,0.08300000000000196,0.44,0.0,0.024021635380209957,0.15600000000000236,0.26103124000528355,1.1540332298541864,2.9488564673015567,0.13973806353316923,,1.0,3.550288762653378e-05,0.0431413611850481,-0.5,0.027585728199627867,3.0363850833434544e-05,0.4535,0.9999942437495826,1.0,0.0,0.0,2.85744103808635,-0.6239999999999952,0.4638689569966501,18.230460000000004,0.012926836188748996,0.10299999999999798,0.48,0.0,0.044704339272051474,0.19599999999999795,0.151213069072944,-1.7015850086894049,4.07960707491713,0.23566217006554108,,1.0,0.00014616950133188237,0.3569653057766602,0.3223362035380546,4.2300630066830894e-13,-4.2132429211456127e-05
QSO_51.8832359-39.6774039,,,,,,,,,,,0.007564378988218827,49.83853139335631,0.006806376067795995,115.55966989609112,0.12575000000000003,0.19387499999999847,0.2607499999999998,0.9036668241581179,1.0,0.25,0.0,0.13141486046697157,-0.2044999999999959,0.01473974202168287,18.775833333333335,0.0072578764750966095,0.06374999999999709,0.5416666666666666,-0.03333333333333333,0.02328799936124326,0.12575000000000003,0.22799466966499396,-1.0686151354081326,3.3322682311401306,0.13627267905033477,0.7704683164972713,0.9999119303232585,2.9763850656895326e-05,0.4124010814136828,1.2391013340387056,0.9763977974528661,-2.439670416382115e-05,0.30562499999999915,0.9919935225782384,1.0,0.20833333333333334,0.0,0.011997971055624784,-0.2914999999999992,0.003172948287326145,18.269770833333332,0.008967964537326461,0.09074999999999989,0.375,0.03333333333333333,0.03052452912833996,0.19387499999999847,0.21358249594465872,-1.3470778758305995,5.349584288832082,0.16384265693841463,0.8661938005712367,0.9994042703977499,3.9122085784981755e-05,0.27879291789054794,1.7868144271213562,0.996299860332098,-4.950419925191368e-05
QSO_51.8943271-39.614163,,,,,,,,,,,0.016072351283287507,0.23966218087692906,0.00394475836093259,0.2610556468282959,0.14500000000000313,0.16999999999999815,0.26349999999999874,0.33252492296550135,1.0,0.0,0.0,2.27830390313095,-0.06099999999999994,0.05661493328900727,18.748,0.007267034221454522,0.07550000000000168,0.4,0.06666666666666667,0.016813664099762853,0.14500000000000313,0.11538261873021079,-0.37439413507049096,0.4510948056369344,0.13624235758382938,,1.0,2.8697432554419867e-05,0.08719498634921187,-0.274013117363595,2.201966489257476e-05,-1.4306085320769021e-05,0.19225000000000136,0.8932959795344404,1.0,0.0,0.0,1.9652334737769885,0.07699999999999818,0.061629398808890554,18.19188,0.006514409074514629,0.08449999999999847,0.2,-0.06666666666666667,0.012796169404771827,0.16999999999999815,0.1323844932430889,0.3050446455034137,-0.797164588128795,0.1185093481544812,,1.0,1.4926172427745046e-05,0.4134100994404026,1.2356828018310198,3.0057885449065774e-05,-1.2721195546523746e-05
QSO_51.9187826-41.1822548,,,,,,,,,,,0.03943531110995523,58.74097342454695,0.017066668881729613,79.53272248631106,0.13475000000000037,0.19375000000000142,0.38412500000000094,0.9991876299902412,1.0,0.0,0.0,0.0648354582096415,0.10649999999999693,0.012756261331070835,18.820826086956526,0.010392784024781785,0.07099999999999795,0.6521739130434783,-0.13333333333333333,0.03256185155626487,0.13475000000000037,0.192263063370193,0.40404616831120016,4.971381580762078,0.19560078068971803,,1.0,8.731399472286629e-05,0.5075389581854456,0.9487186369965642,0.9819969424122549,-4.373442335968668e-05,0.229375000000001,0.9399807367633013,1.0,0.0,0.0,0.4242474833267048,0.13250000000000028,0.025802437692391548,18.243586956521742,0.007574706853181526,0.08600000000000207,0.391304347826087,0.0,0.01780904743582686,0.19375000000000142,0.27349985092798257,0.44796121816397827,-0.4651183767435709,0.13818982314617834,,1.0,2.2547186665364585e-05,0.2715800082207278,1.8234834713556272,0.972984826694099,-4.280606320552854e-05
QSO_52.0076104-41.2881818,,,,,,,,,,,0.02015884397838492,214.2314970929846,0.008075649253012218,0.2968949772504069,0.11299999999999955,0.11400000000000077,0.2793750000000017,0.8585423040618662,1.0,0.0,0.0,0.019515460401348363,-0.08050000000000068,0.004229081745755061,18.721652173913043,0.007671849054209219,0.05999999999999872,0.5652173913043478,0.06666666666666667,0.02146977141636408,0.11299999999999955,0.2975120891775483,-0.3067354479282694,2.547697872407829,0.14362968952366875,,1.0,4.228163781815089e-05,0.29319215219593814,1.7163665733070326,0.9977501775627854,-2.0900227894212446e-05,0.29499999999999993,0.996724190758103,1.0,0.0,0.0,3.66562844592497,-0.10450000000000159,0.07513668568291224,18.230673913043482,0.007619142852654359,0.05000000000000071,0.5652173913043478,0.0,0.020992261676088045,0.11400000000000077,0.23727798211761375,-0.6250812767460453,2.778362507536949,0.13890210884363752,,1.0,4.075388928368332e-05,0.3189370700208117,1.5986260510989991,7.170314040986269e-05,-5.1367548453245064e-05
QSO_52.0323339-39.8579978,,,,,,,,,,,0.016270612946510127,0.12098998484262376,0.014367415955977665,2.544055711261238,0.18299999999999983,0.21199999999999974,0.2552500000000002,0.25339496465739064,1.0,0.0,0.0,1.1371624606824144,-0.03900000000000148,0.09773794996812564,18.93854,0.007452415560213849,0.08800000000000097,0.28,0.0,0.017751479289940936,0.18299999999999983,0.15549618236005858,-0.16502932370402829,0.4898791621490042,0.1411378701837324,,1.0,3.3955012673982783e-05,0.15709238015308308,-0.20489170690113379,5.810365477829022e-11,-2.482796162890857e-05,0.27437499999999915,0.13668855642780822,1.0,0.0,0.0,2.9963219945758306,0.0030000000000001137,0.21079304134916704,18.188119999999998,0.008397169804847896,0.1255000000000024,0.28,-0.06666666666666667,0.017589182652668622,0.21199999999999974,0.22315120107306197,0.01546057276561524,-0.1537135425473375,0.15272873207095009,,1.0,3.618584460454412e-05,0.1053425914191285,-0.1565175336295035,0.9840690822693396,-4.764891326940897e-05
