oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_214.1188484-15.9977269,,,,,,,,,,,0.0028993124610834165,1.0,0.014977768778400973,1.0,0.12399999999999878,0.15350000000000108,0.15374999999999872,0.5090696111097069,1.0,0.28,0.0,2.023576548953029,0.08800000000000097,0.0015140042626505226,17.89734,0.004898590645977334,0.062000000000001165,0.28,-0.26666666666666666,0.012178090609463158,0.12399999999999878,0.2435174599821779,0.48706399778300263,0.3155312018732457,0.08767174231187597,0.8330986913504197,0.9996082632300143,9.05101777274726e-06,0.26258962288463317,1.8705770201268457,0.6180339980948049,-8.113359885123338e-06,0.2913750000000004,0.8807601655775655,1.0,0.28,0.0,2.011537851758267,-0.09799999999999898,0.0026777307085025692,18.06756,0.008276941026028706,0.07750000000000057,0.4,-0.06666666666666667,0.021148370331462708,0.15350000000000108,0.20825959728865043,-0.564943999574561,1.0983418792571706,0.14954412860423522,0.7184560981097714,0.9999999588149296,3.594817793691037e-05,0.35686455929981875,1.4414404562951868,0.9669618213722421,-3.722590505982923e-05
QSO_214.2020828-16.2092974,,,,,,,,,,,0.011381078680159166,1.0,0.035261286214421005,1.0,0.20049999999999812,0.3130000000000024,0.3516249999999985,0.3997333426885614,1.0,0.28,0.0,1.365763458450905,-0.030500000000003524,0.0022787285174611063,18.291780000000003,0.009739945646083275,0.10800000000000054,0.4,0.06666666666666667,0.02459980845532907,0.20049999999999812,0.2169050037329566,-0.324483578097437,1.4787042329331692,0.17816094297011317,0.849736511701367,0.999999999998956,5.9113905043174066e-05,0.3792540593910002,1.3563164873573623,0.6180339980948049,4.480983818749955e-05,0.4017500000000016,0.30726429535286776,1.0,0.32,0.0,1.863204654488172,-0.06549999999999301,0.00385957732655018,18.07388,0.012259057704657548,0.16000000000000014,0.24,0.06666666666666667,0.024659581534373917,0.3130000000000024,0.18018426418962938,-0.033574308032119235,-0.23048639796242254,0.22156873786705594,0.7956039622481751,0.9999999999999516,9.614884194494142e-05,0.42396922032574796,1.2004010741294655,0.9919085678528771,7.682496670457393e-06
QSO_214.2479058-16.3496224,,,,,,,,,,,0.008542977191403199,1.0,0.04633512182264408,1.0,0.21199999999999974,0.29850000000000065,0.2601250000000004,0.22013389263743027,1.0,0.0,0.0,1.347910443669274,0.0025000000000048317,0.0013863845083712694,18.10512,0.007740960014938197,0.09700000000000131,0.32,-0.06666666666666667,0.015426647532840398,0.21199999999999974,0.33893726491775245,0.03581183599911295,-0.21098928352778712,0.14015100998565785,,1.0,9.905928487111394e-07,-0.5,-0.5,0.9952211293501538,-5.370345889872431e-05,0.40250000000000163,0.9556897058306147,1.0,0.0,0.0,1.9203465292079613,-0.2394999999999996,0.004583173446804329,18.09636,0.01356790726136179,0.12899999999999778,0.32,0.0,0.029873780521413304,0.29850000000000065,0.20586019919242318,-0.5517132282998177,-0.28253857639666213,0.24552973424821706,,1.0,0.0001485127549108155,0.5223172846286855,0.9085673236690641,0.991410202031576,-4.317515859417772e-05
QSO_214.281625-16.5454888,,,,,,,,,,,0.02294112663034778,1.0,0.019290480930865318,1.0,0.2104999999999997,0.16949999999999932,0.28100000000000236,0.3432403650139877,1.0,0.0,0.0,2.829618888228952,-0.05500000000000682,0.0037866744835469246,18.17032,0.00851209591283559,0.09650000000000247,0.36,0.06666666666666667,0.01840794650964433,0.2104999999999997,0.14244232989410052,-0.34124279926956763,-0.00015200758361855193,0.15466750660691478,,1.0,3.5257178779586145e-05,0.48085397014958287,1.024273814499434,0.6180339980948049,-1.2290366333778074e-06,0.28000000000000114,0.7649056092206024,1.0,0.0,0.0,2.1969090546231533,0.08399999999998897,0.003409328184557599,18.20888,0.008393491212840994,0.10199999999999676,0.32,0.06666666666666667,0.01942788051990859,0.16949999999999932,0.19610553425978772,-0.012602866170789487,0.18327339566501033,0.15283607427567614,,1.0,4.175839715825645e-05,0.3973205590229635,1.291215063513301,0.6180339980948049,-2.9186393659374166e-05
QSO_214.294527-16.1986889,,,,,,,,,,,0.01681298828005158,1.0,0.016173726345839582,1.0,0.17800000000000082,0.24550000000000338,0.338375000000001,0.4070990518058697,1.0,0.32,0.0,2.2252889255963613,0.07000000000000739,0.003493864916432598,18.16662,0.009908867271567416,0.09450000000000003,0.4,0.06666666666666667,0.022666556501143176,0.17800000000000082,0.17277646675708414,0.30722589409739925,0.35777504516031966,0.18001062635300208,0.6802225878459689,1.0,5.382322430949111e-05,0.4722483700507772,1.0495362210534236,0.6180339980948049,-3.280549702621793e-05,0.29262499999999925,0.35606719233788764,1.0,0.28,0.0,1.4251405387466245,-0.02999999999999403,0.0029024758777999892,18.09886,0.009014354156221795,0.1280000000000001,0.2,0.0,0.018075946572469203,0.24550000000000338,0.2347441582760196,0.04867252375159051,-0.4959749728672258,0.16314953386387637,0.820958605147275,0.9999999652968643,3.566216646497697e-05,0.33075969899934876,1.5477079040934474,0.997334339811067,-4.039476633732555e-05
QSO_214.3210729-16.2232188,,,,,,,,,,,6.103511068273588e-08,1.0,0.004206528007331918,1.0,0.18999999999999773,0.14450000000000074,0.3648750000000014,0.9988184357261254,1.0,0.12,0.0,2.17328773118615,-0.21300000000000097,0.00354604163102114,18.154200000000003,0.01002960682025995,0.09450000000000003,0.64,0.0,0.03531808296859089,0.18999999999999773,0.18038275665297843,-1.119735173905683,6.418645810360863,0.1820794881363632,0.7917468275160675,0.9776671723912121,5.029676168976355e-05,0.38592808150190516,1.3319128185377338,0.6180339980948049,9.875873071547929e-06,0.2216250000000013,0.9899291924693768,1.0,0.12,0.0,2.4185454587254145,-0.2875000000000014,0.002620474869085189,18.05988,0.00663249564524887,0.06999999999999673,0.44,-0.13333333333333333,0.022655601659750915,0.14450000000000074,0.19445981305441748,-1.4374598525075248,4.026196518427027,0.11978207545371716,0.7648347971391404,0.973915492200399,1.905743513889399e-06,0.28469831663548795,1.7574920445110458,0.8725021255697536,-2.5448691616343356e-05
QSO_214.3325488-16.2040452,,,,,,,,,,,0.00725860900295992,1.0,0.02489350875596282,1.0,0.09700000000000131,0.2545000000000037,0.16974999999999874,0.990532582022459,1.0,0.4,0.0,2.0393254073958467,0.13400000000000034,0.0020488787903912456,18.089380000000002,0.004636517177391013,0.04800000000000182,0.4,-0.06666666666666667,0.015984513274336365,0.09700000000000131,0.23287944666231625,1.2786250782244388,4.682694339135917,0.08387172109835345,0.7307516062692305,1.0,-2.5191543108574176e-05,-0.5,-0.5,0.9969925228682589,3.1157700349775012e-06,0.3548750000000016,0.3141946918919712,1.0,0.32,0.0,2.132755599999834,0.11049999999999471,0.0031513003044861296,18.13644,0.010523360580908173,0.14499999999999957,0.36,0.06666666666666667,0.023037024775147626,0.2545000000000037,0.20253981896773846,0.3474925055765965,0.1492220180463102,0.19085629777400623,0.8044769917420654,0.9999999999446556,6.958143331716361e-05,0.4752193887937212,1.0407629071609477,0.9479040970031848,-4.1072130411656974e-05
QSO_214.3596206-15.8835876,,,,,,,,,,,0.008569452983656304,1.0,0.010028834460917534,1.0,0.16400000000000148,0.2134999999999998,0.18862500000000182,0.3021927384553308,1.0,0.36,0.0,2.1283013587891553,0.02999999999999403,0.0015467944650604133,18.18236,0.006041056229146863,0.09100000000000108,0.24,0.06666666666666667,0.011449331204931931,0.16400000000000148,0.17039227683789337,0.030787162048215733,-0.6916285125154484,0.10984065913859076,0.7960282302437879,0.9999999999148518,1.558952444238908e-05,0.32025211294245204,1.5928698969317074,0.6180339980948049,8.965012762915983e-06,0.21199999999999974,0.8284659392444835,1.0,0.36,0.0,2.36561148830172,0.04200000000000159,0.0023393511940672245,18.13528,0.007260273138548569,0.11599999999999966,0.24,0.13333333333333333,0.013529525226640205,0.2134999999999998,0.1817918257538772,0.3016675984496702,-0.8335233945850642,0.1316670862440571,0.8018253925896193,0.9999996224127804,2.6286269057860158e-05,0.3985748790362118,1.28680571944317,0.6180339980948049,-2.4075296017827674e-05
QSO_214.5235193-16.392948,,,,,,,,,,,0.005714706233426676,1.0,0.02461005280919616,1.0,0.07349999999999923,0.24849999999999994,0.1616250000000008,0.9107117539054833,1.0,0.32,0.0,1.6882313622198877,-0.08749999999999858,0.0017804829448201927,17.97146,0.004940991871641703,0.046999999999997044,0.36,0.06666666666666667,0.012702913053146563,0.07349999999999923,0.2797306820892852,-0.645687538344421,0.5489460475276613,0.088796837781534,0.764876132068653,0.9999999388123468,1.0586670850605008e-05,0.20416663436658056,2.222622277779213,0.6180339980948049,-3.0957435141100244e-05,0.3584999999999994,0.5125214548987145,1.0,0.36,0.0,2.251161829498403,-0.26900000000000546,0.003410305946424424,18.06502,0.010712280929012134,0.11299999999999955,0.28,0.06666666666666667,0.030507350502929124,0.24849999999999994,0.20922544739206722,-0.7122712283909575,0.9862885475659295,0.19351756922822277,0.8390937902448581,1.0,8.336224544303473e-05,0.49784475392045363,0.9756969677260264,0.6180339980948049,-4.2451093359201436e-05
QSO_214.5447651-15.4585431,,,,,,,,,,,0.0015513531404634134,1.0,0.0037381739929773635,1.0,0.08099999999999952,0.125,0.15124999999999922,0.960490539455548,1.0,0.24,0.0,1.6873646922097176,0.132000000000005,0.0016546800685501054,17.95448,0.004317477299885153,0.04299999999999926,0.4,-0.06666666666666667,0.013594072093153008,0.08099999999999952,0.3110604167918269,0.8841175931880527,2.905941174924979,0.07751805983124199,0.802669422681305,0.9947506661800075,9.034881975462e-06,0.2444522672915729,1.970700689614864,0.6180339980948049,1.8221924649983387e-06,0.17162500000000058,0.36640744015100557,1.0,0.28,0.0,1.581925914366144,0.05100000000000193,0.0016714365224609336,18.07594,0.005319065460542443,0.06449999999999889,0.24,0.0,0.012293720234799053,0.125,0.26824727757370775,0.3325810867993286,-0.09968339292325235,0.09614710812083757,0.7775425778228524,0.9523720254796976,-3.4316910559901844e-06,-0.5,-0.5,0.9994060887575045,-3.455697702039706e-05
