oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_64.5304766-19.1740433,,,,,,,,,,,0.008558812864870181,1.0,0.006429707850922935,1.0,0.2052499999999995,0.16724999999999923,0.18912500000000065,0.7384521374877956,1.0,0.2608695652173913,0.0,2.0598893934168294,0.04949999999999477,0.001887411940014293,18.592673913043477,0.00645329076561671,0.09499999999999886,0.2608695652173913,-0.13333333333333333,0.011941261900919679,0.2052499999999995,0.1864222541786825,0.08665997654344874,-0.8004570015104129,0.11998393087116617,0.7727915446020794,0.9999999999965739,1.3852439987531042e-05,0.3760085378369113,1.3683394220044205,0.6180339980948049,-1.2214644148947136e-05,0.21749999999999936,0.09956689017204522,1.0,0.30434782608695654,0.0,2.828053137725223,0.028999999999996362,0.0029570441383583545,18.045891304347826,0.0066809406040734464,0.09000000000000341,0.30434782608695654,-0.06666666666666667,0.014632524110409008,0.16724999999999923,0.22060861977904653,0.0993380331024318,-0.0013584557082726434,0.12056352795191332,0.7922273636613691,0.9949556573054478,-4.846464413753013e-06,0.043652816747410936,-0.5,0.6180339980948049,1.9459680245972345e-05
QSO_64.6374125-18.9634861,,,,,,,,,,,0.013607923076266385,1.0,0.009965285969660299,1.0,0.18200000000000216,0.1892499999999977,0.25175000000000125,0.7269730879058649,1.0,0.30434782608695654,0.0,1.2987628880742745,0.20999999999999375,0.0022893629901328686,18.153304347826083,0.007476896097690238,0.08699999999999974,0.34782608695652173,-0.13333333333333333,0.02250910294604423,0.18200000000000216,0.2869722563623873,0.829659022798376,1.7239746545273755,0.13573037043844408,0.7165799639425193,0.9999999999999949,3.276315129711133e-05,0.49652607803300286,0.7407899191875011,0.6180339980948049,-7.048315756433313e-05,0.21762499999999996,0.3122526258659023,1.0,0.30434782608695654,0.0,1.5298505337847066,0.08099999999999596,0.0019504366226698775,17.60354347826087,0.007206463580413811,0.10000000000000142,0.2608695652173913,0.06666666666666667,0.016536909700516952,0.1892499999999977,0.24892499926680442,0.26793934147041515,-0.20240831744955345,0.12685929496231804,0.773457327400758,1.0,2.9736991814850116e-05,0.3322957809285044,1.5412262390877176,0.6180339980948049,-3.780976358719475e-05
QSO_64.703871-18.9976543,,,,,,,,,,,0.00877624895991333,1.0,0.017531071327958888,1.0,0.19299999999999784,0.21000000000000085,0.19112500000000132,0.8589606997834157,1.0,0.43478260869565216,0.0,1.7169077918355584,-0.08050000000000068,0.001683960717659901,18.677152173913047,0.0062663994225666516,0.10200000000000031,0.30434782608695654,0.13333333333333333,0.013854275531259293,0.19299999999999784,0.3279582731741251,-0.4095479727184772,-0.17019870486765365,0.11703849559779819,0.7286939938486368,0.9999925192482304,1.2592054179261923e-05,0.0,0.0,0.6180339980948049,5.392996055151689e-05,0.30650000000000155,0.7115427697819934,1.0,0.21739130434782608,0.0,2.8592281424315567,0.3130000000000024,0.004807410056082701,18.17984782608696,0.009255653936240098,0.08950000000000102,0.43478260869565216,-0.06666666666666667,0.029337156722179333,0.21000000000000085,0.15218578101356434,0.9108353889963253,1.96651722176792,0.16826638009176775,0.7733223699815741,0.9999999999998253,4.601947619768714e-05,0.6489045684541458,0.4575922203154154,0.6180339980948049,1.8703733846313148e-05
QSO_64.7683712-18.8553701,,,,,,,,,,,0.0019874786438565497,1.0,0.00801900667787828,1.0,0.13725000000000165,0.16250000000000142,0.20112499999999756,0.7788134532921116,1.0,0.2608695652173913,0.0,1.5608611001985975,-0.11699999999999733,0.002404251352322426,18.458173913043478,0.0059683027193352155,0.06850000000000023,0.43478260869565216,0.0,0.01817393895073263,0.13725000000000165,0.3040578459154915,-0.8588320299429745,3.020867751413588,0.11016396955917972,0.8303445647762366,0.9579893624099765,1.0910808366862645e-05,0.11028482240232718,0.5699961788365695,0.9998420905929102,1.1802432687133269e-05,0.23537500000000122,0.4754228136435447,1.0,0.2608695652173913,0.0,1.7201036471701894,-0.07849999999999824,0.0018461020288129115,18.000565217391305,0.007265999280957017,0.08099999999999952,0.30434782608695654,0.0,0.016648137854363445,0.16250000000000142,0.15713476449650074,-0.49820144226590096,0.31361069528096985,0.1307920939263851,0.8351967988533028,0.9998415296603153,2.0190130220019058e-05,0.0,0.0,0.6180339980948049,-2.5275615050357762e-05
QSO_64.8991265-19.2426582,,,,,,,,,,,0.0038680785143533794,1.0,0.00788773320988545,1.0,0.1212499999999963,0.1252500000000012,0.17312499999999886,0.2783289082561791,1.0,0.2608695652173913,0.0,3.220415185805666,-0.04099999999999682,0.002460897718330222,18.397239130434777,0.005168100750598315,0.06550000000000011,0.30434782608695654,-0.13333333333333333,0.011745513866231705,0.1212499999999963,0.16456355407221235,-0.19193424666176023,0.383141363083912,0.09507878535893667,0.7948449980765371,0.9848759744404548,4.477137340328327e-06,0.0591878816675058,-0.5,0.6180339980948049,-1.8558650489352074e-05,0.23400000000000176,0.7434979075321267,1.0,0.21739130434782608,0.0,2.737287840674271,0.12300000000000466,0.00325990523091625,18.21858695652174,0.006776728983450766,0.06599999999999895,0.43478260869565216,0.0,0.01914846921979591,0.1252500000000012,0.16507015785470125,0.6058072989224912,2.3672368852070864,0.12346242626577897,0.7179834573766594,0.9998958949528518,2.459531778960698e-05,1.4519647993411096,2.913509648809171,0.6180339980948049,-4.342586537292998e-06
QSO_64.9407842-18.8242618,,,,,,,,,,,0.011698912588353804,1.0,0.009910976832539773,1.0,0.22149999999999892,0.21625000000000227,0.24575000000000102,0.2454812060025387,1.0,0.34782608695652173,0.0,1.4049080505818163,-0.11399999999999721,0.0021353532221068216,18.56,0.007616611801436187,0.09299999999999997,0.2608695652173913,-0.06666666666666667,0.01823659153262675,0.22149999999999892,0.27695938613253457,-0.2550298247528784,-0.24772124608646218,0.14136431503465563,0.8306935911992855,0.9999982270474724,3.2612471509746935e-05,0.37300599810594254,1.3795550123042704,0.9967353144893382,-3.588028586930059e-05,0.22287500000000016,0.7474255928841063,1.0,0.30434782608695654,0.0,2.272348868835837,0.06399999999999295,0.0024849464487349446,18.06065217391304,0.007466580973773701,0.11049999999999827,0.30434782608695654,0.06666666666666667,0.015075933931936507,0.21625000000000227,0.20087234830577827,0.39574273920405323,-0.4127253490281624,0.13485132189568375,0.8068758585544685,0.9999965645271721,3.418362925153823e-05,2.160426192083221,3.0,0.6180339980948049,9.264770048568996e-06
QSO_64.9766182-19.5853643,,,,,,,,,,,0.010166616955098455,1.0,0.016103875498250257,1.0,0.14175000000000182,0.20925000000000082,0.21274999999999977,0.9267396198928035,2.0,0.21739130434782608,0.0,1.1940383854400343,0.2114999999999938,0.0017433934830905278,18.626000000000005,0.006318065953814538,0.07550000000000168,0.34782608695652173,0.06666666666666667,0.019740022560025768,0.14175000000000182,0.33122164069517895,1.2016066396651601,2.837977928304059,0.11768029645574962,0.7064608919498505,0.9999996197683609,1.9356533941849446e-05,-0.5,-0.5,0.9992745387650446,-3.993783858513515e-05,0.24612500000000104,0.8181855226780327,1.0,0.391304347826087,0.0,1.9213770792595473,0.19250000000000256,0.002156237078929414,18.170521739130432,0.008333738616449909,0.10249999999999915,0.30434782608695654,0.06666666666666667,0.020554927947538153,0.20925000000000082,0.21312489229037362,0.6191574297254341,-0.07065349880422822,0.15142837869843384,0.8233663332641972,0.9999999998543803,5.024844716657351e-05,0.568963351934689,1.7225851111479635,0.9873392823753214,-1.2387953292219627e-05
QSO_65.0107618-19.142078,,,,,,,,,,,0.013100399776782254,1.0,0.006689767462233039,1.0,0.14974999999999739,0.1042500000000004,0.24625000000000163,0.7189956237776259,1.0,0.21739130434782608,0.0,1.621043067115401,0.15800000000000125,0.0022165359683719945,18.634565217391305,0.007348327399207544,0.08200000000000074,0.2608695652173913,-0.2,0.01880406167732238,0.14974999999999739,0.29107162640563505,0.7170490294278864,0.6179583790470939,0.1369328861592764,0.7232420488339444,1.0,3.094480981454428e-05,0.4163594769702626,1.2257380034657728,0.9934607920965406,-6.034182168836782e-05,0.2140000000000022,0.46047831599576805,1.0,0.2608695652173913,0.0,1.3545789005543336,-0.03499999999999659,0.00230406301102776,18.02841304347826,0.006398296517202501,0.062000000000001165,0.34782608695652173,-0.06666666666666667,0.014467047281192795,0.1042500000000004,0.31712983381538057,0.06485604517437694,0.4922771750155368,0.1153511323867751,0.7590319570003314,0.9984136839801552,1.4027338783396591e-05,-0.5,-0.5,0.6180339980948049,-5.231771405827419e-05
QSO_65.0248242-19.2455665,,,,,,,,,,,0.005933659891110839,1.0,0.0036794282911541856,1.0,0.15600000000000236,0.10175000000000267,0.1798750000000009,0.4169338960986,1.0,0.34782608695652173,0.0,2.773545411492616,0.01950000000000074,0.0017284838854587448,18.699717391304347,0.005605776863886181,0.08099999999999952,0.17391304347826086,0.0,0.01078405137811094,0.15600000000000236,0.2062370141111745,0.09397658847535945,-0.630046256070186,0.10482644311338396,0.8246783522390658,0.9983470303547213,8.211937798681496e-06,0.14645459305240285,0.46790919974875705,0.6180339980948049,1.614672837310486e-05,0.20037500000000108,0.8009070123033954,1.0,0.2608695652173913,0.0,1.8236479442369062,0.07399999999999807,0.0014812338753658753,18.241478260869567,0.00564446716861382,0.05249999999999844,0.391304347826087,-0.13333333333333333,0.013859538381315767,0.10175000000000267,0.17511311147957437,0.5460643505422375,0.8669387416619863,0.102963425150461,0.7527428249789901,0.9575215355068412,7.132228926653322e-06,0.23331892249834293,2.035909401674417,0.9901472237659216,9.608865558034228e-06
QSO_65.0303777-18.6484157,,,,,,,,,,,0.0065497645535956325,1.0,0.01674293287796788,1.0,0.1792499999999997,0.20649999999999835,0.24362499999999976,0.9345446883977174,1.0,0.21739130434782608,0.0,1.6125600809418883,0.3064999999999998,0.003054362558525122,18.573456521739132,0.007652725096143547,0.1039999999999992,0.34782608695652173,0.0,0.02562095032397403,0.1792499999999997,0.2498179046001084,0.9604286486334498,2.1462866950053083,0.1421375568460441,0.8550673486509414,0.9996704464772479,2.4417886577863316e-05,0.3151540357455244,1.8418905886821542,0.9993560298837362,1.4201431177208126e-05,0.31975000000000087,0.6079490553847199,1.0,0.30434782608695654,0.0,1.5101063112556583,-0.13700000000000045,0.0024625757772224308,18.100195652173916,0.009558264357415676,0.12400000000000233,0.391304347826087,-0.06666666666666667,0.023300756446358598,0.20649999999999835,0.24235030051468337,-0.18184925509965016,0.5929602907534441,0.17300645496442413,0.7625858456058491,0.9999999832824343,5.594179164947091e-05,0.7351171141235144,2.556403850862362,0.9878856802656601,5.995835930337564e-06
