oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_0.1214069+25.6794522,,,,,,,,,,,0.0060190492485534776,1.0,0.05547400718220314,1.0,0.11212500000000247,0.17462500000000247,0.21649999999999991,0.6708550669703347,1.0,0.0,0.0,1.95924775111737,0.015000000000000568,0.0014216967130087077,18.446924999999997,0.004935634434491583,0.05375000000000085,0.4,0.03333333333333333,0.012142237640936698,0.11212500000000247,0.19717777781982976,0.27137489530940795,2.0125823068230924,0.09104727824048363,,1.0,5.631659229640008e-06,-0.5,-0.5,0.6180339980948049,-1.2331208657440555e-05,0.5382499999999997,0.9999137266280788,1.0,0.0,0.0,1.9503085639568367,-0.607999999999997,0.004324768324950732,18.154625,0.01278511484101198,0.08274999999999899,0.55,-0.03333333333333333,0.04620575206067505,0.17462500000000247,0.22405963459177536,-1.8183084736304156,5.932708127318527,0.2321089655205071,,1.0,0.00014374407748382953,0.4673923644167539,1.0639953624869074,0.6180339980948049,-6.435153044742377e-05
QSO_0.2507183+25.8165,,,,,,,,,,,0.024825976314270817,215.3694565992396,0.033473021595667,0.20082933207707018,0.13649999999999807,0.24224999999999852,0.43900000000000006,0.9749204274724274,1.0,0.21052631578947367,0.0,0.10640240520759235,0.07000000000000028,0.015173733833239268,18.07594736842105,0.009826698933413897,0.07349999999999923,0.5789473684210527,0.0,0.026251661497563146,0.13649999999999807,0.21885177757888333,0.3558988424171653,2.999784345006699,0.17762689272570886,0.6901120609550692,0.9999999999999946,7.911887592619527e-05,0.3936271703478054,1.3042798308306736,0.9944503482159653,-6.852415851014019e-05,0.3722500000000011,0.36144436667919483,1.0,0.3684210526315789,0.0,3.4174286123562663,-0.17249999999999943,0.10215174384162759,18.126026315789474,0.011239620838118783,0.11949999999999861,0.2631578947368421,-0.13333333333333333,0.02523876365838223,0.24224999999999852,0.2957248420456691,-0.33441698147024856,-0.029119101429186056,0.2037296630912368,0.8241419626193621,0.9999999999999983,0.00010261589817806047,0.5087248983930422,0.9454536774579391,4.6264952289784866e-05,-8.19354350369737e-05
QSO_0.3730031+24.9583037,,,,,,,,,,,0.01278907274569273,1.0,0.039056227219772435,1.0,0.13624999999999687,0.18062499999999915,0.2962499999999988,0.9051277156336239,1.0,0.0,0.0,2.7398485162755146,0.11499999999999488,0.0029698973666512337,18.463722222222223,0.007968070897703976,0.06450000000000067,0.3888888888888889,0.1,0.019189302811266656,0.13624999999999687,0.27310321300582835,0.6279101153496018,1.0059762989063739,0.14712024770217907,,1.0,3.900888980037059e-05,0.29901703146566644,0.39597092379122467,0.9753723863514451,5.4771255717378467e-05,0.4480000000000004,0.9998081945515228,1.0,0.0,0.0,1.403727315722154,-0.44200000000000017,0.003457676767826806,17.89322222222222,0.011984848662980423,0.09300000000000175,0.5,-0.1,0.037282657155595214,0.18062499999999915,0.2512197232880596,-1.5300898188185077,3.730119771973924,0.21444756042641158,,1.0,0.0001241438736959529,0.48780021411656993,1.0042101613443968,0.9953006393371523,-9.46925871797711e-05
QSO_0.5556143+24.848133,,,,,,,,,,,0.0058746823618227835,1.0,0.05870470898264257,1.0,0.12050000000000338,0.2581249999999997,0.3849999999999998,0.9939223750762699,1.0,0.2,0.0,1.5141187537006302,-0.28349999999999653,0.002954009209747352,18.629274999999996,0.008521064702372724,0.0782500000000006,0.5,-0.1,0.028280740372870882,0.12050000000000338,0.16702494609970112,-1.5865053027186544,6.295938431273173,0.1587412576332946,0.7551855148110603,0.9997803285815376,3.7952001824372574e-05,-0.5,-0.5,0.6180339980948049,-4.051430083515306e-05,0.6539999999999999,0.9758911550614665,1.0,0.15,0.0,1.892158199642371,-0.37950000000000017,0.004403100005325967,18.1684,0.014366699948521602,0.1709999999999976,0.45,0.03333333333333333,0.046391114898764275,0.2581249999999997,0.2636005395201857,-1.2138030192837808,4.881134452780481,0.26101995134471984,0.7032766217847825,1.0,0.0001808678303974023,0.5139549000948829,0.9311454039820071,0.6180339980948049,-9.378026086493581e-05
QSO_0.5929796+25.4867688,,,,,,,,,,,0.003332191830465297,1.0,0.04887795262331277,1.0,0.07600000000000051,0.1939999999999955,0.15850000000000009,0.9790887501791389,1.0,0.0,0.0,2.6952551517639205,-0.09900000000000375,0.0012899219606516234,18.489052631578947,0.004250561355774254,0.04299999999999926,0.42105263157894735,0.0,0.011242635533214525,0.07600000000000051,0.2616795673576372,-0.9325637937694202,1.1737474611337686,0.07858885262066574,,1.0,-3.317805247267498e-06,0.24155909850365995,1.9873560398154937,0.6180339980948049,-7.426727809716262e-06,0.42350000000000065,0.9983940116659804,1.0,0.0,0.0,2.29112544938343,-0.4230000000000018,0.0041845607557283605,18.17607894736842,0.012591546808848187,0.11699999999999733,0.42105263157894735,0.0,0.03482505210047173,0.1939999999999955,0.28296332895098714,-1.2438838434201136,1.9848603022161897,0.22886494886710954,,1.0,0.00014354161735852318,0.552036325911529,0.831153298098807,0.6180339980948049,-7.264535891102696e-05
QSO_0.6178831+26.4959368,,,,,,,,,,,0.02631165910213825,1.0,0.020633651483341713,1.0,0.13974999999999582,0.1561249999999994,0.3342500000000008,0.9664813477325346,1.0,0.0,0.0,1.9091463965177122,-0.2504999999999953,0.002606560756722162,18.488416666666666,0.008970722666180455,0.08099999999999952,0.4444444444444444,0.03333333333333333,0.024830455810434655,0.13974999999999582,0.31107148444291755,-1.0885711207876911,2.0937927205762197,0.16585445845345514,,1.0,6.691310148709703e-05,0.38261854223264957,1.3439609943748685,0.6180339980948049,-7.21083759568981e-05,0.3205000000000009,0.6660798107238062,1.0,0.0,0.0,0.9126390510941271,0.18600000000000705,0.001385693322683867,18.191861111111113,0.007865743396666002,0.09074999999999989,0.4444444444444444,0.03333333333333333,0.02277672202484247,0.1561249999999994,0.23099749959299062,0.6333197827535424,2.0168711266841104,0.14309251140778728,,1.0,4.951485926202278e-05,0.34577606661690474,1.4855971561194674,0.9977068477487331,-4.324713330973103e-05
QSO_0.664125+25.842999,,,,,,,,,,,0.02684541282560541,1.0,0.042619569618390585,1.0,0.17637500000000017,0.19687500000000213,0.38874999999999993,0.9468322691629846,1.0,0.0,0.0,1.561873002809925,-0.20550000000000068,0.0023901768777589653,18.733138888888888,0.008756106957441756,0.08800000000000097,0.3888888888888889,0.03333333333333333,0.026254640634598543,0.17637500000000017,0.26252450389335563,-1.1971837577231828,4.904058725756289,0.1640293677597227,,1.0,5.9118689855946455e-05,0.38720375052601264,1.327296389728412,0.9801631350098913,-4.516493287616983e-05,0.4530000000000012,0.9934734244894448,1.0,0.0,0.0,0.6991106332472834,-0.48749999999999716,0.002295540432852769,18.201527777777777,0.011161208329318049,0.10374999999999979,0.3333333333333333,-0.16666666666666666,0.03821839474514222,0.19687500000000213,0.35297278768228074,-1.7748517408853604,6.664492284546962,0.20315104343964716,,1.0,0.00010475027200934499,0.17433958743425448,2.4435549321575416,0.9997976051818752,-9.435422240717633e-05
QSO_0.8499946+26.6598487,,,,,,,,,,,0.0076700142695033885,1.0,0.0026041631661149296,1.0,0.16262499999999847,0.10787499999999994,0.2920000000000016,0.9460495177136067,1.0,0.25,0.0,1.3320998124977375,-0.2610000000000028,0.0020854290027769637,18.500156250000003,0.007153783032247157,0.08649999999999913,0.25,-0.1,0.022797172611018345,0.16262499999999847,0.1987715531830915,-1.2853835310095525,4.561694081201176,0.1323461038751712,0.7748009950796909,1.0,3.6143101693144224e-05,-0.5,-0.5,0.999719182583007,-2.2866087841963342e-05,0.2682500000000001,0.9968719330507982,1.0,0.125,0.0,0.960454782503084,-0.2714999999999961,0.001487170043792153,18.105937500000003,0.006869379430837257,0.06599999999999895,0.3125,-0.16666666666666666,0.022297651571598083,0.10787499999999994,0.32395951847278914,-1.765343575689273,6.550675573999233,0.12437655463852497,0.8590799285207225,0.9999218299363021,2.7579208446971335e-05,-0.5,-0.5,0.9998322244493294,-4.096027235940339e-05
QSO_0.9090147+26.7388066,,,,,,,,,,,0.0034002601043156416,1.0,0.011702552151203555,1.0,0.09325000000000472,0.10125000000000028,0.15649999999999942,0.21885957147136517,1.0,0.26666666666666666,0.0,2.8680239379685473,0.0449999999999946,0.001570582179567735,18.4567,0.004274212231241028,0.050499999999999545,0.26666666666666666,0.06666666666666667,0.009704000867396643,0.09325000000000472,0.2501441300635159,0.3289214084583749,0.6856778770218641,0.0788878528883463,0.7656167262772758,0.9981485478104807,-1.0875948868361416e-06,-0.5,-0.5,0.6180339980948049,-1.3998736605290195e-05,0.27999999999999936,0.9999970951460652,1.0,0.13333333333333333,0.0,1.20033240874813,-0.43600000000000705,0.002083648445880625,18.2306,0.007841430266063742,0.047999999999998266,0.6666666666666666,0.0,0.027247360070033436,0.10125000000000028,0.32905694866195234,-2.1328117171026983,7.652265895828466,0.14295397860850165,0.6705039022794358,0.9999970031210142,4.526585615367086e-05,-0.5,-0.5,0.9997569614211389,-6.442253914793291e-05
QSO_0.9609621+25.974383,,,,,,,,,,,0.024942528150180842,1.0,0.06039829371410982,1.0,0.11549999999999727,0.1664999999999992,0.44649999999999856,0.9996232995021205,1.0,0.0,0.0,2.777332446030558,0.3329999999999984,0.0035699940330983053,18.569029411764706,0.011219348782856317,0.0365000000000002,0.5294117647058824,-0.13333333333333333,0.03307970427931572,0.11549999999999727,0.24725921840415596,1.1713772619178964,3.568101142676626,0.20833241752970552,,1.0,0.00010724896261720411,0.597510046811363,0.7204190461326426,0.6180339980948049,1.7003651044978192e-06,0.5534999999999997,0.9999906508132865,1.0,0.0,0.0,1.7414929438391844,-0.6950000000000003,0.004549355745733983,18.19444117647059,0.015059921920294296,0.09450000000000003,0.5294117647058824,-0.13333333333333333,0.04935363716038561,0.1664999999999992,0.27771890397505383,-1.8964876482853068,5.670450616712307,0.2740068635010346,,1.0,0.00020467437767559174,0.4627809298521942,1.0778660195737508,0.9978375314524264,-8.792791701058306e-05
