oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_70.0571165-4.662467,,,,,,,,,,,0.008619885157119605,1.0,0.006710080855626512,1.0,0.1559999999999988,0.15750000000000242,0.23350000000000115,0.5554892985076755,1.0,0.21739130434782608,0.0,2.604330308576242,0.12999999999999545,0.002932653027122042,18.726260869565216,0.006820275542783494,0.09099999999999753,0.17391304347826086,-0.06666666666666667,0.016470588235294105,0.1559999999999988,0.18514582815043537,0.48350776459121036,0.17997895881239456,0.1277182590164792,0.7952180028371649,0.9999802969676045,2.497230711247339e-05,0.14225869671633987,-0.24512963384766587,0.6180339980948049,1.614929000954342e-05,0.18524999999999991,0.8826528176706078,1.0,0.43478260869565216,0.0,1.8589142920637765,-0.1214999999999975,0.001769051987328458,18.268630434782605,0.006246632895533392,0.0779999999999994,0.30434782608695654,0.0,0.013922319474835895,0.15750000000000242,0.32938743534263154,-0.5896333358329026,-0.2890910576340575,0.11411742783025551,0.7961054348524531,0.9987870604297867,1.7575498981504302e-05,0.03579942147706009,-0.5,0.9995122944109643,-2.8143720256618082e-05
QSO_70.130196-4.5929372,,,,,,,,,,,0.00419606277169442,1.0,0.005698823280754012,1.0,0.10799999999999699,0.12324999999999875,0.1633749999999985,0.5334778752793428,1.0,0.30434782608695654,0.0,1.7353658595763,0.08450000000000557,0.0012049037800208233,18.93132608695652,0.004847570356170874,0.05799999999999983,0.30434782608695654,0.06666666666666667,0.0132329635499207,0.10799999999999699,0.2612529260345764,0.35161361501357147,1.4192013213227366,0.09177093514213477,0.7394230386061624,0.9692048432180346,-2.2332080170372837e-06,0.3536121536646952,1.0999433683097013,0.9998668197940689,-2.3611299459161713e-05,0.1956250000000015,0.4087363521470592,1.0,0.30434782608695654,0.0,2.265397698496607,-0.07200000000000273,0.0017674254435111373,18.143021739130436,0.005783322134178964,0.07099999999999795,0.391304347826087,0.0,0.014255834434169988,0.12324999999999875,0.18083516297177218,-0.2763975297515544,0.35032193584176374,0.10492693920480319,0.7888212640554886,0.99917600533352,8.983310009959613e-06,0.06399049869208404,-0.4565395449386649,0.6180339980948049,-2.3040491689724234e-05
QSO_70.244982-4.0409063,,,,,,,,,,,0.015255765967477797,1.0,0.012336966531780192,1.0,0.12200000000000344,0.19725000000000392,0.28812500000000263,0.8384313608478814,1.0,0.30434782608695654,0.0,1.3650284370425187,0.09499999999999886,0.0019476875163039538,18.777782608695652,0.007921548707343927,0.060000000000002274,0.5217391304347826,0.06666666666666667,0.019081121415627362,0.12200000000000344,0.23230268871676868,0.5414065190794108,0.9949916973566557,0.14874911955069833,0.7214911022975683,0.9999996074478186,3.4435805564190974e-05,0.0,0.0,0.9976004018838269,-2.0683469239738586e-05,0.2840000000000007,0.48236830811580106,1.0,0.21739130434782608,0.0,1.6079930517071586,-0.23700000000000188,0.0026099376404200925,18.13641304347826,0.008859628360100374,0.09299999999999997,0.34782608695652173,0.06666666666666667,0.026456484594609513,0.19725000000000392,0.24189208525151004,-0.8746915650525017,2.1796763011490796,0.16068187935049436,0.8307226782223419,0.9999975789197671,5.0020529816736326e-05,0.18827767066824427,0.4508995477663533,0.9959018775651816,-4.2279692542812613e-05
QSO_70.3217018-4.9119037,,,,,,,,,,,0.009580956116985234,1.0,0.019394920540550697,1.0,0.17249999999999943,0.14949999999999974,0.2350000000000012,0.13898407002268842,1.0,0.2608695652173913,0.0,1.5008204803015848,0.023999999999993804,0.001977023209568692,18.864652173913043,0.007135174765984471,0.08349999999999724,0.2608695652173913,0.2,0.01467471922017363,0.17249999999999943,0.2532203945137735,0.15807630584608767,-0.15547873738343743,0.13460259016037845,0.8355179847001597,0.9999989020106089,2.2928365432465085e-05,0.47618723726194556,0.7850444423003956,0.6180339980948049,4.519475635036705e-05,0.2898750000000003,0.49542861533689,1.0,0.34782608695652173,0.0,2.0162364142337985,0.030999999999998806,0.0030529992442728878,18.211217391304352,0.008642189816621125,0.06050000000000111,0.5217391304347826,0.13333333333333333,0.019010781005678483,0.14949999999999974,0.23293060025477919,0.006750455507659172,0.46364893933562223,0.157384797487404,0.7234126865377477,0.9999999999993351,5.44795801449059e-05,0.0077824422743204835,-0.5,0.9819726943205587,-2.4968242857813903e-06
QSO_70.3402443-5.1069974,,,,,,,,,,,0.007640879363823109,1.0,0.009696058574778028,1.0,0.13750000000000284,0.1739999999999995,0.1853750000000005,0.7375562041950702,1.0,0.30434782608695654,0.0,1.53755189741726,0.11950000000000216,0.002217356654969228,18.660956521739134,0.005653484281830985,0.07099999999999795,0.34782608695652173,0.06666666666666667,0.013543231066295047,0.13750000000000284,0.2757341306036797,0.6727472482132609,0.2869386635036548,0.10549942437958361,0.7422444028227703,0.9998550125928334,9.870603974730824e-06,-0.5,-0.5,0.6180339980948049,-3.437056330041293e-05,0.22550000000000026,0.2573946678568338,1.0,0.34782608695652173,0.0,1.7657286264326033,0.060000000000002274,0.0017285710671693607,18.257152173913042,0.007251203632956591,0.10249999999999915,0.34782608695652173,-0.06666666666666667,0.015420855131611448,0.1739999999999995,0.21666410146436504,0.07423398089105145,-0.32327306885235796,0.13238632817091958,0.8359418636442787,0.9999520669739008,2.8608731924388042e-05,0.35658028780150347,1.4425552492852036,0.9743422338902763,-3.5635746746220984e-05
QSO_70.3529802-4.4310667,,,,,,,,,,,0.009582363872258021,1.0,0.006176410040293069,1.0,0.12250000000000227,0.17749999999999844,0.24249999999999972,0.26196837955450536,1.0,0.30434782608695654,0.0,2.45404904416282,0.07299999999999329,0.002710251645442056,18.87973913043478,0.0069460955228924795,0.07499999999999929,0.391304347826087,0.13333333333333333,0.016941513335807724,0.12250000000000227,0.15387762372877656,0.06031152148944597,0.5079544166971219,0.13114047144729096,0.7492440623759264,0.9999780660000694,2.0181986323334793e-05,0.0,0.0,0.6180339980948049,-1.1114382978641199e-05,0.22512500000000024,0.9223407326343482,1.0,0.2608695652173913,0.0,2.5327453853725137,0.31050000000000466,0.002961865989578461,18.133673913043477,0.007210478827291394,0.07600000000000051,0.391304347826087,-0.13333333333333333,0.024020122726518874,0.17749999999999844,0.24653721088377958,1.0810206418512687,2.201948365018696,0.13075247181100627,0.8385054310773377,0.9998650081119562,2.641453231408514e-05,0.07641592797732462,-0.5,0.6180339980948049,-2.611096501335364e-06
QSO_70.3964068-5.14237,,,,,,,,,,,3.716284833585498e-08,1.0,0.006486878723353773,1.0,0.10899999999999821,0.1842499999999987,0.1462500000000002,0.2845513168512825,1.0,0.34782608695652173,0.0,2.0551930239046774,-0.054999999999999716,0.0014160431828390287,18.802260869565217,0.004557256381490815,0.05600000000000094,0.30434782608695654,-0.06666666666666667,0.009942577626541958,0.10899999999999821,0.17888392412780413,-0.13129733277784794,-0.214241431114516,0.08568672333428111,0.823312596888499,0.45319162770662974,-2.4611270039835504e-06,0.23336868654875748,2.0356110621822965,0.9520783782809918,3.951985205968491e-06,0.19137500000000074,0.831762957742657,1.0,0.43478260869565216,0.0,1.788843107468587,-0.041999999999994486,0.00196632226392302,18.21389130434783,0.006319800978191366,0.08049999999999713,0.30434782608695654,-0.06666666666666667,0.011868541512485264,0.1842499999999987,0.2556566301243929,-0.0865455543072994,-0.8051177191081553,0.11510816808188863,0.8262890094923826,0.998584366460109,1.4055987862131989e-05,0.3624332877167801,1.4197795188599125,0.9975794670392655,1.4810779106464123e-05
QSO_70.4723719-4.4220104,,,,,,,,,,,0.0012517124662851779,1.0,0.004086503753658782,1.0,0.1287499999999966,0.14650000000000318,0.24962499999999999,0.9999570099757032,1.0,0.08695652173913043,0.0,2.688123235948729,-0.33200000000000784,0.004002307924225507,18.903326086956522,0.007428227751412532,0.07349999999999923,0.5217391304347826,-0.06666666666666667,0.028592588674055147,0.1287499999999966,0.19195965469762807,-2.269546856662482,10.1222716522563,0.1404182114331309,0.7668328883235359,0.8463631160189193,2.1993830803642985e-05,0.40262486353793425,1.2726628493432972,0.6180339980948049,-2.2392440341009195e-05,0.182500000000001,0.3750825256434853,1.0,0.43478260869565216,0.0,1.6678770399728535,-0.03900000000000148,0.0018615536435235577,18.269804347826092,0.0058865834481910025,0.08549999999999969,0.391304347826087,0.06666666666666667,0.012756638379414209,0.14650000000000318,0.2782102766486907,0.01546895199829441,-0.03184785501972165,0.10754672787560109,0.8310485237611662,0.9848854997932056,7.031455533874514e-06,-0.5,-0.5,0.998975706371135,-3.245272797012361e-05
QSO_70.4843181-4.1329581,,,,,,,,,,,0.010449085390979886,1.0,0.0003631547765800846,1.0,0.1282500000000013,0.09500000000000242,0.24650000000000105,0.34210727667306506,1.0,0.2608695652173913,0.0,2.5934309512383353,-0.0005000000000023874,0.0027622592841064263,18.92647826086957,0.006752749658191664,0.06099999999999994,0.43478260869565216,-0.06666666666666667,0.015622525993561138,0.1282500000000013,0.1661458993766976,0.19627206227306326,1.1968159163705883,0.12780576960685894,0.7278369132811677,0.9999999890847923,2.2781042532574743e-05,0.04178953067686315,-0.5,0.6180339980948049,9.122710291084101e-06,0.17687500000000256,0.9245363348347616,1.0,0.17391304347826086,0.0,2.9164584827385025,0.1004999999999896,0.002320923140005032,18.143847826086954,0.004968389746909987,0.04550000000000054,0.5652173913043478,0.0,0.01596360628618675,0.09500000000000242,0.16358728861322575,0.8534355087337643,4.016159853186482,0.09014570750862548,0.7793832945884424,0.5410672757159424,-2.822627441572495e-06,0.2637042658294244,1.8646514603045192,0.6180339980948049,4.641405689631414e-06
QSO_70.5664403-4.5615653,,,,,,,,,,,0.007516881989107001,1.0,0.005487931140808234,1.0,0.16949999999999932,0.12700000000000244,0.21224999999999916,0.18226373147190353,1.0,0.34782608695652173,0.0,2.5289778604886033,0.014500000000005286,0.002587883799385242,18.867195652173912,0.00647909908646767,0.10050000000000026,0.34782608695652173,-0.13333333333333333,0.012743409723142182,0.16949999999999932,0.1564881325179165,0.1846966648699248,-0.3363755232489809,0.1222424301142068,0.8355954647770049,0.9993785680445985,1.9075315426794977e-05,0.40287258628135186,1.2718024045358747,0.6180339980948049,-1.8530996131900104e-05,0.2036250000000006,0.5194653306185326,1.0,0.2608695652173913,0.0,1.8930513747309108,-0.13700000000000045,0.002277319074160352,18.204586956521734,0.006122849140189118,0.06299999999999883,0.391304347826087,0.0,0.018167846753389488,0.12700000000000244,0.25117687893649565,-0.7770798820507142,1.9868349703253703,0.11146393959423713,0.7644930199386417,0.9947687852158121,9.076523653473217e-06,0.29954136943565945,1.6863957549048918,0.9969265321007315,-2.1019023663496523e-05
