oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_350.3419496+26.6699693,,,,,,,,,,,0.018359497364390538,1.0,0.011145916779672613,1.0,0.24499999999999744,0.17887500000000145,0.2803749999999994,0.5524743745772352,3.0,0.2916666666666667,0.0,0.6573994745041042,-0.1460000000000008,0.0014537774378503992,18.488541666666666,0.00902559107040345,0.12625000000000064,0.25,0.03333333333333333,0.022741689498333207,0.24499999999999744,0.3720356628336568,-0.3679510861399778,-0.10952603036856878,0.1668700165714488,0.8329561392158681,1.0,5.66809419786719e-05,-0.5,-0.5,0.9994636294219975,-9.363324373167071e-05,0.3328749999999996,0.7570399611427757,1.0,0.25,0.0,1.164673673073287,0.02300000000000324,0.0025015353662245256,17.832104166666667,0.009578179860018432,0.08299999999999841,0.5,-0.03333333333333333,0.02409807159450318,0.17887500000000145,0.32109584667756,0.2027977740024134,1.838283104504026,0.17079910099091744,0.8162430927426767,0.999999438166947,6.528704988522783e-05,0.3740125007445442,1.37578532682142,0.9971887823674586,-7.585991895241772e-05
QSO_350.5340992+26.241038,,,,,,,,,,,0.004613753315432455,1.0,0.012424463815450653,1.0,0.11424999999999841,0.15600000000000236,0.18337499999999984,0.43277008699919695,1.0,0.25,0.0,1.2229566329262995,-0.009499999999995623,0.0013386059366251096,18.39525,0.005204698581634485,0.05224999999999902,0.3333333333333333,-0.03333333333333333,0.010799429464103807,0.11424999999999841,0.1745146349134817,0.1034089678962803,0.34863019947867224,0.09574173158381177,0.7978511535828374,0.9986528963282355,1.0540351853405838e-05,-0.5,-0.5,0.9988783080219792,-2.9377813825925266e-05,0.2572499999999991,0.9984827514632544,1.0,0.25,0.0,2.041584467702244,-0.2924999999999969,0.002689726496371032,18.075791666666667,0.008166614702820959,0.08225000000000016,0.3333333333333333,0.1,0.023993156638474653,0.15600000000000236,0.23455807492179345,-1.0994964815454797,1.2769950189751502,0.14761802599012858,0.777702548044445,0.9999993905797373,4.250166667450192e-05,0.31393245652748014,1.620751225578735,0.6180339980948049,-3.712838979180937e-05
QSO_350.7439162+25.847395,,,,,,,,,,,0.021392800354700484,1.0,0.04744465449264845,1.0,0.19900000000000162,0.2791250000000005,0.5291249999999987,0.9999995838599844,1.0,0.08333333333333333,0.0,0.6257754190517755,-0.7539999999999978,0.002500405360923596,18.5545,0.014343122796989927,0.10574999999999868,0.5833333333333334,-0.1,0.053593260872485796,0.19900000000000162,0.27289348853951795,-2.1466467631250103,7.125792413854862,0.26612947193674963,0.7751486545896633,0.9999999999716266,0.0001678841729373621,0.33770189752212026,1.5186504557425649,0.998945291733774,0.00010649113479976721,0.541500000000001,0.9999988115042274,1.0,0.125,0.0,0.9065326712941767,-0.857999999999997,0.003424468211699713,17.995583333333332,0.016213471318870264,0.08200000000000074,0.5833333333333334,0.03333333333333333,0.05906240503881318,0.2791250000000005,0.2973223431761901,-1.7796236242383117,4.6596951558078565,0.29177087424133974,0.7195896460415232,1.0,0.00023131824689833023,0.44272466480649164,1.1398459737227113,0.9989611650740083,5.041210214173997e-05
QSO_350.790527+25.7833228,,,,,,,,,,,0.0038535897870513093,1.0,0.02660739053976915,1.0,0.10299999999999798,0.18149999999999977,0.1536249999999999,0.791164278270651,1.0,0.20833333333333334,0.0,1.8848827451791255,-0.15100000000000335,0.0017914409620928726,18.377458333333333,0.00459668196557545,0.05299999999999905,0.2916666666666667,-0.16666666666666666,0.014306696404286659,0.10299999999999798,0.19865266868982634,-0.986109599904547,2.4934410407147687,0.0844753312939476,0.7307321592768935,0.9999330996656474,3.3994101355289984e-06,-0.5,-0.5,0.9950635397523501,-1.875453799838217e-05,0.32624999999999993,0.9895927201550716,1.0,0.2916666666666667,0.0,1.5049072300628725,-0.20699999999999363,0.0026084924575808612,18.1320625,0.01005536020387206,0.08900000000000219,0.4166666666666667,-0.1,0.026299156338453755,0.18149999999999977,0.28764831717561107,-0.6162134482904686,0.25837961299664824,0.1823244196766209,0.7550146813666723,1.0,7.844837011997435e-05,0.40374506352272455,1.2687761333064445,0.6180339980948049,-9.153212056949912e-05
QSO_350.7973225+25.9074856,,,,,,,,,,,0.01048544157463007,1.0,0.020373778087287756,1.0,0.15549999999999997,0.1597500000000025,0.21724999999999994,0.9936128654176788,4.0,0.2916666666666667,0.0,0.664635210825625,-0.13800000000000523,0.0010980048726058848,18.407520833333333,0.006734640216102784,0.06700000000000017,0.3333333333333333,-0.03333333333333333,0.016417445060531683,0.15549999999999997,0.39683170258929196,-0.711441593336226,-0.0015629259442619947,0.1239680300829165,0.7361159666539411,0.9999999999999405,2.939281032315208e-05,-0.5,-0.5,0.9995255022157962,-6.2689636849683e-05,0.35599999999999987,0.9662763754690955,1.0,0.25,0.0,1.161826473115442,-0.34850000000000136,0.002332032585011012,17.989291666666666,0.010490502784503043,0.07975000000000065,0.5416666666666666,-0.1,0.035358441342177596,0.1597500000000025,0.2985533851189865,-1.1666620089478845,3.9272574325107246,0.18871671432040404,0.7919907034896447,0.9999999999997288,8.916517314366636e-05,0.3426652211871483,1.498239737951595,0.9985649455732372,-7.368981186936226e-05
QSO_350.8199039+25.7347463,,,,,,,,,,,0.007097266002947576,1.0,0.04223006364658702,1.0,0.18925000000000125,0.13687499999999986,0.15799999999999947,0.9303328684108199,1.0,0.4583333333333333,0.0,2.261428949783962,0.027499999999996305,0.0016095853086748252,18.234854166666665,0.005737473147732957,0.10100000000000087,0.25,0.03333333333333333,0.009945812469991005,0.18925000000000125,0.16030761801248958,0.06787845267359927,-1.225295471542171,0.10462198613407642,0.8294077471283539,0.9999960986393379,1.2694588123299324e-05,0.3207276546205699,1.5907941919024033,0.8986622098372039,5.547137914155014e-06,0.37887500000000074,0.9999995487976507,1.0,0.125,0.0,1.6790572109218862,-0.5910000000000011,0.0044410604956090696,18.0769375,0.011230295778829598,0.06874999999999964,0.75,0.03333333333333333,0.04508830022075056,0.13687499999999986,0.2058736202271792,-2.3174008781319713,9.111236982993603,0.20300935490041644,0.5524376591261155,1.0,0.00010598457447406215,0.3620553704121397,1.4212389597839523,0.6180339980948049,-7.080464220279544e-05
QSO_351.0135317+25.9418366,,,,,,,,,,,0.003387573438930354,1.0,0.020551866346280635,1.0,0.15912499999999952,0.20224999999999937,0.17800000000000082,0.6658833474615007,1.0,0.375,0.0,2.0767268078984698,0.06449999999999534,0.0019521356598871094,18.6525,0.005771981964833181,0.0790000000000024,0.25,0.1,0.011357998203102921,0.15912499999999952,0.16835111657519808,0.3836560985732987,-0.6303781365071379,0.1076618935990509,0.8263203709641541,0.9406150941467417,6.561072100907143e-06,0.2658046681134519,1.8535532548360287,0.6180339980948049,-1.566372559715027e-05,0.3908749999999994,0.9954114250371422,1.0,0.25,0.0,2.1373988724299338,-0.4624999999999986,0.0038945902659336213,18.0794375,0.01140146103721276,0.08999999999999986,0.625,-0.03333333333333333,0.04006511961590459,0.20224999999999937,0.21379655765735425,-1.4420400976544534,4.4449536718221605,0.20613200223097328,0.7503333959725276,0.9999999999999992,0.00010130203723568543,0.4337697105269569,1.1684317930311805,0.6180339980948049,-5.0357963242472404e-05
QSO_351.087871+26.9069569,,,,,,,,,,,0.004579188321037283,1.0,0.04912096127711709,1.0,0.13225000000000264,0.17887500000000145,0.1662499999999998,0.7571961600702602,1.0,0.0,0.0,2.1492917904604503,0.05449999999999733,0.0014668169327210203,18.61641666666667,0.005096850431686557,0.06974999999999909,0.4166666666666667,0.03333333333333333,0.013376984073741126,0.13225000000000264,0.20218168639664597,0.4906870169956959,1.455667400480873,0.09488509132395684,,1.0,8.760579326997162e-06,0.22758083090203052,2.0707435128452607,0.6180339980948049,1.6659275052189647e-05,0.4143749999999997,0.9999937939487181,1.0,0.0,0.0,2.60910684361219,-0.44300000000000495,0.004676631540669444,18.156333333333336,0.012954876363062423,0.0860000000000003,0.5833333333333334,-0.03333333333333333,0.03915518068984439,0.17887500000000145,0.21552564231240565,-1.2413447315543198,1.6535163651038505,0.2352130535398824,,1.0,0.00014309226292943833,0.5235397002818035,0.9052971705202735,0.6180339980948049,-7.240619685778604e-05
QSO_351.1101635+26.2288758,,,,,,,,,,,0.00890078288728289,1.0,0.021604687807527088,1.0,0.13787499999999753,0.21275000000000333,0.21950000000000003,0.7561327465762935,1.0,0.2916666666666667,0.0,2.04119201424701,-0.17749999999999488,0.0023249246543566395,18.526812500000002,0.006489862704826126,0.0649999999999995,0.5,-0.03333333333333333,0.020637341575672454,0.13787499999999753,0.13755445890175907,-1.0290467259786118,3.6961636443931796,0.1202364694830565,0.7363588785328263,0.999985628559197,2.084866898559233e-05,0.2868517133073322,1.7469507697416964,0.6180339980948049,-1.674937362330608e-05,0.2630000000000017,0.9859892188407005,1.0,0.375,0.0,2.644206957709707,-0.2049999999999983,0.003158080470248861,18.2028125,0.008837873943592879,0.10500000000000043,0.3333333333333333,-0.03333333333333333,0.021012717142817987,0.21275000000000333,0.2542262655285458,-0.6162430471622097,-0.4010918139188573,0.16087416229385676,0.8045250643549108,1.0,5.8135496763503466e-05,0.4344536316228569,1.1662278725271693,0.6180339980948049,-5.9325691358312984e-05
QSO_351.309333+26.479889,,,,,,,,,,,0.012637790666166694,1.0,0.028948762040219032,1.0,0.1303750000000008,0.23150000000000048,0.28512500000000074,0.6856483393562887,1.0,0.2916666666666667,0.0,2.8353023337854606,0.06400000000000716,0.00325633451929359,18.715354166666668,0.007582085175167747,0.0752499999999987,0.4166666666666667,-0.16666666666666666,0.01957328633608385,0.1303750000000008,0.157569788055424,0.11946570279220534,1.7778842297713742,0.14190140937509726,0.6467803409973244,1.0,2.5807457805415395e-05,0.3875719317487775,1.325966832668511,0.6180339980948049,-2.557056070174787e-05,0.4036249999999999,0.14858535539095516,1.0,0.25,0.0,1.950372420604172,0.021999999999998465,0.0034290932834710416,18.269708333333334,0.011619256192350191,0.11999999999999922,0.375,0.03333333333333333,0.0255273742099647,0.23150000000000048,0.1920693821921999,-0.021708981061955054,0.42410432322656044,0.21228042168451522,0.8031720547209519,1.0,-1.7352917288091875e-05,0.41807329986974945,1.2199915950391416,0.9962241707917082,-6.841400656284972e-05
