oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_177.6659091-11.7158552,,,,,,,,,,,0.05025516127845494,1.0,0.026921218543620663,1.0,0.2394999999999996,0.21624999999999872,0.42024999999999935,0.8062292826747558,1.0,0.0,0.0,1.1011178443891367,0.015000000000000568,0.0038410260990838357,18.476704545454545,0.011972694577471904,0.12400000000000055,0.4090909090909091,-0.23333333333333334,0.02971530731099497,0.2394999999999996,0.20573274950413176,0.17760388948593855,2.052691681860714,0.22121594032091413,,1.0,0.00011502627535420797,0.5048404856776922,0.956176201203808,0.9941088405329518,-5.879373912358609e-05,0.3182500000000008,0.5151153162117958,1.0,0.0,0.0,1.9885299987605172,-0.15200000000000102,0.0027044026341541574,18.027386363636364,0.009600907008102242,0.12349999999999994,0.3181818181818182,-0.1,0.023049645390071136,0.21624999999999872,0.21700395692089808,-0.5208222034085633,0.5784813618583975,0.17307926007640315,,1.0,6.101084343923283e-05,0.017400061643696844,-0.5,0.6180339980948049,-5.376002397565654e-05
QSO_178.0505527-12.0945217,,,,,,,,,,,0.011206224057476418,1.0,0.019587300820824414,1.0,0.17050000000000054,0.20874999999999844,0.27550000000000097,0.9871010418952048,1.0,0.0,0.0,1.8495188748474387,0.08100000000000307,0.002298501830779205,18.680565217391305,0.008268566633545707,0.07599999999999696,0.4782608695652174,0.13333333333333333,0.021028914757792127,0.17050000000000054,0.21073885768202114,0.3851077378105827,0.9030879742319726,0.15446149825229624,,1.0,3.262221659218187e-05,0.3166129971083894,1.608857171817559,0.9812450769089649,-9.696218740514163e-06,0.2682500000000001,0.9760297880515956,1.0,0.0,0.0,1.9889090022080993,-0.11250000000000426,0.0023089427333906026,18.27019565217391,0.009024828606978556,0.1255000000000024,0.34782608695652173,0.13333333333333333,0.01804659302198413,0.20874999999999844,0.2439742517616594,-0.5754647193224951,-0.16378179711560792,0.16488538437683434,,1.0,2.5219300684526276e-05,0.24694431026866953,1.9565117997813368,0.9764211813962461,-5.4399962701458663e-05
QSO_178.1372063-12.3035518,,,,,,,,,,,0.03003410347269571,1.0,0.015805122137188602,1.0,0.2311249999999987,0.21124999999999972,0.37049999999999983,0.2577919160684321,1.0,0.0,0.0,2.0941088865235877,-0.08799999999999386,0.0042392005529856905,18.61809090909091,0.010772579447563765,0.14500000000000135,0.4090909090909091,0.03333333333333333,0.025972285507518136,0.2311249999999987,0.18857896340019126,-0.10394360420956564,0.5565618195625488,0.2005648634801465,,1.0,6.282493455694947e-05,0.4151964383454886,1.2296511332948559,0.9658233191951495,1.3639923284564213e-05,0.28575000000000017,0.14475383496298255,1.0,0.0,0.0,2.237836555941285,0.051499999999997215,0.0028730111627278884,18.139931818181818,0.008571363175467665,0.10524999999999984,0.3181818181818182,0.1,0.019952841245983958,0.21124999999999972,0.21544968675404225,0.19584867147121168,0.47816961799750635,0.15548394359185783,,1.0,4.166744723754021e-05,0.13249976009377032,-0.12958479742108522,0.9690888826576183,1.2609781651142488e-06
QSO_178.1559708-11.2808725,,,,,,,,,,,0.0378866846412804,1.0,0.030921465573059182,1.0,0.20275000000000176,0.1352499999999992,0.4169999999999998,0.9703298102737972,1.0,0.0,0.0,2.1275099289394284,0.2950000000000017,0.0045378066582931476,18.7705,0.011500544105945622,0.09774999999999956,0.45454545454545453,0.03333333333333333,0.03312034078807241,0.20275000000000176,0.21951244830222885,1.0743032913198494,2.842532283266502,0.21587096314065227,,1.0,8.167520348476073e-05,0.4635144108114535,1.0756505757169472,0.6180339980948049,6.808639300280203e-05,0.3694999999999986,0.9594481973678964,1.0,0.0,0.0,2.1114594616256315,0.13649999999999807,0.003291807247607376,18.013636363636365,0.011098769749169318,0.08349999999999724,0.5,-0.03333333333333333,0.028406488946864417,0.1352499999999992,0.2431129186265099,0.1512059661422138,1.4185370757604208,0.1999292023452637,,1.0,8.672871913731163e-05,0.5076663624822115,0.9483675202972381,0.6180339980948049,-3.9624514670134465e-05
QSO_178.2874838-12.3497688,,,,,,,,,,,0.022616610853915767,1.0,0.015779950492244305,1.0,0.15199999999999747,0.19500000000000028,0.3773750000000007,0.981204827606439,1.0,0.0,0.0,1.3863570557469398,0.12950000000000017,0.00259834249664076,18.597782608695653,0.009923227622605942,0.09100000000000108,0.5217391304347826,-0.13333333333333333,0.02866053664569561,0.15199999999999747,0.2737973033070052,0.3522892783222258,3.1107098807791997,0.1845500301018291,,1.0,6.93595065565235e-05,0.30408576870195975,1.6653319306452254,0.995570270267285,-4.1953765486580105e-05,0.2575000000000003,0.37881246027692284,1.0,0.0,0.0,2.0158198096144417,0.0,0.0036351967997892264,18.278760869565218,0.00787550880419687,0.10200000000000031,0.30434782608695654,0.0,0.018489141731852798,0.19500000000000028,0.19380330322515602,0.02444895558872249,0.8825682294037662,0.14395454215807013,,1.0,3.7035698249021855e-05,0.4212317611593689,1.2094627905839577,0.955263523060453,2.259575565596135e-05
QSO_178.4251164-12.4385306,,,,,,,,,,,0.02976212171476853,1.0,0.06249274392831331,1.0,0.28249999999999886,0.29150000000000276,0.3249999999999993,0.29138474151657034,3.0,0.0,0.0,0.6218460651133805,-0.09600000000000364,0.0014566692587722051,18.668795454545453,0.009933116613943853,0.13174999999999848,0.2727272727272727,-0.16666666666666666,0.020522837342466564,0.28249999999999886,0.3763677928023415,-0.23466994971128624,-0.30611246478271115,0.1854393222918649,,1.0,6.468202483801573e-05,-0.5,-0.5,0.9982797675786922,-0.00010784942844644491,0.4608750000000015,0.8290379425355416,4.0,0.0,0.0,1.2338370172299093,-0.3609999999999971,0.0034268566433281237,18.001272727272724,0.014030224982210513,0.15274999999999928,0.45454545454545453,-0.03333333333333333,0.03929791429444272,0.29150000000000276,0.36119939042771027,-0.9789142440399498,1.9389559658732374,0.25256190632976655,,1.0,0.00015833782529744322,0.4892190088594141,1.000147243314457,0.9973891178396539,-0.00010798499056228403
QSO_178.4255362-12.566818,,,,,,,,,,,0.36759579889507105,1.0,0.07522680470897675,1.0,0.311124999999997,0.36287499999999895,1.1677500000000016,0.9999999999999998,2.0,0.0,0.0,0.35565131312696346,-2.218499999999999,0.006776203727537969,19.03375,0.03531475603250385,0.03424999999999834,0.7272727272727273,0.1,0.1184321021149053,0.311124999999997,0.29023946269740447,-2.2119485757885853,5.700852608584103,0.6721722376336702,,1.0,0.0010674717039707814,-0.5,-0.5,0.9989364551239011,0.0003151830939070941,0.5051249999999996,0.9450416724978381,1.0,0.0,0.0,1.6454668369793937,-0.3534999999999968,0.0044730118153931955,18.190454545454546,0.015089965479361941,0.1947499999999991,0.3181818181818182,-0.03333333333333333,0.038803756796836286,0.36287499999999895,0.20417783671358822,-0.9793119799863392,1.5638018278231725,0.2744933311448116,,1.0,0.0001363892180237274,0.5166807872453518,0.923745518448878,0.6180339980948049,5.1171555808725076e-05
QSO_178.4407955-12.0535377,,,,,,,,,,,0.018216649467649722,1.0,0.018474386691586606,1.0,0.19599999999999795,0.2207499999999989,0.2612500000000004,0.26924317965386346,1.0,0.0,0.0,1.933555576104584,-0.12750000000000483,0.002315473915924067,18.709478260869563,0.007866445720967459,0.10700000000000287,0.34782608695652173,-0.13333333333333333,0.01965916982744816,0.19599999999999795,0.18437723493585378,-0.2670580836969963,0.4336279349876495,0.14717709520675107,,1.0,2.077602431361994e-05,0.37451995208153094,1.3738885985098148,0.9717895164350504,-3.59922373608466e-05,0.30062500000000014,0.40348132883442445,1.0,0.0,0.0,2.748493858149197,-0.02400000000000091,0.003506356102293255,18.23695652173913,0.009409482673359363,0.10500000000000043,0.34782608695652173,-0.06666666666666667,0.018445322793148995,0.2207499999999989,0.18739416459419345,0.040032317230727206,-0.18660096209540855,0.1716003264061124,,1.0,5.150327914940913e-05,0.4744562482499232,1.0430111882995077,0.6180339980948049,9.862950671887949e-06
QSO_178.5166004-12.445898,,,,,,,,,,,0.015000751776815528,1.0,0.022628691843219903,1.0,0.19574999999999676,0.3049999999999997,0.2693750000000019,0.1504977850586645,1.0,0.0,0.0,1.8752595955804736,-0.0519999999999996,0.002699795747109148,18.798717391304354,0.008010656024172256,0.10650000000000048,0.30434782608695654,0.13333333333333333,0.01724641917567965,0.19574999999999676,0.23116375927916952,-0.2226507283740143,-0.07359360612504551,0.15059005871736397,,1.0,1.4934998798223673e-05,0.3261456898422827,1.5673597822490952,0.6180339980948049,-3.2128548518799204e-05,0.3256249999999987,0.9695739610607584,1.0,0.0,0.0,1.5151644255493246,-0.02750000000000341,0.0031113369003730415,18.27191304347826,0.010695504453095776,0.18900000000000006,0.21739130434782608,0.06666666666666667,0.01949860724233999,0.3049999999999997,0.2877654872833465,0.21644769291819038,-0.8630397057272337,0.19542732732310053,,1.0,6.510584401746832e-05,0.42625437529166527,1.192881299198499,0.6180339980948049,-3.128539607733682e-05
QSO_178.559413-12.188189,,,,,,,,,,,0.06832205053945954,1.0,0.09488345302181503,1.0,0.4209999999999994,0.3644999999999996,0.42074999999999996,0.5737041192201107,1.0,0.0,0.0,1.1021755675733225,0.2085000000000008,0.0025216312452152286,18.97127777777778,0.014765678751972901,0.24799999999999756,0.1111111111111111,0.06666666666666667,0.027692794598586465,0.4209999999999994,0.3699422617864898,0.4696096934140589,0.058766995842325365,0.280123793181109,,1.0,0.0001667164560490867,-0.5,-0.5,0.6180339980948049,-0.0001067492599482717,0.5284999999999993,0.21530427872009444,2.0,0.0,0.0,0.6960628343094885,0.07099999999999795,0.002106488872521934,18.261166666666668,0.016443123496123178,0.17200000000000415,0.2222222222222222,-0.06666666666666667,0.030831465587929815,0.3644999999999996,0.37349024902911815,0.3239257220853865,1.683732095985393,0.300270618683288,,1.0,0.0002027693027024474,0.4102331467036547,1.246474630934517,0.6180339980948049,-0.00017159221077748982
