oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_164.2493679-8.4813821,,,,,,,,,,,0.0232757029699158,1.0,0.03651043622330158,1.0,0.2541249999999984,0.31574999999999775,0.3492499999999996,0.5488886329684682,1.0,0.2727272727272727,0.0,1.79156280979063,0.03200000000000358,0.0028153962886349657,18.768477272727274,0.010468611747485219,0.12924999999999898,0.13636363636363635,0.03333333333333333,0.021180231783668624,0.2541249999999984,0.18297247158342717,-0.004510423727698867,-0.19615289482711606,0.19647990165968207,0.7873206520918563,0.9999999997960562,6.046415208465135e-05,0.025853637815709794,-0.5,0.6180339980948049,-4.270676980022632e-05,0.3303750000000001,0.6581117040675848,1.0,0.36363636363636365,0.0,2.456745239022459,0.0344999999999942,0.0035809619302502164,18.22011363636364,0.011517372228130058,0.17499999999999893,0.22727272727272727,-0.16666666666666666,0.021208922279650634,0.31574999999999775,0.18221093877502648,0.22556841723724025,-0.8303426249400232,0.20984783078882832,0.8263481675722766,1.0,9.651061141808398e-05,0.09361648856230644,-0.5,0.6180339980948049,-6.648150300132388e-05
QSO_164.4081856-8.6107018,,,,,,,,,,,0.028148155697119457,1.0,0.02562726410620316,1.0,0.2622499999999981,0.2715000000000032,0.35350000000000037,0.5030987072027472,1.0,0.30434782608695654,0.0,1.7078294608653979,0.1880000000000024,0.0030377927266044217,18.797,0.01051887782463065,0.13599999999999923,0.2608695652173913,-0.13333333333333333,0.02474720596061753,0.2622499999999981,0.20681070332843468,0.5474510550748403,0.2991858637832161,0.19772334646958234,0.7945173661062349,1.0,6.299294034293852e-05,0.8438117865108039,1.9723315491372382,0.9933465434048766,-5.3466918856623634e-05,0.30112500000000253,0.6060573402255486,1.0,0.2608695652173913,0.0,1.6582562928347766,-0.26550000000000296,0.002554050415901025,18.270195652173914,0.009685992432670923,0.11799999999999855,0.21739130434782608,-0.06666666666666667,0.026864693676968487,0.2715000000000032,0.1699149664990663,-0.5376945272070818,0.3221242937545723,0.1769649768303737,0.7585398682119215,0.9999999999998697,3.758981460559343e-05,0.014228329416966579,-0.5,0.6180339980948049,-4.0449904295040445e-05
QSO_164.4454819-8.3348833,,,,,,,,,,,0.04900145803869192,1.0,0.01677156902014605,1.0,0.17825000000000202,0.2560000000000002,0.3851249999999986,0.9998268923180543,1.0,0.0,0.0,0.8007969413943142,0.6610000000000014,0.0029247490428635525,18.894847826086956,0.011353003466207068,0.11100000000000065,0.4782608695652174,0.0,0.04506847860707082,0.17825000000000202,0.27838993684118724,2.103770270101818,8.176108499065613,0.2145132728630203,,1.0,9.679290366166236e-05,0.4259099490606014,1.1940121210384615,0.9973910088656637,-6.067186436231636e-05,0.3367500000000003,0.44528539332075356,1.0,0.0,0.0,2.162124280659226,-0.12100000000000222,0.0031792635008353917,18.153391304347824,0.010177719460465022,0.120000000000001,0.391304347826087,-0.13333333333333333,0.02765142116725959,0.2560000000000002,0.17076246672256523,-0.5940782105062371,1.8278900069629866,0.18476012395169736,,1.0,4.659889244323851e-05,0.0,0.0,0.6180339980948049,-2.4632017224232807e-05
QSO_164.5647777-8.6218611,,,,,,,,,,,0.014880699981995024,1.0,0.023143378756651414,1.0,0.21350000000000335,0.26174999999999926,0.28787499999999966,0.5768623323852755,1.0,0.0,0.0,2.2680016565945134,0.0899999999999963,0.0028081973418174577,18.676291666666668,0.008085533895027145,0.1075000000000017,0.25,-0.03333333333333333,0.020835565077664667,0.21350000000000335,0.26043772431342965,0.49406042336521966,0.9062974059020239,0.15100778930424635,,1.0,3.2952469963788025e-05,0.5769041800994275,0.5820337501100763,0.6180339980948049,-4.0738254191796106e-05,0.29474999999999874,0.9045866578825326,1.0,0.0,0.0,2.0490337485692374,-0.24450000000000216,0.0034343494518172713,18.252729166666665,0.009090087464282803,0.1144999999999996,0.375,-0.16666666666666666,0.024890310411284672,0.26174999999999926,0.20915714870713162,-0.7301460947882303,0.4561672231913083,0.16591890458686576,,1.0,5.1685877737741306e-05,0.0,0.0,0.6180339980948049,-4.338798074602822e-05
QSO_164.6016181-8.3758688,,,,,,,,,,,0.026729368838322526,1.0,0.029453079195865692,1.0,0.25649999999999906,0.24687499999999574,0.3358749999999997,0.8341386214823943,1.0,0.0,0.0,1.5331546758365107,0.12449999999999761,0.0035608448275748334,18.567333333333334,0.01043547884064641,0.13925000000000054,0.2916666666666667,0.03333333333333333,0.02483927921614086,0.25649999999999906,0.26511311376628716,0.4914322116705819,0.022482352812944306,0.1937590141272288,,1.0,8.09818793611444e-05,0.012626497863038834,-0.5,0.9944110454315553,-7.10099675047788e-05,0.35025000000000084,0.3252567536607121,1.0,0.0,0.0,1.7045719970172284,-0.03349999999999653,0.003144095783844736,18.138916666666667,0.010620553094662822,0.12274999999999991,0.2916666666666667,-0.16666666666666666,0.021624378075168524,0.24687499999999574,0.1753366054056801,-0.05356236176414788,0.03204779682444414,0.1926453275379977,,1.0,8.45152888577336e-05,0.3658554514373626,0.6676496313729501,0.6180339980948049,-4.70563997704557e-05
QSO_164.8692-9.105667,,,,,,,,,,,0.06831569579662031,1.0,0.11848266163574876,1.0,0.4309999999999974,0.4634999999999998,0.41524999999999856,0.403662774755002,1.0,0.0,0.0,0.7254538549623017,-0.21650000000000347,0.001813425305835978,18.922227272727273,0.014149648715063492,0.2779999999999987,0.18181818181818182,0.06666666666666667,0.027603480094911603,0.4309999999999974,0.33262454994077584,-0.15610378251432785,-0.38451316508104716,0.2677428688156848,,1.0,0.00018838784500357176,0.4394643266378161,1.150186062909101,0.9980366874201136,-0.00010653326164448221,0.6140000000000008,0.550917594124357,1.0,0.0,0.0,1.8020401779421882,-0.4819999999999993,0.004375481587838171,18.394954545454546,0.01850470743585424,0.23600000000000065,0.2727272727272727,0.0,0.04634899983737196,0.4634999999999998,0.27901612622765654,-0.8991678388623592,2.449483476839264,0.34039325215947347,,1.0,0.0003271938940141307,0.6653083156169166,0.570064417316295,0.6180339980948049,-3.550366662407814e-05
QSO_165.1385315-8.7660597,,,,,,,,,,,0.0038952716753393964,1.0,0.020121791604510792,1.0,0.1407500000000006,0.23499999999999943,0.1717499999999994,0.5198885136224538,1.0,0.2916666666666667,0.0,2.485174889269653,-0.06649999999999778,0.0020832704940515925,18.708645833333335,0.005402720126401241,0.07000000000000028,0.20833333333333334,0.16666666666666666,0.012652815819360048,0.1407500000000006,0.2178693035526456,-0.43011014829119826,-0.10130491430371924,0.10107757738146272,0.8048074232999667,0.9271793636739886,-2.409061148938926e-06,-0.5,-0.5,0.6180339980948049,2.457149967018892e-06,0.26212500000000105,0.29506348459278087,1.0,0.375,0.0,2.233799264521828,-0.06649999999999778,0.002524248540113596,18.241979166666667,0.00811972846928693,0.12124999999999986,0.2916666666666667,-0.16666666666666666,0.017460252249291205,0.23499999999999943,0.16756904072209794,-0.2030295624755318,-0.382875019049036,0.1481199175757224,0.8794330899050954,1.0,4.332468542404288e-05,0.042289267420811204,-0.5,0.6180339980948049,-2.598688486365471e-05
QSO_165.1729384-8.4305969,,,,,,,,,,,0.007987956689449217,1.0,0.018896838239998683,1.0,0.17662500000000136,0.198125000000001,0.26237500000000225,0.5479764661850559,1.0,0.25,0.0,2.7741421030504205,0.018000000000000682,0.0032168993762726815,18.632437499999998,0.007786410860189632,0.10074999999999967,0.3333333333333333,-0.1,0.01578354002254794,0.17662500000000136,0.17251639076940006,0.32967885364422134,0.1259529366240928,0.14507981370180453,0.7780981902502782,0.9994073522329531,2.8735008724820706e-05,0.26386282184688786,0.23098288819350346,0.6180339980948049,-2.189785717814072e-05,0.2887500000000003,0.9986514347473885,1.0,0.25,0.0,2.078552648853948,-0.021000000000000796,0.003010332547722583,18.217604166666668,0.008914956019664876,0.06649999999999956,0.5416666666666666,0.03333333333333333,0.021264949779687483,0.198125000000001,0.20748780937633554,-0.04634057467975357,1.1782285919144537,0.16240913992949693,0.7321707653811623,0.9999999876840054,4.731781878567368e-05,0.026780999882741668,-0.5,0.6180339980948049,-2.6986105996101164e-05
QSO_165.2404183-8.6565375,,,,,,,,,,,0.005189588221550865,1.0,0.015195289009034019,1.0,0.1387500000000017,0.2785000000000011,0.2651249999999976,0.9961743300418628,1.0,0.25,0.0,1.5199038191619187,-0.2744999999999962,0.0028457122644066544,18.838166666666666,0.007493982401325407,0.07525000000000048,0.4583333333333333,-0.23333333333333334,0.022622755284606635,0.1387500000000017,0.27123951921325623,-1.2763154588854886,2.387863351467535,0.1411728894732349,0.7559368183859775,0.9783921204980944,2.1674629290888492e-05,0.333379705209939,1.536670508239649,0.6180339980948049,-6.429468082237869e-05,0.26200000000000045,0.6302368774979137,1.0,0.4166666666666667,0.0,1.8323055155408725,-0.14050000000000296,0.002110949795265861,18.139770833333333,0.008645859367149634,0.14000000000000057,0.25,-0.23333333333333334,0.021318230049471677,0.2785000000000011,0.20936759153189638,-0.3077411257291716,0.0011599705512570502,0.15683390757732274,0.7562933531234295,0.9999999999842787,3.8895295335354974e-05,0.005876887899230411,-0.5,0.6180339980948049,-4.701599315026413e-05
QSO_165.2491854-9.0353962,,,,,,,,,,,0.024487054232519852,1.0,0.024309283270605577,1.0,0.2410000000000032,0.15825000000000244,0.347999999999999,0.18665824414112586,1.0,0.2916666666666667,0.0,2.0033478354332916,-0.07050000000000267,0.0031574102040758533,18.585104166666667,0.009937279421303773,0.13049999999999962,0.2916666666666667,-0.03333333333333333,0.022246147634748747,0.2410000000000032,0.24667044729716478,-0.1691861932155105,0.2546380035439251,0.1846853731782037,0.7738535217586422,0.9999999999999999,7.418001673059983e-05,0.04774507934162972,-0.5,0.6180339980948049,-6.806789337129643e-05,0.38500000000000156,0.9955735814033094,1.0,0.20833333333333334,0.0,1.0155359136443673,0.24349999999999739,0.0026481671328461008,18.1646875,0.010287778352628575,0.07900000000000063,0.625,-0.03333333333333333,0.034690840956684676,0.15825000000000244,0.26498151309416745,0.8476373877136768,4.965411707473425,0.18687427884476285,0.6458371771930301,0.9999999999995943,7.162431124752378e-05,0.38164650600069266,1.3475194371156838,0.6180339980948049,-8.102121658755899e-05
