oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_63.9645429-44.7919643,,,,,,,,,,,0.0015771861647766654,1.0,0.004165535750255007,1.0,0.11300000000000665,0.07662499999999994,0.17887500000000145,0.3523921517344126,1.0,0.20833333333333334,0.0,2.0435840344245677,0.004500000000007276,0.0018507906505510453,18.78679166666667,0.004892414195418694,0.05500000000000327,0.3333333333333333,-0.1,0.011306499241799576,0.11300000000000665,0.27243147585354593,-0.04151224950123877,0.883447957735576,0.09191276623637364,0.8165289791915062,0.9406473822205422,6.211669006754688e-06,2.6727498555255496,3.0,0.6180339980948049,-2.044735481279777e-05,0.20149999999999935,0.8899426007777953,1.0,0.25,0.0,1.854084957277019,-0.017000000000003013,0.0015702205421223576,18.187250000000002,0.005500951291258983,0.03950000000000031,0.5833333333333334,-0.1,0.013826658236894915,0.07662499999999994,0.2784103227772321,-0.2680378756221025,1.7292622929355423,0.10004717637194994,0.7134251784076442,0.9990426375882173,9.838795495174195e-06,0.2856851506571387,1.7526514476900743,0.9933587930766311,-8.524453375037044e-06
QSO_63.9807023-44.3278635,,,,,,,,,,,0.005027549734970438,1.0,0.004524034609845273,1.0,0.15500000000000114,0.12387500000000529,0.14687499999999964,0.7541467293131322,1.0,0.3333333333333333,0.0,2.7672011656856275,-0.04299999999999926,0.001600002027014195,18.790520833333332,0.004865072864587605,0.08475000000000144,0.25,0.03333333333333333,0.009625611572005819,0.15500000000000114,0.1582430597704672,-0.06787835022114401,-0.9686103413867215,0.09141725301771807,0.8505049364622796,0.9997686899847869,8.1261659367801e-06,0.14267194627394117,0.2528836060502743,0.6180339980948049,-8.413324722117341e-06,0.17474999999999952,0.16102154939321475,1.0,0.3333333333333333,0.0,1.593387880329439,-0.009500000000002728,0.0011125925425629446,18.2615625,0.005006197809263247,0.0652500000000007,0.375,-0.03333333333333333,0.010970048070997192,0.12387500000000529,0.18008491172203822,-0.02737981697478696,0.390930909939744,0.09142099418122387,0.744270771912681,0.99854320446075,4.364770984707876e-06,-0.5,-0.5,0.9986585113839959,-1.905612149878372e-05
QSO_64.6005849-45.3541255,,,,,,,,,,,0.018751964195609278,1.0,0.014327850859343098,1.0,0.1890000000000036,0.1906250000000007,0.3330000000000002,0.3734274341825636,1.0,0.2916666666666667,0.0,1.720919430432838,0.04099999999999682,0.0028547772453053058,19.0253125,0.009404668988896438,0.10775000000000112,0.4166666666666667,0.1,0.01919110982674143,0.1890000000000036,0.186849023909165,0.06946944030582554,0.1846149964971353,0.17892676647281375,0.7612801698228933,0.9999999998829999,4.743988464661122e-05,0.011428182200726847,-0.5,0.9915158422552242,-2.8163774771978207e-05,0.3381249999999998,0.9188292415070569,1.0,0.20833333333333334,0.0,1.897104572330432,-0.24099999999999966,0.0032503189462231487,18.2415625,0.009946537076925348,0.10874999999999879,0.4166666666666667,0.16666666666666666,0.02743660584840113,0.1906250000000007,0.23158146873562532,-0.8394139405481358,1.1743467110619332,0.18144037774730104,0.7454493065565916,0.9999999999999397,-1.2214984105685013e-05,-0.5,-0.5,0.6180339980948049,-3.2460380365727194e-05
QSO_64.6858331-44.7870975,,,,,,,,,,,0.012144328830507183,1.0,0.016832749104217413,1.0,0.18462500000000048,0.2555000000000014,0.2603749999999998,0.14633007072064616,1.0,0.3333333333333333,0.0,2.3610875311683723,-0.006000000000007333,0.002682140017767507,18.8774375,0.007593743022085844,0.09600000000000009,0.2916666666666667,0.03333333333333333,0.015197246491924945,0.18462500000000048,0.2134556746979875,-0.011043391271483832,-0.11953057889727692,0.14335040929048662,0.8110756979468735,0.9999996149959002,3.365896897169903e-05,0.4290728691015645,1.1836617933360567,0.950386877390699,1.9145085956795545e-05,0.3071249999999992,0.7249089281914589,1.0,0.25,0.0,2.526984347577377,-0.2330000000000041,0.0031602239188951026,18.345583333333334,0.009661654485681051,0.136000000000001,0.3333333333333333,0.03333333333333333,0.02603869071912499,0.2555000000000014,0.23997200103971555,-0.6635994162263567,0.4183889722030738,0.17724868750493555,0.8102825298174432,0.9999999995945372,6.617825950742941e-05,0.44910992372061803,1.1198140381665482,0.6180339980948049,-4.8067486594734984e-05
QSO_64.7052824-45.0055562,,,,,,,,,,,0.010822728213927714,1.0,0.00809376426288093,1.0,0.14962500000000034,0.20475000000000065,0.22524999999999906,0.6408186062579776,2.0,0.25,0.0,1.2825487993236369,0.06450000000000244,0.0020827648222579115,18.967250000000003,0.006318469773782892,0.07899999999999885,0.3333333333333333,-0.03333333333333333,0.01569382533695563,0.14962500000000034,0.26475391153657296,0.3744718827967191,0.681019654951752,0.11984399581678358,0.6870313505460747,0.9999999989354892,1.4994022082401785e-05,0.47661400184669045,0.7840965933924096,0.6180339980948049,-3.545620151637543e-05,0.2243750000000002,0.3711098942044534,1.0,0.4166666666666667,0.0,2.612822201903612,0.007000000000005002,0.002598472676132657,18.32764583333333,0.007406489379026657,0.1095000000000006,0.3333333333333333,-0.16666666666666666,0.013176200998445157,0.20475000000000065,0.2376763340906221,0.1502963184005198,-0.6744763224710311,0.13574351420714548,0.8270963131675548,0.9998578131224942,2.4679850151582794e-05,0.032966473167348485,-0.5,0.6180339980948049,-1.7186884345627633e-05
QSO_64.9184119-45.3842503,,,,,,,,,,,0.005827888263586835,1.0,0.005599119396672207,1.0,0.1541250000000005,0.12449999999999761,0.23900000000000077,0.5370616501175819,1.0,0.3333333333333333,0.0,2.116495411447733,0.03599999999999426,0.0027472322108158384,18.9208125,0.006986608883583298,0.07725000000000115,0.3333333333333333,-0.03333333333333333,0.015346416968224093,0.1541250000000005,0.23423102371079407,-0.0741562859113001,0.28199576112628755,0.1321923166971139,0.7692910436654129,0.9958357149537452,1.8095542661983826e-05,0.0,0.0,0.9946600748437308,9.071409906481984e-06,0.25324999999999953,0.9919664108662718,1.0,0.16666666666666666,0.0,2.0448826742275084,-0.19649999999999324,0.0024906553769221984,18.115750000000002,0.006928598879343034,0.062249999999998806,0.5,0.03333333333333333,0.023610536477727064,0.12449999999999761,0.17535838053692387,-1.3149088700779996,4.868607989263719,0.12551676514845858,0.7348249596382419,0.9995563164336174,1.2411553872906439e-05,0.2723565266838918,1.819489314241644,0.9960735159964949,-2.200524805139376e-05
QSO_65.04727-44.88993,,,,,,,,,,,0.11214439189399109,1.0,0.09280347294270824,1.0,0.45762500000000017,0.5915000000000035,0.641,0.843838913027384,1.0,0.0,0.0,3.130885422609477,-0.5404999999999944,0.007302768126610322,19.091175,0.017417399339726726,0.23775000000000368,0.35,-0.1,0.04757429813226825,0.45762500000000017,0.22450998461535554,-0.8744351765970373,1.0135292717570596,0.33251861883960737,,1.0,0.00023772804975509597,1.4971519529754564,1.4483535325562837,0.6180339980948049,-9.513465314101126e-05,0.6749999999999989,0.5812671754681925,1.0,0.0,0.0,1.347704551934512,-0.3539999999999992,0.004577260801389818,18.388775000000003,0.01879458563824103,0.25700000000000145,0.3,-0.1,0.0461963888738273,0.5915000000000035,0.3020570274727346,-0.4205531735310128,0.024834130503348373,0.34560940651984573,,1.0,0.00016604314081474666,-0.5,-0.5,0.9988400009558694,-0.00013898829914961365
QSO_65.0787421-44.1503063,,,,,,,,,,,0.0077301959272993446,1.0,0.015502369006421298,1.0,0.13999999999999702,0.14300000000000068,0.21912500000000001,0.29469153136707593,1.0,0.2916666666666667,0.0,1.7492735332815503,-0.0835000000000008,0.0017746818729577896,18.83129166666667,0.006012865875041765,0.06974999999999731,0.375,-0.03333333333333333,0.015617328998872243,0.13999999999999702,0.30403018443404173,-0.42671891824863467,0.931388895010897,0.11323003104545837,0.7308605282635489,0.998414076213005,7.123284516893582e-06,0.0,0.0,0.9980931366911786,-6.033459253401119e-06,0.2943750000000005,0.42104323385813897,1.0,0.3333333333333333,0.0,1.355608162630281,0.0625,0.0018070206570587116,18.285520833333333,0.008126929850754902,0.08650000000000091,0.4166666666666667,0.1,0.018939704956619324,0.14300000000000068,0.34450565265810157,0.1283860458379484,0.6566318254069805,0.1486051450970173,0.7554878101189352,0.9999999999874161,3.946467955764666e-05,0.6761605967200276,2.595751373635755,0.9968972184605613,-5.1718164328416226e-05
QSO_65.1180932-44.2272352,,,,,,,,,,,0.006687579164633821,1.0,0.008126429669380533,1.0,0.12312499999999815,0.17749999999999844,0.18200000000000216,0.4769084472042638,1.0,0.375,0.0,2.593866207509741,-0.09299999999999642,0.0018370373364062873,18.810958333333332,0.005396276099534668,0.06174999999999997,0.375,0.03333333333333333,0.01354221986192241,0.12312499999999815,0.18797913239702063,-0.3844032561023199,0.11456038409534663,0.10150912486350915,0.7802262560891304,0.9999987989200387,1.558782663023235e-05,1.247867730493444,3.0,0.6180339980948049,-1.543119140527214e-05,0.17762499999999903,0.8193844644845607,1.0,0.3333333333333333,0.0,1.665131239707174,-0.12349999999999994,0.0016522710376492018,18.195770833333334,0.006003120436835297,0.09149999999999991,0.25,-0.23333333333333334,0.014819287027635202,0.17749999999999844,0.20662047423069235,-0.34901175097827,-0.5324546216342312,0.10923140375355496,0.8569361806545843,0.9999999674643527,2.150416574685202e-05,0.027560659532056095,-0.5,0.6180339980948049,-1.782337958283639e-05
QSO_65.1564727-45.634687,,,,,,,,,,,0.0030025247931325365,1.0,0.011920841204298633,1.0,0.17287500000000477,0.15112499999999685,0.21124999999999972,0.4650900432456489,2.0,0.3333333333333333,0.0,1.0716172683852574,-0.1109999999999971,0.001351731056856682,18.937458333333336,0.006112276546293153,0.09050000000000047,0.4166666666666667,-0.1,0.015641072982881768,0.17287500000000477,0.26031696505029356,-0.46836329728603543,0.32042215905963456,0.11575098241723716,0.7976148873165834,0.90344199130264,1.2490333084473202e-06,-0.5,-0.5,0.9984947866705125,-2.7008064160952277e-05,0.3073750000000004,0.9344592430623436,1.0,0.25,0.0,1.220430240166368,-0.22649999999999437,0.002370542387625751,18.12245833333333,0.008518391858760868,0.07624999999999993,0.4166666666666667,-0.1,0.02633756205184772,0.15112499999999685,0.3045899694903768,-0.8195859882859176,3.0878515775171738,0.1543742015273997,0.7538513346368627,0.9999999991342733,2.1963188840990543e-05,-0.5,-0.5,0.9982247809842498,-7.073899186707655e-05
