oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_240.1098717+56.5232094,,,,,,,,,,,0.02824541630220866,0.456190380932142,0.01707531640366097,0.5187138070856718,0.18700000000000117,0.13999999999999702,0.3597500000000018,0.9921141468032997,1.0,0.0,0.0,11.259631127005099,0.29050000000000153,0.06201524227305005,19.042323529411764,0.008777486284254092,0.09100000000000108,0.4117647058823529,-0.13333333333333333,0.02648971884179619,0.18700000000000117,0.23219350044107573,1.5668134387071897,5.870076116199199,0.16714373359974072,,1.0,6.740611705702104e-05,0.7509727477681463,0.07723043150680929,0.01655281234410951,-4.036350168446797e-05,0.3280000000000012,0.5922701397093153,1.0,0.0,0.0,9.354414099181877,0.06299999999999528,0.04694970196820107,18.29835294117647,0.0075873494265651445,0.07349999999999923,0.35294117647058826,-0.06666666666666667,0.019643198644919847,0.13999999999999702,0.1907605340501423,0.4021262695874766,2.8301468636015534,0.13883599769532193,,1.0,4.705594090637174e-05,0.0,0.0,0.017140314746185097,-3.303950994446551e-05
QSO_240.2163576+56.3788648,,,,,,,,,,,0.023311359550448635,1.0,0.008770952373533182,1.0,0.2970000000000006,0.14849999999999852,0.26425000000000054,0.6187498381059222,2.0,0.0,0.0,1.4374640508923426,-0.18549999999999756,0.002084002072280853,18.877705882352945,0.008276375455371333,0.1285000000000025,0.17647058823529413,-0.06666666666666667,0.01887690355329946,0.2970000000000006,0.37862323941047876,-0.3577783078381539,-0.525657113750241,0.15623898161842495,,1.0,6.136535948562701e-05,0.4113432418260926,1.2426942653357038,0.99647096550974,-6.426013308330697e-05,0.19500000000000028,0.536278080601155,3.0,0.0,0.0,1.0618716840266866,-0.0379999999999967,0.0008814686636257954,18.195970588235294,0.00583926834664903,0.06899999999999906,0.29411764705882354,0.0,0.011773767605633728,0.14849999999999852,0.39789512473737876,-0.19622542260239792,0.2155579756279309,0.10625115509243908,,1.0,2.6947177634025285e-05,0.30513378222953513,1.6605189426559226,0.9997937436305139,-5.678622162674495e-05
QSO_240.3908434+55.8945628,,,,,,,,,,,0.005539049157064068,1.0,0.006365111017076456,1.0,0.19200000000000017,0.19200000000000017,0.23499999999999943,0.6898132495688873,1.0,0.29411764705882354,0.0,0.9655184198430931,-0.027999999999998693,0.001172120294959597,19.06164705882353,0.006419385566052949,0.10500000000000043,0.11764705882352941,-0.06666666666666667,0.013065379368244243,0.19200000000000017,0.26900835491020436,-0.17354115705572362,-0.32507930052960887,0.12236406199460743,0.9271302933477371,0.996754551518447,1.665857538942093e-05,0.2544268272408959,1.9147535852654887,0.6180339980948049,-2.9582120474067993e-05,0.1892499999999977,0.3303382944589552,1.0,0.4117647058823529,0.0,1.9804813809742012,0.07950000000000301,0.001893798761983,18.252176470588235,0.006189851219260658,0.09700000000000131,0.23529411764705882,-0.06666666666666667,0.012554136286387765,0.19200000000000017,0.28916670431943836,0.16139874602796703,-0.6056667563036604,0.11297825678063128,0.8479418771379986,0.9995732764999454,1.5175700372774958e-05,0.34041602364229023,1.5074522507100292,0.6180339980948049,-4.597708759105617e-05
QSO_240.5187071+55.2396493,,,,,,,,,,,0.0033296176806556135,312.523253583999,0.00549908548442583,0.9998259502028393,0.13462499999999977,0.03750000000000142,0.16949999999999932,0.14063271994770396,1.0,0.2777777777777778,0.0,1.7951947510757698,-0.0010000000000047748,0.018576911391890296,18.88733333333333,0.004672249875318601,0.07499999999999929,0.2777777777777778,-0.03333333333333333,0.008999947059135035,0.13462499999999977,0.2797304110074992,0.08134898778622775,-0.1377479630601499,0.08824634081176752,0.8284996102294847,0.9977883742404375,-1.5792334699980727e-05,-0.5,-0.5,0.9211652941153934,-2.944896134037562e-05,0.24350000000000094,0.9999764017617322,1.0,0.2222222222222222,0.0,0.07910102321514897,-0.14450000000000074,0.004154330395655227,18.25658333333333,0.005265530135278193,0.025750000000000384,0.6111111111111112,-0.16666666666666666,0.017287397856526988,0.03750000000000142,0.2440256884345719,-1.2558379820549335,6.636589045217973,0.09613058970888426,0.6311317670155927,0.9999895503131215,1.900418191671549e-05,-0.5,-0.5,0.9998959500234907,-4.7469397657364064e-05
QSO_240.8991723+56.3106236,,,,,,,,,,,0.009024424192354115,15.081735970800228,0.01357893807783635,0.4590610075371725,0.12950000000000017,0.11299999999999955,0.19599999999999795,0.1483050066518883,1.0,0.0,0.0,1.1085179989119143,-0.007999999999995566,0.01366936526874841,18.96717647058824,0.005548572415695024,0.07000000000000028,0.29411764705882354,-0.13333333333333333,0.01054963603755648,0.12950000000000017,0.2702980185518888,0.03996094843957915,0.032428248424872574,0.10524075216832561,,1.0,2.1441946518663245e-05,0.13193412530651633,0.07237276274536569,0.9656862224607814,-2.157484167072897e-05,0.24600000000000044,0.9106691670448838,1.0,0.0,0.0,9.821359530174245,-0.14099999999999824,0.04535743930084894,18.25355882352941,0.006340162496984442,0.06449999999999889,0.47058823529411764,0.06666666666666667,0.017322058944257524,0.11299999999999955,0.25158371938760477,-0.937283683273348,2.267021037177717,0.11573052908944062,,1.0,2.8541632179803843e-05,0.032600194576905446,-0.5,0.014270848931689726,-3.401089123687033e-05
QSO_240.9230865+55.9148946,,,,,,,,,,,0.0051847564720316494,1.0,0.007478918316535497,1.0,0.15412499999999696,0.15725000000000122,0.16574999999999918,0.328584313899983,1.0,0.3888888888888889,0.0,2.921619759605808,-0.07249999999999801,0.0014085171860988514,18.960416666666667,0.00504543284205503,0.0627500000000012,0.2777777777777778,0.1,0.010645025295109517,0.15412499999999696,0.20611404295335514,-0.2964069355898823,-0.43244948818301676,0.09566350894904756,0.8551345072715878,0.9999732199087723,1.6653229696297025e-05,0.358590301938758,1.434691821509258,0.6180339980948049,-1.4250317590259442e-05,0.17274999999999885,0.8194014044300698,1.0,0.3888888888888889,0.0,1.190464982151631,0.13100000000000023,0.000970871188363432,18.292944444444444,0.005694099823946301,0.08450000000000202,0.2777777777777778,-0.1,0.013042823709745695,0.15725000000000122,0.36084630913340887,0.4912199941535278,-0.5791468606225303,0.10416185174057058,0.8562422075174846,0.9999999473559751,1.9012958191915376e-05,0.23635109985218455,2.0178464347970544,0.9976838025540172,-4.0434546040998177e-05
QSO_240.9933003+56.4127402,,,,,,,,,,,1.1419898125419938e-08,0.9988628017422245,1.8095530106876332e-08,0.9991538951577156,0.04350000000000165,0.08599999999999852,0.16100000000000136,0.9928514424302369,1.0,0.23529411764705882,0.0,0.09843025945908515,-0.027999999999998693,0.0024715967998183057,19.04688235294118,0.0036067104605300216,0.025499999999997414,0.6470588235294118,0.0,0.00918779860345465,0.04350000000000165,0.1521912125187081,-0.3222109093893157,3.089115130518953,0.06869658982283762,0.7270754316249848,0.49442615853731736,-9.959182663362884e-07,-0.5,-0.5,0.021286236657553293,-1.1226991514012301e-05,0.08125000000000071,0.5336079602927618,1.0,0.35294117647058826,0.0,2.9707581790888065,-0.02049999999999841,0.010927059536037682,18.194205882352943,0.0026691406203471464,0.03300000000000125,0.23529411764705882,0.06666666666666667,0.005025263620386639,0.08599999999999852,0.38561630219249615,-0.11080285689493763,-0.7812543607515816,0.048562893975547236,0.8364289650740858,0.21359853524419609,-9.304193958248159e-06,-0.5,-0.5,0.018877226328956942,-2.043181385707644e-06
QSO_241.2154791+55.825273,,,,,,,,,,,0.006489277982766472,1.0,0.007563972225582401,1.0,0.12799999999999656,0.14662500000000023,0.2635000000000005,0.5209352145763939,1.0,0.16666666666666666,0.0,1.9230105761495906,0.046999999999997044,0.002397716313900264,19.09144444444445,0.005908867817716789,0.07400000000000162,0.4444444444444444,-0.03333333333333333,0.015049421881964238,0.12799999999999656,0.22068364299460466,0.07617659116398709,1.8972203779420935,0.11280882167150579,0.8006815518147069,0.9999988289232541,2.2834314526212667e-05,0.34814868279656014,1.4760309860852197,0.6180339980948049,-3.841502691253064e-05,0.1750000000000007,0.5086426617104836,4.0,0.3333333333333333,0.0,0.5417066254801857,-0.09700000000000131,0.0007595368769689041,18.237944444444448,0.005656216704665796,0.08649999999999913,0.2222222222222222,-0.1,0.012241544570724435,0.14662500000000023,0.4187520971862551,-0.3904308362476819,-0.3656845774699211,0.10315776602543343,0.8556925748183029,0.9999999999995466,2.0915732618116e-05,-0.5,-0.5,0.999715749445114,-5.634214850359589e-05
QSO_241.4391866+56.5037334,,,,,,,,,,,0.018824791625934624,3.0367272789682374,0.004364422112494532,1.0003739306753774,0.1164999999999985,0.08500000000000085,0.2635000000000005,0.8309467639244036,1.0,0.0,0.0,4.08696901427361,0.16199999999999903,0.03653431964423206,19.05823529411765,0.007600257601130102,0.050499999999999545,0.5294117647058824,-0.06666666666666667,0.01810727707550393,0.1164999999999985,0.2598724114718572,0.6239590701944834,0.7704918626940978,0.14484749765824367,,1.0,4.8913868957243885e-05,0.20010267501487122,-0.10087976050545124,0.7304978428198242,-4.533865108971321e-05,0.17349999999999888,0.9231371137544369,2.0,0.0,0.0,0.07980968370029183,0.08100000000000307,0.0028581270469977024,18.204058823529408,0.004689108423579202,0.04299999999999926,0.35294117647058826,-0.13333333333333333,0.011761472932124135,0.08500000000000085,0.3203175083713255,0.8209861283157741,1.284098006960288,0.08536080557274305,,1.0,1.3317200338439324e-05,-0.5,-0.5,0.9995567275795787,-4.353535010490965e-05
QSO_241.466958+55.894614,,,,,,,,,,,0.17135908441111375,1.0,0.16438129339997817,1.0,0.8097500000000011,0.6927500000000002,0.6224999999999987,0.9020815006967067,1.0,0.0,0.0,2.2163655939946145,0.07450000000000756,0.007017556042598407,19.355892857142855,0.021895623787982,0.42575000000000074,0.0,-0.1,0.034112795853207825,0.8097500000000011,0.282634547368589,0.07886202068071087,-1.3659074758353773,0.4238093480804879,,1.0,0.0004419207402564095,0.8535512821425407,0.22151769124870546,0.6180339980948049,-0.00011147282014531258,0.6097500000000018,0.9774217230577604,1.0,0.0,0.0,1.7680432652486298,-0.17649999999999721,0.005754959614050597,18.33671428571429,0.022948041134350432,0.3699999999999992,0.0,-0.16666666666666666,0.03802364220733238,0.6927500000000002,0.3133791735470658,-0.1650102720676742,-1.32190145640091,0.4207916736974027,,1.0,0.00042401545999289417,0.7700196592440446,0.3655913483165504,0.9925504294894135,-0.00015238657376469655
