oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_49.3955703-10.806035,,,,,,,,,,,1.222671702230014e-08,1.0,0.006454069694891991,1.0,0.08287500000000136,0.12024999999999864,0.11274999999999835,0.5359058443101239,1.0,0.25,0.0,2.9873360135353972,0.04700000000000415,0.0011322746825196714,18.730791666666665,0.0033410281082358077,0.052250000000000796,0.2916666666666667,-0.03333333333333333,0.007786518504668074,0.08287500000000136,0.13061038448335296,0.034507537499811565,-0.1480817098437095,0.06258010144784236,0.8156752040669727,0.03128820285057596,-1.569335764537887e-05,-0.5,-0.5,0.6180339980948049,8.052078150540863e-07,0.2425000000000015,0.7479686211509572,1.0,0.20833333333333334,0.0,2.0718392145559443,-0.04650000000000176,0.002251755300830088,18.124208333333332,0.006408186808320465,0.0625,0.4583333333333333,-0.1,0.016688734414653093,0.12024999999999864,0.2275684663118075,-0.23396627577374063,1.8084034722258537,0.1161433127529185,0.7172909985531964,0.9990216194027093,1.64880283874659e-05,0.011269798182698148,-0.5,0.6180339980948049,-6.149469913918679e-06
QSO_49.5968009-9.2700661,,,,,,,,,,,0.05436300020874221,1.0,0.06694568434052721,1.0,0.2837499999999977,0.18125000000000213,0.4203750000000017,0.8963642610592288,1.0,0.0,0.0,1.544805357522907,0.49550000000000693,0.004144056795054015,18.941875,0.012635820124750452,0.1557499999999976,0.4583333333333333,0.1,0.04247298316159856,0.2837499999999977,0.26589369229791915,1.195295223744096,3.2779588294624538,0.23934612532550745,,1.0,0.0001270062466033855,0.01058467241142125,-0.5,0.9943493668931849,-6.545772290097544e-06,0.479375000000001,0.9999959112077391,1.0,0.0,0.0,2.81750719184156,-0.7659999999999982,0.007227069406053396,18.19475,0.013981577533687775,0.08650000000000091,0.6666666666666666,0.03333333333333333,0.05764988009592318,0.18125000000000213,0.19613812185150434,-2.420711821495661,10.668841414529654,0.2543913078310656,,1.0,0.00015523431030402005,2.766981937617986,2.96286460980946,0.6180339980948049,-4.235133885658428e-05
QSO_49.6275478-9.1949852,,,,,,,,,,,0.0076367285967932465,1.0,0.006151189943355136,1.0,0.15474999999999994,0.08125000000000426,0.1997499999999981,0.6553208799425854,1.0,0.3333333333333333,0.0,1.9239029682718873,-0.06199999999999761,0.001986231495696934,18.694125,0.006117957067514619,0.08699999999999974,0.375,-0.03333333333333333,0.012403763900769853,0.15474999999999994,0.17195673466835418,-0.405392916924169,-0.15174054530002934,0.11436985416475173,0.7644233127607044,0.9998317360271335,7.935765116200505e-06,0.2807580269716059,1.7769885776218428,0.9545223608674804,-2.7977724331575832e-05,0.24849999999999994,0.9695578908850975,1.0,0.2916666666666667,0.0,1.7949278773669706,-0.08299999999999841,0.0024703598982271455,18.1515625,0.006713561355392,0.04350000000000165,0.625,-0.16666666666666666,0.019117403999779504,0.08125000000000426,0.1809813947526889,-0.47239755134823147,2.646819404430556,0.12186162853998261,0.7218962922998254,0.9998010090972936,1.818734252310767e-05,0.0,0.0,0.998808105486164,-2.87697374840877e-05
QSO_49.66777-9.3365359,,,,,,,,,,,0.005303073321975089,1.0,0.010117928936817355,1.0,0.09999999999999787,0.14637499999999903,0.16499999999999915,0.4883459483825366,1.0,0.0,0.0,1.8050960252690802,-0.022500000000007958,0.0017002968920284255,18.724437499999997,0.004848938365906588,0.05799999999999628,0.4166666666666667,-0.03333333333333333,0.009868728549871189,0.09999999999999787,0.3110304012923142,-0.2738204430644633,0.1060982412410687,0.09079364337377002,,1.0,-3.7034506738911853e-06,-0.5,-0.5,0.9988728874108727,-1.8810881509422217e-05,0.2242500000000014,0.2726320212048329,1.0,0.0,0.0,2.2814816641415194,-0.0799999999999983,0.0025412800027211444,18.294,0.00679086354680867,0.08125000000000071,0.2916666666666667,-0.23333333333333334,0.015968500492179894,0.14637499999999903,0.19788236453176838,-0.3931656010083477,0.3173626802449947,0.12423205772531781,,1.0,2.2267581871498282e-05,0.4321952020718648,1.1735188485026302,0.6180339980948049,-2.1575796424125986e-06
QSO_49.7659395-10.9898625,,,,,,,,,,,0.005081043603802165,1.0,0.009918240718890492,1.0,0.16437499999999972,0.11575000000000202,0.16562500000000036,0.9882668311685865,1.0,0.2916666666666667,0.0,2.385056596070567,-0.12199999999999989,0.0016935404815857506,18.8001875,0.005279363513575693,0.05349999999999966,0.3333333333333333,-0.03333333333333333,0.013562650954163091,0.16437499999999972,0.21003243367309088,-0.5104814934848037,-0.37999431061535605,0.09925302393588183,0.7958826237444018,0.9958967534026336,7.936929522861234e-06,0.3572399204458424,1.4399698077689482,0.6180339980948049,2.205792736618449e-05,0.23699999999999832,0.718204156774379,1.0,0.2916666666666667,0.0,1.7863377271305572,0.1529999999999987,0.0019154880699157823,18.277041666666666,0.006711101038199295,0.0600000000000005,0.4583333333333333,0.1,0.019540229885057433,0.11575000000000202,0.18899777278717844,0.627151644819106,2.01450760919538,0.12265907330437843,0.6522013727205883,0.9999993446076735,2.0067068681709008e-05,0.33531245077401367,1.5285838151853832,0.9719445194138077,-2.2413090760722695e-05
QSO_49.8099387-9.7119453,,,,,,,,,,,0.011324664780805075,1.0,0.008760531088584537,1.0,0.19175000000000253,0.1479999999999997,0.24375000000000036,0.6520207738679785,1.0,0.30434782608695654,0.0,1.442296019274394,0.177500000000002,0.0021597888243881386,18.741717391304345,0.007514502794536664,0.09450000000000003,0.2608695652173913,-0.13333333333333333,0.019879759519038073,0.19175000000000253,0.3293287195513366,0.6023261618631797,0.2850463072189511,0.1408346877113729,0.812124524429781,0.999965538847425,2.9792253506119022e-05,0.31645025003337285,1.6095764342769063,0.6180339980948049,-1.8322181567175325e-05,0.20737500000000075,0.7246738753834943,1.0,0.391304347826087,0.0,1.4960982789054005,0.09999999999999432,0.0020583702083322177,18.21669565217391,0.006325681221564331,0.08550000000000324,0.30434782608695654,-0.06666666666666667,0.01530345907629736,0.1479999999999997,0.23767902012400227,0.6017229488565019,0.23790512129179175,0.1152330096059091,0.7461370721502402,0.9999992088377778,1.3528364066115269e-05,3.4634501860098688,3.0,0.9993889043620949,-4.307431423915641e-05
QSO_49.8504729-9.1622547,,,,,,,,,,,0.006328888334611358,1.0,0.013616024210338692,1.0,0.20687500000000014,0.2447499999999998,0.1848749999999999,0.749985995299824,1.0,0.2916666666666667,0.0,1.9937183350112329,-0.009499999999995623,0.0018907650030798558,18.809125,0.006144400555933101,0.10075000000000145,0.20833333333333334,-0.1,0.010457776891900764,0.20687500000000014,0.25741796792435545,-0.18085533761892816,-0.9306950540081331,0.1155707981066152,0.8261764434412864,0.9959545654632437,1.2012492878279044e-05,0.2807300870065763,1.7771277992102947,0.6180339980948049,-4.4870363119483744e-05,0.27412499999999973,0.29203340185950494,1.0,0.3333333333333333,0.0,1.7453479036318444,0.1214999999999975,0.003051168782058693,18.27541666666667,0.008608425518288651,0.13000000000000078,0.2916666666666667,-0.1,0.02076029798422444,0.2447499999999998,0.2438152424607793,0.2453632754713042,-0.12466776242771616,0.15732256319069107,0.8461494093084496,0.9999999638883642,5.1416077713289556e-05,0.12078389795818512,-0.5,0.9946024630027053,-3.581201585204024e-05
QSO_49.8577598-10.9237176,,,,,,,,,,,0.011644077605447542,1.0,0.026700126463554023,1.0,0.1338750000000033,0.33225000000000193,0.3128750000000018,0.9984272109572784,1.0,0.25,0.0,1.8716219120582658,0.21099999999999852,0.0031597952835317462,18.820062500000002,0.008190672137228152,0.0867500000000021,0.4583333333333333,-0.1,0.02384179889960924,0.1338750000000033,0.2534243745561762,1.2576119070580256,3.117440398797347,0.15414896153964242,0.6707390620947307,0.9999996930213836,4.288073817673995e-05,2.5875630445671822,3.0,0.9905246052776734,-5.929237210605366e-05,0.2966250000000006,0.986705570408595,1.0,0.375,0.0,1.8455467695616823,-0.05850000000000932,0.0026662952060224647,18.219354166666665,0.010326447704084049,0.15599999999999703,0.16666666666666666,-0.03333333333333333,0.019303433546903382,0.33225000000000193,0.20564857976963502,-0.12371682185097647,-1.1386681906876435,0.18814120800426914,0.8482401107376956,0.9999999999999991,7.751230137311002e-05,0.08184382104144004,-0.5,0.6180339980948049,-5.4455369066380714e-05
QSO_49.8834949-9.7982174,,,,,,,,,,,0.04051246729174235,1.0,0.011734461159477762,1.0,0.20200000000000173,0.2308749999999975,0.3719999999999999,0.9739878939857289,1.0,0.0,0.0,2.2620673896340358,-0.3754999999999953,0.005066766550165043,18.65789583333333,0.010804271307009899,0.10700000000000287,0.5,0.1,0.03837659121635175,0.20200000000000173,0.19852222861606042,-1.429428935074633,5.646249160955614,0.20158496860126285,,1.0,8.968772631241082e-05,0.05827200425607167,-0.5,0.6180339980948049,-4.685739419110055e-06,0.23687500000000128,0.837252272293615,1.0,0.0,0.0,1.4722385447067634,0.11700000000000443,0.00239141471771684,18.167770833333332,0.007784557534575041,0.11999999999999922,0.16666666666666666,0.1,0.017413346558659972,0.2308749999999975,0.17674376817586895,0.4226208797617834,-0.5613145370688506,0.14142805732705765,,1.0,3.019891902834084e-05,0.0,0.0,0.6180339980948049,-2.962481080785017e-05
QSO_49.923583-10.146111,,,,,,,,,,,0.05250155103928523,1.0,0.11844383073608679,1.0,0.29650000000000176,0.3724999999999987,0.5040000000000013,0.5251626983235658,1.0,0.0,0.0,1.309378372902968,-0.21000000000000085,0.0028410382665198697,18.970941176470586,0.012855201020693947,0.1930000000000014,0.23529411764705882,-0.06666666666666667,0.03209655317803319,0.29650000000000176,0.3222405766984947,-0.5048554823760242,1.291160769179791,0.2438752623752895,,1.0,0.0001383329882344673,0.43910504551688667,1.1513302041896065,0.9974688973003177,-4.3407489462082924e-05,0.7714999999999996,0.3860913929409659,1.0,0.0,0.0,1.679433662216297,-0.41900000000000404,0.004744289718942168,18.423323529411764,0.01872690596220436,0.2134999999999998,0.4117647058823529,0.0,0.053024160856170025,0.3724999999999987,0.16098439208569354,-0.5851961117713361,2.290822287301799,0.34501184724656103,,1.0,0.00031132882206588757,0.41746472579232025,1.2220294280813822,0.9849146084907718,-4.678013091794707e-05
