oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_229.8694514+33.8111701,,,,,,,,,,,0.010531731447496128,1.0,0.026147581223452718,1.0,0.07949999999999946,0.21699999999999875,0.2556250000000002,0.9999583138829602,1.0,0.2,0.0,1.6283407468381825,0.11999999999999744,0.002054366765032731,18.806359999999998,0.006417050346702325,0.04150000000000276,0.72,-0.06666666666666667,0.020475543840029777,0.07949999999999946,0.25417015738628257,0.8463953977848182,3.802535333221032,0.12068135895820874,0.6068097177684881,0.9999999988384582,2.142579249108698e-05,0.29151245126429964,1.7244040168965484,0.6180339980948049,-3.7028702515168046e-05,0.40462499999999935,0.9572227837266264,2.0,0.2,0.0,0.9280683056240521,-0.16949999999999932,0.00232637570879691,18.2363,0.01095109677341511,0.08950000000000102,0.4,-0.06666666666666667,0.028603554190434383,0.21699999999999875,0.2743212138556359,-0.7571918785858655,1.6671229975109254,0.19970748608902997,0.7566572559357195,1.0,9.119099817859005e-05,0.30752269388643005,1.6496093997345067,0.9992843164443455,-8.568527105235179e-05
QSO_229.9482899+34.342867,,,,,,,,,,,0.010239691833609156,1.0,0.016080625207343553,1.0,0.1490000000000009,0.17800000000000082,0.2032500000000006,0.7152357135148061,1.0,0.28,0.0,1.5423725429760742,0.11599999999999255,0.0025264873915641084,18.741660000000003,0.006246860322632107,0.0730000000000004,0.32,0.2,0.015827184258368054,0.1490000000000009,0.34134253242176593,0.39194634007327195,-0.1572743140471169,0.11707653223426126,0.7977255084397701,0.9999999981160462,2.3184097184769635e-05,0.32294850844435136,1.5811408972093692,0.6180339980948049,-4.163373633561832e-05,0.2907499999999992,0.9832237822659181,1.0,0.2,0.0,2.0793617443005754,-0.32450000000000045,0.0035648087974582488,18.266620000000003,0.008562962678971213,0.08900000000000219,0.32,0.0,0.026754481853957127,0.17800000000000082,0.19987164345892347,-1.1833630980400773,2.30532488483962,0.15641638533094918,0.8018951592070304,0.9999999999916841,5.597828892067197e-05,0.45330081982120796,1.1068205111896388,0.6180339980948049,-4.324370377729964e-05
QSO_230.0584689+34.3680231,,,,,,,,,,,0.03354922798954558,1.0,0.025116195287648167,1.0,0.34750000000000014,0.25400000000000134,0.33174999999999955,0.9627238033610903,3.0,0.32,0.0,0.8849145723825738,-0.19850000000000279,0.0024441633973593226,18.75598,0.010569226267727487,0.16750000000000043,0.2,0.13333333333333333,0.02415857389916193,0.34750000000000014,0.3753663625332859,-0.35850581845354623,-0.6733543421444175,0.1982361964929714,0.8523086007511754,1.0,9.249008371721585e-05,0.3857102716031271,1.3327025603144687,0.9985375729902864,-8.293311510541285e-05,0.31662500000000193,0.5599857269429549,1.0,0.36,0.0,1.079726068214428,-0.30100000000000193,0.002616169707788951,18.2377,0.010268616444670822,0.13700000000000045,0.28,-0.13333333333333333,0.02940532252765319,0.25400000000000134,0.30748209361128204,-0.6748531959522421,0.8097775346588127,0.18727594613297305,0.8292616614136393,0.9999999999999998,8.501945627390858e-05,0.3875157034143834,1.3261697997954445,0.99755785772022,-6.936166921172492e-05
QSO_230.2916223+33.2209809,,,,,,,,,,,0.005313453096149856,1.0,0.0027288007516117784,1.0,0.17600000000000193,0.10099999999999909,0.3121249999999982,0.7080431336895051,1.0,0.24,0.0,1.9975852838837733,-0.22299999999999898,0.0026128376783482784,18.77936,0.00850783757731751,0.08599999999999852,0.4,0.0,0.025933223281324795,0.17600000000000193,0.17294672505648248,-0.8577979200633095,2.633181112690666,0.15977174468597335,0.8174795910902355,0.9963525225892872,3.69084380234102e-05,0.40352433098831836,1.2695411469245352,0.6180339980948049,-1.4760156458687365e-05,0.2735000000000003,0.9472625711264271,1.0,0.32,0.0,1.78545267442451,-0.08699999999999619,0.0021100477952316747,18.045740000000002,0.007712749005461325,0.06099999999999994,0.56,0.0,0.02205719352693414,0.10099999999999909,0.2703965226926747,-0.37844484089364205,2.446283337329298,0.13918226323781366,0.7751878349980033,0.9825326593411409,2.2320015937202258e-05,0.31175132173999487,1.6305045048875109,0.9878466076110892,1.4901447865179716e-05
QSO_230.5060926+33.1454378,,,,,,,,,,,0.07070975822678112,1.0,0.09958946338119172,1.0,0.30150000000000077,0.26249999999999574,0.4351249999999993,0.9728784384693329,1.0,0.0,0.0,2.051981990025319,-0.2779999999999987,0.005042169454847333,18.890309523809524,0.014305768247584647,0.15800000000000125,0.3333333333333333,-0.2,0.03462655054103979,0.30150000000000077,0.2970396423429557,-0.6465684354397809,-0.011285635071669908,0.27024039017276014,,1.0,8.777168712600668e-05,-0.5,-0.5,0.9949373605679783,5.7709561095654306e-05,0.5927500000000006,0.9967371493272168,1.0,0.0,0.0,1.9546243652841764,0.1559999999999988,0.005178226532203695,18.06407142857143,0.017410469598176593,0.13700000000000045,0.6190476190476191,0.0,0.04798231066887775,0.26249999999999574,0.19935290363413946,0.2816181343987017,3.389215741585066,0.3145039664264333,,1.0,0.0002800341272878056,0.6289629974588109,0.6486528523540503,0.9883716155227908,0.00010256882695936044
QSO_230.5996267+33.9743412,,,,,,,,,,,0.0009086439232667985,1.0,0.016878183841456514,1.0,0.10350000000000037,0.22500000000000142,0.129999999999999,0.48131831082821225,1.0,0.32,0.0,1.3901252842993113,-0.021000000000000796,0.001068614688311336,18.89274,0.00395221738403893,0.036999999999999034,0.32,0.0,0.007986882471173162,0.10350000000000037,0.17917128349135353,-0.15982008574137413,-0.2673493981692432,0.07466821546012765,0.7674915626791241,0.6794526419285309,-3.366447028449238e-06,-0.5,-0.5,0.9978964821874334,-1.2215528553383496e-05,0.30787499999999923,0.9894555738000679,1.0,0.2,0.0,1.6822537523598553,-0.28299999999999415,0.0026874975469516277,18.268320000000003,0.008853542679821629,0.10900000000000176,0.32,-0.13333333333333333,0.02491667122015188,0.22500000000000142,0.2721267259943171,-1.118079263879598,1.805949730969962,0.16173935080863908,0.7647880859555608,0.999999999882581,5.60821342323691e-05,0.37051891877456505,1.3889137445924251,0.6180339980948049,-6.0666677578620495e-05
QSO_230.6415069+34.6275522,,,,,,,,,,,0.009724540386158952,1.0,0.0018697774376306507,1.0,0.2070000000000043,0.10050000000000026,0.20200000000000173,0.6731887458347594,1.0,0.36,0.0,2.188044476875247,0.0484999999999971,0.0017394432298956043,18.85108,0.00624754972859838,0.11550000000000082,0.24,-0.06666666666666667,0.01259612834791836,0.2070000000000043,0.16683611722193697,0.2909598204432563,-0.5786098732167986,0.11777305973778636,0.8017581520939947,0.9999999598530696,2.0945035432550052e-05,0.35959988287197914,1.4307588277824663,0.6180339980948049,-1.6949896863542877e-05,0.16625000000000156,0.8164541131383295,1.0,0.28,0.0,1.5556793557560338,-0.06899999999999551,0.0014855696094864936,18.148200000000003,0.005027943447194343,0.05600000000000094,0.32,0.0,0.011830737907885318,0.10050000000000026,0.28436749239962494,-0.47229438570096827,0.022145291515643706,0.0912481232683724,0.8404039345119344,0.9153402572893783,5.730391982716902e-06,0.16164178197518905,2.5493442131989696,0.9997513111468791,7.223128976655086e-06
QSO_230.687194+33.9111323,,,,,,,,,,,0.0037484123510033974,1.0,0.008612350700622483,1.0,0.0835000000000008,0.1404999999999994,0.16587499999999977,0.5194636852737797,1.0,0.28,0.0,1.953882126550441,0.07200000000000273,0.001648047368771765,18.88144,0.004771234107948546,0.04350000000000165,0.36,0.0,0.01173789777695339,0.0835000000000008,0.24599121355040504,0.17928259139388172,0.4042323742079015,0.090087770535184,0.7545849343767377,0.9926566072981817,5.4753741886545524e-06,0.2254550206156602,2.0838720522830534,0.994752292309783,-7.168487326781189e-06,0.2665000000000006,0.8612531613297207,1.0,0.2,0.0,2.383910133063185,-0.08099999999999596,0.003994816827818617,18.26634,0.007037860799912391,0.05700000000000216,0.52,-0.06666666666666667,0.019910716731027216,0.1404999999999994,0.19942132865881843,-0.42998172030150894,2.570801127245594,0.1285559582438717,0.7220458611345411,0.999998832184373,2.850214505802542e-05,0.4194836168165941,1.2152804757747853,0.9999119969669955,-3.298850804249707e-05
QSO_230.6909566+33.0473453,,,,,,,,,,,0.0075950298394451745,1.0,0.02031985252030519,1.0,0.18799999999999883,0.2134999999999998,0.2104999999999997,0.7341047155272916,1.0,0.36,0.0,1.4240623566978776,-0.17549999999999955,0.0019762836951049637,18.79736,0.0063842144054937,0.07249999999999801,0.24,0.3333333333333333,0.017654711020256435,0.18799999999999883,0.22352812227952631,-0.5182653576968901,0.07229071649203256,0.12000637649725107,0.8157435238141405,0.9994422332781472,1.2951819270660292e-05,-0.5,-0.5,0.9964961173924728,-3.149255529629158e-05,0.32187500000000213,0.31964360835379524,1.0,0.32,0.0,1.6004317899031495,-0.031500000000001194,0.0036341921331162898,18.264200000000002,0.009249697875841133,0.11100000000000065,0.28,0.0,0.019035116508040833,0.2134999999999998,0.23402622451085373,-0.005821888762952642,0.06883173186098235,0.16893833194393765,0.7738078624137089,0.9999999999996697,5.860147231066584e-05,0.40552805223086524,1.2626119509882463,0.6180339980948049,-5.6530850878270426e-05
QSO_230.9103131+33.6510112,,,,,,,,,,,0.012841297005220534,1.0,0.011749178622247253,1.0,0.19000000000000128,0.16300000000000026,0.24862500000000054,0.18382185730257325,1.0,0.28,0.0,1.5424172857933311,0.04899999999999949,0.0019642193088678017,18.87972,0.007445603698850255,0.1059999999999981,0.24,-0.06666666666666667,0.016318745363992786,0.19000000000000128,0.1452989068266017,0.02734634746928934,-0.2184825192386719,0.14057091306525712,0.8235455316315389,0.9999999971846738,3.4511572016076286e-05,0.3540489395391746,1.452521503572971,0.9583863403820071,-3.341196919101057e-05,0.22650000000000148,0.2543195259248987,1.0,0.32,0.0,1.7972208240226706,-0.07450000000000045,0.002189860582819285,18.184359999999998,0.006795111951542788,0.09600000000000009,0.36,0.0,0.01560611056160031,0.16300000000000026,0.23685717136555676,-0.303636353614683,-0.06727896068988315,0.12356476196715659,0.7330632734542034,0.9999999995370734,2.2732626275091664e-05,0.321805941577301,1.5860989257845832,0.9937577116357468,-3.7721010013536746e-05
