oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.0202945-1.5562335,,,,,,,,,,,0.022440159123113326,1.0,0.025318747291838913,1.0,0.2468749999999993,0.24549999999999983,0.29575000000000173,0.580000768205034,1.0,0.0,0.0,2.5607514550309864,0.20299999999999585,0.00403842474062078,18.706583333333334,0.009304951211319329,0.15800000000000125,0.25,-0.03333333333333333,0.025039500816796612,0.2468749999999993,0.16778246550651887,0.3331179527342429,0.18149835864615538,0.17406384524714597,,1.0,4.8100140938383465e-05,0.5122389827108954,0.9358237102590546,0.6180339980948049,-3.396225972034787e-06,0.32874999999999943,0.21264017314406464,1.0,0.0,0.0,1.9977877910658377,-0.0835000000000008,0.0029403496385613,18.127041666666667,0.010078499806704,0.12274999999999991,0.2916666666666667,0.1,0.023865063699982047,0.24549999999999983,0.204473208413532,-0.2129331016688443,0.3564230149147507,0.18269338593361537,,1.0,6.982761694335801e-05,0.30048331676285084,0.5978271478243452,0.6180339980948049,-2.7695485856583388e-05
QSO_176.0738193-1.5195203,,,,,,,,,,,0.03206100738804306,1.0,0.052546300338959843,1.0,0.1599999999999966,0.28300000000000125,0.4351249999999993,0.8739813776204168,1.0,0.0,0.0,2.511486147695794,-0.16900000000000404,0.005184347211774688,18.85869047619048,0.011789549501917252,0.09899999999999665,0.5238095238095238,0.13333333333333333,0.031289775137887325,0.1599999999999966,0.23253966289092065,-0.39637682321238543,2.018501791719562,0.22233546491038308,,1.0,8.580306338262268e-05,0.4704489114636672,1.0548768379100197,0.6180339980948049,2.9898361116500154e-05,0.4157499999999992,0.5344406093555928,1.0,0.0,0.0,1.6784568041177308,0.00999999999999801,0.00448583704776303,18.193738095238093,0.012455126601122489,0.14949999999999974,0.47619047619047616,-0.2,0.031489127442884624,0.28300000000000125,0.24931218303116334,-0.17551787129790883,2.335069383789406,0.22660531132385556,,1.0,0.0001155652336007654,0.5459008340300331,0.8467882919801052,0.988355073522367,-2.1058339789765668e-07
QSO_176.0746131-1.2901917,,,,,,,,,,,0.0244140471050301,1.0,0.01575481117207908,1.0,0.23349999999999937,0.22262500000000074,0.32399999999999984,0.2912778441131424,1.0,0.3333333333333333,0.0,1.4558324291401932,-0.01850000000000307,0.0033737654046302732,18.6345625,0.009288166799972663,0.10800000000000054,0.2916666666666667,-0.16666666666666666,0.02268639085026979,0.23349999999999937,0.3269935970714799,-0.13019913364092778,1.0887516285593564,0.1730809247445156,0.7380577213487509,1.0,5.273595718304861e-05,0.4414541366937549,1.1438663414009944,0.9941018649175961,-3.556643805319622e-06,0.2508750000000006,0.8230518712076877,1.0,0.4166666666666667,0.0,1.7126836147626756,-0.06400000000000716,0.002342483403214919,18.02145833333333,0.007984141411660324,0.09799999999999898,0.16666666666666666,-0.1,0.017013022998060522,0.22262500000000074,0.28732504017327976,-0.4046964386368894,-0.20160801259015537,0.1438858717776777,0.8171172068642482,1.0,3.531464030883889e-05,0.015138562455811246,-0.5,0.9897623954331818,-2.9490329861551374e-05
QSO_176.3357046-1.3967748,,,,,,,,,,,0.01361718930340286,1.0,0.025046890638064666,1.0,0.17312499999999886,0.20187499999999758,0.2872500000000002,0.19656211117870442,1.0,0.0,0.0,1.426498552527098,-0.0015000000000000568,0.0018386504911414147,18.74083333333333,0.008113646910910653,0.09375,0.4583333333333333,0.1,0.01819831358736264,0.17312499999999886,0.24616214664968897,0.0760265977039201,0.6305820088625613,0.15205650448289137,,1.0,3.0365172115503346e-05,-0.5,-0.5,0.9935104882259476,8.395142947008427e-06,0.31362499999999827,0.25298875325650383,1.0,0.0,0.0,2.232074966175316,-0.005000000000002558,0.003194290183658707,18.252875,0.009550541678704805,0.10475000000000101,0.25,-0.03333333333333333,0.02078078736703593,0.20187499999999758,0.16668474264858726,0.021009446691461778,0.29084287382046403,0.17432484344368895,,1.0,5.2769921987435626e-05,1.92341656888887,2.907489674727835,0.6180339980948049,-5.358938880622305e-06
QSO_176.3784684-1.4856708,,,,,,,,,,,0.025889029574474875,1.0,0.02852640921486199,1.0,0.31125000000000114,0.2637500000000017,0.28062500000000057,0.9948048890037104,1.0,0.0,0.0,1.7518553771770062,0.16949999999999932,0.003027301566157813,18.79822916666667,0.010058403478834244,0.14874999999999972,0.20833333333333334,-0.03333333333333333,0.020452271362817707,0.31125000000000114,0.2186802004699195,0.37773922409430016,-1.115109438679764,0.18908017364592336,,1.0,5.1580456811638915e-05,0.4537426538898554,1.105457647487846,0.9951861570336157,-3.6056827458996425e-05,0.32500000000000107,0.14498060050838207,1.0,0.0,0.0,2.434315392892299,-0.05449999999999733,0.003134516406363611,18.030729166666664,0.01017497962743765,0.13724999999999987,0.20833333333333334,-0.03333333333333333,0.02158153718206393,0.2637500000000017,0.2138221214744246,-0.11219397938109972,-0.35264503544890147,0.18346230193867913,,1.0,7.859505131895873e-05,0.05723509888562318,-0.5,0.6180339980948049,-3.73531205010272e-05
QSO_176.636083-1.910639,,,,,,,,,,,0.09740071417172257,1.0,0.12615705753183362,1.0,0.45175000000000054,0.3230000000000004,0.5815000000000001,0.3009078789829696,1.0,0.0,0.0,1.6834467387231886,-0.08200000000000784,0.0034244600162856203,18.94759375,0.01646397087007219,0.2110000000000003,0.25,0.03333333333333333,0.03272956702331829,0.45175000000000054,0.19228054456676408,-0.09951201806709493,-0.0010535693869342388,0.3119526315579619,,1.0,0.0002666344338716291,0.7931596931956063,1.144127792227702,0.9911746571428423,-3.605426956846428e-05,0.6475000000000009,0.716295780205893,1.0,0.0,0.0,2.5117808704217897,-0.2879999999999967,0.0059057259717721555,18.29178125,0.01907084022328177,0.18849999999999945,0.4375,-0.16666666666666666,0.0431629175187457,0.3230000000000004,0.2412910286650971,-0.6054994595665599,0.5689762496640904,0.3488396376179713,,1.0,0.00031114515927515587,0.2353821527846973,-0.5,0.6180339980948049,-8.424411181024962e-05
QSO_176.6485598-1.6042093,,,,,,,,,,,0.01920220931402175,1.0,0.006779984572019013,1.0,0.3202500000000015,0.18724999999999525,0.26225000000000165,0.7925067975233986,1.0,0.3333333333333333,0.0,2.201309239616278,0.11999999999999744,0.0032510011295916966,18.897208333333335,0.00894607098776737,0.15649999999999764,0.25,-0.03333333333333333,0.01779585779214761,0.3202500000000015,0.2044341015813151,0.09821879191040755,-1.0065674700826563,0.16905576722062912,0.6290037763855323,1.0,2.913156095514695e-05,0.44490158585552053,1.1329842266611045,0.9735786750394392,2.8831263853347375e-06,0.21487500000000104,0.7343743001054307,1.0,0.2916666666666667,0.0,1.7045279442775072,-0.1255000000000024,0.002166278263962193,18.172791666666665,0.0071163505873610994,0.08975000000000044,0.2916666666666667,-0.1,0.01677174764082916,0.18724999999999525,0.271255705590265,-0.42290235812966814,-0.4691334597012218,0.1293239566510742,0.7294976061365798,0.9999999999984581,1.0792259568097653e-06,-0.5,-0.5,0.9961498817139315,-2.3824881592399767e-05
QSO_176.7063617-1.9707449,,,,,,,,,,,0.015583450741475473,1.0,0.02530374816796022,1.0,0.181874999999998,0.26850000000000307,0.2447499999999998,0.16408481532372096,1.0,0.25,0.0,1.2296538529597638,-0.06649999999999778,0.0025419817139754894,18.66358333333333,0.007532078659515783,0.09324999999999939,0.2916666666666667,-0.1,0.017908568520031656,0.181874999999998,0.2729848286472195,-0.19171658713609852,0.19098404480455988,0.14057557773509444,0.7453155834141165,0.9999999999629273,2.368511412193316e-05,0.43082522097538456,0.8909685004427137,0.998440049327841,-1.2250077390072728e-06,0.2752499999999998,0.6100860819702707,1.0,0.3333333333333333,0.0,2.0063206879195463,-0.06849999999999312,0.0024252494472137434,18.07275,0.009291047844721654,0.13400000000000034,0.25,-0.03333333333333333,0.017591825462579216,0.26850000000000307,0.2428066911972481,-0.1838088374807393,-0.8551007352397222,0.16791478493569326,0.7084504511256212,1.0,4.819174540921749e-05,0.4087697025977666,1.2514739687346903,0.996911693144105,1.528848186996219e-05
QSO_176.8036318-1.350139,,,,,,,,,,,0.03271648163894937,1.0,0.01825087196155899,1.0,0.245000000000001,0.21262499999999918,0.3938750000000013,0.9474200574955863,1.0,0.0,0.0,1.999900698011954,0.04800000000000182,0.00440185756277564,18.595625000000002,0.01109242725944159,0.11275000000000013,0.4166666666666667,-0.03333333333333333,0.024792053621901167,0.245000000000001,0.17354325791392552,0.1280143560650622,0.5243017907811258,0.20627061765635354,,1.0,7.745221928633711e-05,0.4334159127927966,0.8092653048142795,0.6180339980948049,-3.568308762684139e-05,0.240375000000002,0.3144091946986896,1.0,0.0,0.0,1.563125950705109,-0.03300000000000125,0.00237011914845249,18.195104166666667,0.0076275465096060134,0.1164999999999985,0.375,0.03333333333333333,0.014837610595153216,0.21262499999999918,0.25212164631614065,-0.25451568978432315,-0.41070988119367735,0.13878400327837617,,1.0,2.9371594202460534e-05,0.35040151385331164,1.4670079269398277,0.9962387883794005,5.822255331336203e-06
QSO_176.8238009-2.1609141,,,,,,,,,,,0.009856592943277771,1.0,0.027245577169797284,1.0,0.14762500000000145,0.1821249999999992,0.25425000000000075,0.29375960097426057,1.0,0.2916666666666667,0.0,2.081360430261411,0.04800000000000182,0.002924492046937741,18.710854166666667,0.007432552882026039,0.07700000000000173,0.3333333333333333,-0.1,0.01629360542764035,0.14762500000000145,0.23335918578745474,0.03775725841671382,0.1692233672607606,0.13906941306162726,0.7541206753023669,0.9999998761592385,3.931264021768542e-06,-0.5,-0.5,0.9505874619713514,-5.028035029897777e-05,0.3307499999999983,0.499286304223516,1.0,0.25,0.0,2.538418539134087,0.23100000000000165,0.00403184244388136,18.129270833333333,0.009557108375177899,0.1014999999999997,0.4583333333333333,0.1,0.02882373232149015,0.1821249999999992,0.22156374360399705,0.7565786197165485,2.3206993522407706,0.1732634061171184,0.5348156473073493,1.0,6.329922070515424e-05,0.5429708742900754,0.8543167716217887,0.6180339980948049,-4.203252887730663e-05
