oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_25.0493659-32.6807194,,,,,,,,,,,0.003725217747167831,1.0,0.0035799258415134725,1.0,0.12575000000000003,0.11699999999999733,0.15112499999999862,0.3589149819154096,1.0,0.34782608695652173,0.0,1.9284120663916833,-0.06700000000000017,0.0016242567329656113,18.36178260869565,0.004858409765542509,0.07549999999999812,0.34782608695652173,0.06666666666666667,0.010700574509216479,0.12575000000000003,0.17114276451517257,-0.3120501741041301,-0.24539509558595896,0.08920906393885554,0.7818582018826497,0.9952290756223384,6.201087999541024e-06,0.2198378690949313,2.1191671760438235,0.6180339980948049,-1.5313266059659947e-05,0.2010000000000005,0.7977485715811012,1.0,0.2608695652173913,0.0,1.1779677364088728,-0.12449999999999761,0.001463655296388875,18.206869565217392,0.00608932516400718,0.08549999999999969,0.34782608695652173,-0.2,0.01747588822026202,0.11699999999999733,0.29096863326236316,-0.9643520412347347,2.3750717106934127,0.11086754900127473,0.7855944299271808,0.9790254647794774,1.1509802454635365e-05,-0.5,-0.5,0.9999622307747947,-3.68745908206241e-05
QSO_25.0512219-34.1923807,,,,,,,,,,,0.009295581875523833,1.0,0.009953988489151562,1.0,0.23037499999999866,0.12900000000000134,0.20775000000000077,0.6779215029733302,1.0,0.3333333333333333,0.0,1.757395088370887,-0.0049999999999954525,0.0019644897607747546,18.511229166666666,0.0069431641844471745,0.1042500000000004,0.20833333333333334,0.03333333333333333,0.01327780632250736,0.23037499999999866,0.23767660565673046,-0.029833341008025083,-0.6892806770112578,0.1285265033600939,0.8383110360404219,0.9999353021682698,1.7172847710941737e-05,-0.5,-0.5,0.9984101289094769,-2.9703519316566512e-05,0.24324999999999974,0.8897809080777016,1.0,0.2916666666666667,0.0,1.791174180561611,-0.14499999999999602,0.0017718210667884147,18.134895833333335,0.006966405366255082,0.06850000000000023,0.375,0.1,0.018507298264940707,0.12900000000000134,0.27155114521204204,-0.6970314799900414,0.9280754998387555,0.12633503564981027,0.7398490688425648,0.9999455918428402,6.076463061291021e-06,-0.5,-0.5,0.6180339980948049,-1.1946706840281417e-05
QSO_25.0567469-34.1628261,,,,,,,,,,,0.01208138099020244,1.0,0.013016385327286389,1.0,0.17799999999999727,0.17024999999999935,0.25912500000000094,0.13908567829344023,1.0,0.2916666666666667,0.0,1.3685922362530438,-0.029000000000003467,0.0015131329766411058,18.553770833333335,0.007799076552290069,0.08950000000000102,0.2916666666666667,0.1,0.016535273903375836,0.17799999999999727,0.2410300956733808,-0.17118362317056984,-0.011057264761322738,0.14470227906281338,0.7958811304908776,0.9999994509615804,3.5557315986911e-05,0.3247756239666095,1.573248691904497,0.9956018024155571,-1.8140201648902338e-05,0.27449999999999974,0.2397775664114585,1.0,0.2916666666666667,0.0,2.0674792764466936,0.006500000000002615,0.002486651608676527,18.136479166666664,0.008272268316188446,0.08450000000000024,0.2916666666666667,0.03333333333333333,0.018949573462328246,0.17024999999999935,0.1847375772895815,-0.032160020894455715,0.6657650373651758,0.15002982197762849,0.7844351761849778,0.9999831362279767,3.376891891052384e-05,0.3398629827650444,1.5097267801001912,0.9890527460888113,2.910745267812907e-06
QSO_25.2028348-34.3611835,,,,,,,,,,,0.008037112906555665,1.0,0.016370212039741292,1.0,0.16087500000000077,0.2920000000000016,0.1974999999999998,0.2635689599511238,1.0,0.375,0.0,2.0946210059106916,0.0030000000000001137,0.0018780217701493572,18.55425,0.006267593394457282,0.09000000000000341,0.2916666666666667,-0.16666666666666666,0.011470703203979207,0.16087500000000077,0.23450612532446788,0.1545220984631972,-0.5002852059234848,0.11629049473910902,0.8302556977276074,0.9999999955071092,2.6290566542363466e-05,0.3376468056058519,1.5188786901424736,0.6180339980948049,-1.227070657329452e-05,0.3142499999999995,0.2296170897004889,1.0,0.3333333333333333,0.0,2.0296349397548505,0.04349999999999454,0.0030379093818630886,18.274083333333333,0.009828545251182418,0.15300000000000225,0.2916666666666667,-0.03333333333333333,0.02084559477696714,0.2920000000000016,0.289906599217239,0.21966430805924872,-0.31477976163369625,0.1796076549655451,0.8179914250105786,0.9999989410142844,5.0083014641426846e-05,0.4762887684611056,1.0376184847522678,0.871581491190212,-4.7653068921370495e-05
QSO_25.4733871-32.6120516,,,,,,,,,,,0.01435557928124836,0.03260965126781707,0.04933356300989626,0.2711140960485397,0.2218750000000007,0.2192500000000024,0.23024999999999807,0.328351556422211,1.0,0.0,0.0,3.072584066885967,-0.056999999999995055,0.5924761536791845,18.498104166666668,0.007602027200702362,0.1095000000000006,0.25,-0.23333333333333334,0.015160113498175731,0.2218750000000007,0.2542997483777618,-0.23358762363473015,-0.6775154247170132,0.1406230910364257,,1.0,3.2686892501412366e-05,0.372486351376658,1.3815052447198406,0.6180339980948049,5.444280096949825e-06,0.42125000000000057,0.9693603753120629,1.0,0.0,0.0,7.373899783976693,-0.5345000000000013,1.4697735009120552,18.193791666666666,0.012376684206465524,0.12100000000000044,0.4583333333333333,-0.1,0.04404930011927459,0.2192500000000024,0.18915522845072796,-1.449017673443704,4.865066324684406,0.2251788139765574,,1.0,0.00012751786908578487,0.3961956737958447,1.2951812577758886,0.9951992243061406,-3.894173967429738e-05
QSO_25.5461393-33.7001567,,,,,,,,,,,0.022733664043214148,1.0,0.0383080856385483,1.0,0.1737499999999983,0.4437500000000014,0.302249999999999,0.9338159027041304,1.0,0.0,0.0,2.267302056271296,-0.22449999999999903,0.0028001944963288866,18.591065217391304,0.008525585296925204,0.08200000000000074,0.34782608695652173,-0.06666666666666667,0.024383694075943964,0.1737499999999983,0.1377817913870892,-0.9091463772430122,1.5115131739869883,0.15849971227156887,,1.0,5.348586257060894e-05,0.4581057594080493,1.092070203181894,0.6180339980948049,-7.897205780788115e-06,0.34012500000000045,0.9651391643384002,1.0,0.0,0.0,2.65741500947211,0.11200000000000188,0.003558600999476457,18.22854347826087,0.012183132932354306,0.1964999999999968,0.21739130434782608,-0.13333333333333333,0.02405233788724264,0.4437500000000014,0.13160456583508712,0.14251127031190786,-1.145403184944696,0.22208076835885232,,1.0,0.00010528920585133771,0.5593967837134531,0.812624419354682,0.6180339980948049,-2.9081120148553722e-05
QSO_25.5883008-33.6395847,,,,,,,,,,,0.016416229639339728,1.0,0.009856199790296812,1.0,0.19400000000000261,0.21475000000000222,0.22474999999999845,0.33422056498654584,1.0,0.0,0.0,1.9619176566281165,-0.014000000000002899,0.0020600549818807394,18.505173913043475,0.006856252620324948,0.08799999999999741,0.30434782608695654,0.0,0.015087605451005836,0.19400000000000261,0.20996765097989345,0.017630879298101094,0.24059275075934305,0.1268761471308732,,1.0,2.0823583968528706e-05,0.3132790033510835,1.6236661140254962,0.998607889732584,-9.627418189139202e-06,0.22999999999999865,0.6554846344256624,1.0,0.0,0.0,2.065263036181715,-0.009500000000002728,0.0021258471958266797,18.36556521739131,0.007632874156865971,0.09499999999999886,0.17391304347826086,0.13333333333333333,0.014194811551639703,0.21475000000000222,0.15760629177908372,-0.12846829649012517,-0.6704236325439332,0.1401820481240627,,1.0,1.8127376123304093e-05,0.32478145513613993,1.5732235753743773,0.9753685491574983,-4.745072368748363e-06
QSO_25.6563928-34.3149974,,,,,,,,,,,0.009646997956558101,1.0,0.027524955583420663,1.0,0.1112499999999983,0.1930000000000014,0.22537499999999966,0.988134479323846,1.0,0.21739130434782608,0.0,2.528598401255198,0.23199999999999932,0.0028221228898360593,18.344239130434786,0.006345518461567562,0.0589999999999975,0.4782608695652174,0.0,0.021925279520043493,0.1112499999999983,0.19537149074942314,1.4927767455364496,5.3437335578410625,0.116403708065584,0.6528788788874519,0.999999991506551,2.090875406427625e-05,0.35786310534211807,1.4375316056376866,0.6180339980948049,8.057173081815106e-06,0.4100000000000037,0.9482440122190995,1.0,0.17391304347826086,0.0,1.7584514605010524,-0.13450000000000273,0.003345104547826297,18.199891304347826,0.01108390204435025,0.10099999999999909,0.4782608695652174,-0.13333333333333333,0.030373831775701042,0.1930000000000014,0.2715134264646149,-0.7930683512542743,2.5487208654014593,0.2017258124352132,0.7593063163709435,0.999999999980666,9.698515024643188e-05,0.4239842710386554,1.200351414173262,0.6180339980948049,-6.454604381271978e-05
QSO_25.682197-33.46263,,,,,,,,,,,0.030312113878036007,1.0,0.02919292013006847,1.0,0.2067500000000031,0.1787499999999973,0.31387500000000124,0.7102816828320533,1.0,0.0,0.0,1.7822824287050745,-0.292500000000004,0.003420473781094543,18.693391304347823,0.009505312126875089,0.09900000000000375,0.30434782608695654,0.0,0.029567449072341566,0.2067500000000031,0.24847289365578173,-0.9392424498589798,2.84565316457783,0.17768651905763871,,1.0,5.666205627839328e-05,0.423039414606466,1.203472399611789,0.9954774303400389,-2.916545263906491e-05,0.33712500000000034,0.34247915539436014,1.0,0.0,0.0,1.8991299449220145,0.03899999999999437,0.0034880732460181043,18.283826086956523,0.009758826448082776,0.08699999999999974,0.34782608695652173,0.0,0.020391427946643205,0.1787499999999973,0.2022009509641199,0.1574880542046426,0.32342721749695214,0.17842868558953712,,1.0,6.270886395024875e-05,0.46036015118333845,1.0852028637334636,0.6180339980948049,-5.452383627596352e-05
QSO_25.7263622-34.3006062,,,,,,,,,,,0.007100474721421407,1.0,0.022802215269736886,1.0,0.18824999999999648,0.27149999999999963,0.1928750000000008,0.5118764661135239,1.0,0.30434782608695654,0.0,1.9934598238947447,-0.12049999999999983,0.0018144646015305697,18.479413043478267,0.006226263942979776,0.10549999999999926,0.21739130434782608,0.06666666666666667,0.015669400016237737,0.18824999999999648,0.22045320418928976,-0.5551833700947398,0.3885663048759276,0.11505770312003889,0.8199226132297124,0.999874494675412,2.02035999565454e-05,0.3349113971143042,1.5302580021337469,0.9897755463128342,-4.677767758754792e-06,0.29850000000000065,0.8984561288124894,1.0,0.34782608695652173,0.0,1.9952320349893289,-0.22800000000000153,0.0034698307581647473,18.215456521739128,0.009996522914180513,0.13200000000000145,0.13043478260869565,0.06666666666666667,0.02644863915715536,0.27149999999999963,0.31875523909442594,-0.5835073464434356,0.38957777687801975,0.18209122851182405,0.865690191323833,0.9999999999999982,7.610685467904513e-05,0.4609021403203568,1.0835568682842054,0.9921512865197879,-5.6868761880618515e-05
