oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_194.1527508-1.2459575,,,,,,,,,,,0.0190859000351229,1.0,0.01105391872060035,1.0,0.16199999999999903,0.1615000000000002,0.2684999999999995,0.9511836029068877,2.0,0.23076923076923078,0.0,0.401215791215416,0.19999999999999574,0.0005578148458549444,18.553884615384614,0.008360002705770695,0.0835000000000008,0.3076923076923077,0.0,0.019894722634633412,0.16199999999999903,0.34520145229043087,0.9684843669586847,1.5933390166073127,0.15511052558717264,0.733636922707544,0.9999999989798743,5.414589382925437e-05,-0.5,-0.5,0.9992137997511954,-4.8972216202699764e-05,0.21974999999999945,0.9085472419252423,1.0,0.38461538461538464,0.0,2.4041871157262458,0.2085000000000008,0.001673783804014445,17.973615384615382,0.006960783000251366,0.04349999999999454,0.5384615384615384,0.0,0.018075313807531475,0.1615000000000002,0.38299890187879015,0.7920685277207116,0.7137483900364674,0.12511043642228717,0.8117045561669721,0.9999686851833373,2.9671722743023088e-05,0.4328149712086458,1.1715142375550247,0.6180339980948049,2.3213100182751773e-05
QSO_194.1595028-1.2901928,,,,,,,,,,,0.004647174212265787,1.0,0.018344372937980875,1.0,0.13950000000000173,0.1960000000000015,0.18349999999999866,0.3226004385947898,1.0,0.38461538461538464,0.0,1.7488918894057603,0.009000000000000341,0.0010791004426354187,18.68796153846154,0.005663691851911824,0.09100000000000108,0.38461538461538464,0.06666666666666667,0.010064239828693727,0.13950000000000173,0.37478806545822857,-0.10791237774023774,0.05632960651088492,0.10584285549422619,0.7565993909233882,0.9750660220162878,1.246146428917306e-05,0.38519181964332916,1.3345841748327356,0.6180339980948049,9.786583426405892e-06,0.2995000000000001,0.9390697327827944,1.0,0.15384615384615385,0.0,2.0159107714808524,-0.3059999999999974,0.002038921404239509,18.134153846153843,0.008466112769763601,0.11250000000000071,0.38461538461538464,0.0,0.0249167148481595,0.1960000000000015,0.30860416206734453,-1.3994228900564072,4.872444616460058,0.15352579144578077,0.6928867721195681,0.9999999454305838,5.1948652025751186e-05,0.23055266810422215,2.05259419313467,0.9834254604448364,-4.552463576560192e-05
QSO_194.1708008-1.0258525,,,,,,,,,,,0.008974715427170045,1.0,0.005845717991929404,1.0,0.15400000000000347,0.17249999999999943,0.21000000000000085,0.4218058741999138,2.0,0.38461538461538464,0.0,0.5409824843383468,-0.1039999999999992,0.0006747428337002664,18.71603846153846,0.006407985658203542,0.08600000000000207,0.38461538461538464,0.0,0.013990495007208868,0.15400000000000347,0.38944618029276595,-0.45394144389832014,0.45749008435188143,0.11993210603992432,0.818474117807126,0.9998356826197542,2.3958037126410666e-05,-0.5,-0.5,0.9997309776868795,-6.2299916020534e-05,0.17600000000000016,0.40753798377051254,1.0,0.38461538461538464,0.0,2.876968940551868,0.060000000000002274,0.0017127755395169619,18.023500000000002,0.006133167886623661,0.1039999999999992,0.15384615384615385,-0.06666666666666667,0.011443808677295877,0.17249999999999943,0.32462675599682045,-0.007880676758532908,-0.8339169931353281,0.11054115140456157,0.8726321329033094,0.9920446877476957,1.869741105327466e-05,-0.5,-0.5,0.9234628467740095,-3.483779340069035e-05
QSO_194.2020851-0.0191077,,,,,,,,,,,0.004379610434423145,1.0,0.004676136383601884,1.0,0.1410000000000018,0.142000000000003,0.1819999999999986,0.42572810707600633,2.0,0.3076923076923077,0.0,0.7964790537153323,-0.0899999999999963,0.0005238449856583779,18.54792307692308,0.005408238966108768,0.07299999999999685,0.38461538461538464,0.06666666666666667,0.012213494027762659,0.1410000000000018,0.4042138411383504,-0.18146005256959305,0.04462913350129183,0.10031160032500343,0.8658495032824354,0.9976621371269448,1.5458691649809207e-05,-0.5,-0.5,0.9995872869021893,4.873917573056148e-05,0.16949999999999932,0.22201046325847354,1.0,0.3076923076923077,0.0,0.9747632657994094,0.04999999999999716,0.00041628469005705496,18.059384615384616,0.005356494679848959,0.07349999999999923,0.15384615384615385,-0.06666666666666667,0.0107783103820896,0.142000000000003,0.29367121232718396,0.1972905708888146,-0.2716948216648274,0.09673499761365384,0.8845379429679733,0.9960189884174251,1.5385097993431443e-05,-0.5,-0.5,0.9976846798046592,-2.0659136051427767e-05
QSO_194.2782427-0.2997098,,,,,,,,,,,0.008932895799804915,1.0,0.005486233523589102,1.0,0.13599999999999923,0.08999999999999986,0.1960000000000015,0.20358345389603066,1.0,0.38461538461538464,0.0,1.3184948143272097,0.04800000000000182,0.0009272536296409807,18.579923076923077,0.005952516703754556,0.07400000000000162,0.23076923076923078,0.0,0.011856003449019315,0.13599999999999923,0.29859379841613737,0.1025652924956089,0.015502967651860988,0.11059730246985935,0.7922429801100586,0.9999939032040255,2.4088132973882994e-05,-0.5,-0.5,0.9916664787805547,4.250781128782077e-05,0.19549999999999912,0.6034089423852307,1.0,0.38461538461538464,0.0,1.839891348428324,-0.045000000000001705,0.0010265977241579283,18.065807692307693,0.006247779839535208,0.04899999999999949,0.3076923076923077,0.0,0.012058189059129375,0.08999999999999986,0.19543669005769376,-0.37450735571046645,0.3849263311029625,0.11287118908492008,0.8207701388127864,0.9971521456749566,2.383640006204785e-05,0.3515751285593016,1.4623303108037953,0.6180339980948049,-1.2414533584892328e-05
QSO_194.3503262-1.4055576,,,,,,,,,,,0.022223428873739754,1.0,0.07559585649383736,1.0,0.16387500000000088,0.19425000000000026,0.2599999999999998,0.7453678633290723,1.0,0.0,0.0,3.3067579017491444,-0.18550000000000466,0.0036932350445282184,18.48971428571429,0.007954607429284003,0.08999999999999986,0.35714285714285715,0.03333333333333333,0.019061643002850483,0.16387500000000088,0.22430072492855627,-0.8455832291404392,1.3786196329802483,0.14707841862248144,,1.0,4.484571087858136e-05,0.079465990929823,-0.5,0.9750355451737946,-1.3496710620540907e-05,0.5912499999999987,0.9999533819845495,1.0,0.0,0.0,7.377809324137693,-0.616500000000002,0.011119295708334483,17.929785714285718,0.015041647925558302,0.10100000000000087,0.5714285714285714,-0.03333333333333333,0.05008770220229973,0.19425000000000026,0.23163102623517023,-2.2350051374565685,9.779620672121869,0.26969352409499064,,1.0,0.00020791828880330137,0.2509566869733363,-0.5,0.38196602050618966,1.3064469458807332e-05
QSO_194.3678283-0.4773568,,,,,,,,,,,0.0021835587350755837,1.0,0.006224248550455055,1.0,0.11750000000000327,0.13550000000000395,0.129999999999999,0.6094206801151713,1.0,0.38461538461538464,0.0,0.9364646073402622,0.015999999999998238,0.0006385755654765846,18.69707692307692,0.004542059384196622,0.08600000000000207,0.3076923076923077,0.13333333333333333,0.007383627608346609,0.11750000000000327,0.27877596251108144,-0.13891163892362263,-0.5419055004913824,0.08492323369550762,0.8334425895125018,0.9202580243580907,5.616963123984874e-06,-0.5,-0.5,0.9990563188157859,-8.53889054868239e-06,0.20450000000000124,0.30968188188619605,1.0,0.3076923076923077,0.0,2.0537302036487226,-0.015000000000000568,0.0010104622127384577,18.14276923076923,0.005693548552447051,0.07000000000000028,0.38461538461538464,0.0,0.011674651687868262,0.13550000000000395,0.24316685894749887,0.015742285414865137,1.0421334887602955,0.10329673749122704,0.7452598147479911,0.9992636168252893,1.817365284459812e-05,0.3507635199365588,1.4655634289223511,0.9892170321869463,-2.5829075274034906e-05
QSO_194.4858146-0.7698976,,,,,,,,,,,0.002880781910306575,1.0,0.0029873704065725773,1.0,0.13000000000000256,0.10549999999999926,0.13150000000000084,0.4675613568617857,1.0,0.38461538461538464,0.0,1.6104214889212505,-0.07400000000000517,0.0005612831944487646,18.476769230769232,0.004341786928739901,0.06550000000000011,0.3076923076923077,0.0,0.009110570424439126,0.13000000000000256,0.25015579920722647,-0.45804900974076773,-0.17910124955852735,0.08022219513149745,0.844294115270127,0.9813349475375547,7.230203713601183e-06,-0.5,-0.5,0.7639320410123793,-1.8937287360922772e-05,0.11875000000000036,0.7732939146638358,1.0,0.46153846153846156,0.0,3.4787090420772717,-0.0835000000000008,0.0011248032252487038,17.967961538461537,0.004189315843004587,0.05900000000000105,0.3076923076923077,0.0,0.00891963987995993,0.10549999999999926,0.2357872125126702,-0.42743834325755514,-0.6256586526347738,0.075273465939574,0.8769651844542844,0.9885542272307,5.164955319292914e-06,0.37122852358669295,1.3862371541665799,0.6180339980948049,1.5367760464629853e-05
QSO_194.5347213-0.6151505,,,,,,,,,,,1.844171120811209e-08,1.0,0.007974492433541867,1.0,0.09750000000000014,0.14149999999999707,0.10549999999999926,0.42417409636319364,1.0,0.23076923076923078,0.0,1.7284840441869942,-0.02499999999999858,0.00054234296972719,18.255423076923076,0.003298539150968104,0.050499999999999545,0.15384615384615385,-0.06666666666666667,0.006463628396143654,0.09750000000000014,0.2596166628541755,-0.23037252219473056,-0.2939297929563449,0.06021622773671738,0.90392847329939,0.5490193462222895,-1.2301065067589072e-06,-0.5,-0.5,0.9946845391022594,-1.949727222246431e-05,0.18599999999999994,0.4809856390654735,1.0,0.3076923076923077,0.0,1.9353482753717401,-0.0940000000000012,0.0011915900825256159,17.72723076923077,0.00595315818447374,0.09049999999999869,0.23076923076923078,-0.06666666666666667,0.01314898419864563,0.14149999999999707,0.26198370795344006,-0.6819027923772086,0.998026905234012,0.10553300894190086,0.8033056707505274,0.9999956041996642,2.47782154775215e-05,0.37864998328902133,1.3585464563093084,0.9031669307463395,-2.4566931624875123e-05
QSO_194.5729422-0.863381,,,,,,,,,,,0.013200987502310224,1.0,0.002559404518766054,1.0,0.12262499999999577,0.08699999999999974,0.23249999999999993,0.44839267849431486,1.0,0.0,0.0,3.392153093781274,-0.13100000000000733,0.0019074385091990807,18.6005,0.006129861144112365,0.06549999999999834,0.35714285714285715,0.03333333333333333,0.016012035892751696,0.12262499999999577,0.2596696805903513,-0.7515288327082231,2.484117808910124,0.11401848221106205,,1.0,1.8784045509402367e-05,-0.5,-0.5,0.6180339980948049,-2.0126679358915826e-05,0.14499999999999957,0.3003317772423598,1.0,0.0,0.0,3.4832763423469992,0.04100000000000392,0.0012098955441999827,18.177892857142854,0.004153542134142842,0.049999999999998934,0.42857142857142855,-0.03333333333333333,0.0091124325514812,0.08699999999999974,0.18937706881089605,0.17898811052591015,0.5070779809386678,0.07550264389207706,,1.0,-1.5262452541163511e-06,0.3905301579420595,1.3153298566004288,0.8741814260461336,-1.0055106272062655e-05
