oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_48.2904808-13.9981579,,,,,,,,,,,0.01179442547731752,1.0,0.015959844149255543,1.0,0.22012499999999946,0.17437499999999773,0.23850000000000016,0.9030881715253652,1.0,0.3333333333333333,0.0,1.1483221750475017,0.22399999999999665,0.0014654733006569214,18.867875,0.0074910492776072155,0.10725000000000229,0.2916666666666667,-0.03333333333333333,0.020616230137131743,0.22012499999999946,0.2409228783970455,0.6346164529691527,0.1454418995681217,0.14134018138873325,0.6940325157270529,1.0,1.6055791697735298e-05,-0.5,-0.5,0.99698765558739,-3.7651837309754926e-05,0.25975000000000037,0.9999725962655202,1.0,0.3333333333333333,0.0,2.6031177449694365,0.26600000000000534,0.002605851192436551,18.1136875,0.008497419931296653,0.06374999999999531,0.4583333333333333,-0.03333333333333333,0.023157894736842266,0.17437499999999773,0.2275437007922906,0.9111541766904854,0.1718625204912958,0.15391960919177905,0.8275461771794903,0.9999999999998982,3.866382762027442e-05,0.48747943757113693,1.0051303878784859,0.9320247024257289,-1.995830471920141e-05
QSO_48.7231466-12.9052079,,,,,,,,,,,0.011342516706531336,1.0,0.00418726296880361,1.0,0.18300000000000338,0.1472500000000032,0.28237499999999827,0.21465655947082452,1.0,0.3333333333333333,0.0,2.551075025468672,-0.025000000000005684,0.0040336530812112486,18.919416666666667,0.00808783568252256,0.08999999999999986,0.3333333333333333,0.1,0.017673534574924415,0.18300000000000338,0.2420752884974648,-0.09934554657458818,0.20001201399031476,0.1530171332091787,0.8090940619571021,0.99996489542565,3.508021800796836e-05,1.8256397755796274,3.0,0.9442302093612216,-5.396957512741396e-06,0.1748750000000001,0.4668279134285175,1.0,0.3333333333333333,0.0,2.2678341295864133,0.006500000000002615,0.0018008167940867811,17.917729166666664,0.0054784170378690475,0.0705000000000009,0.25,-0.03333333333333333,0.011700642278693217,0.1472500000000032,0.20816009274670916,0.08103403247680813,-0.08636139990701697,0.09816079274658983,0.7984385675925035,0.9908428802103555,-1.4957576939885219e-06,0.20372877389944222,2.2256256446067537,0.6180339980948049,-1.2735854210042885e-05
QSO_48.7445617-14.2788202,,,,,,,,,,,0.021857504693447397,1.0,0.015285817705981837,1.0,0.23787499999999895,0.12362500000000054,0.2963749999999994,0.5607397951627409,2.0,0.2916666666666667,0.0,0.8068143533849423,0.1074999999999946,0.0018048580912940013,18.6553125,0.009089048318077286,0.11099999999999888,0.20833333333333334,0.1,0.02141206813174996,0.23787499999999895,0.3783250881107228,0.34277112276625177,-0.06393008453484361,0.16955903670133116,0.7502748211311627,1.0,5.740055900923809e-05,0.0,0.0,0.9987907771643855,-4.772519469839247e-05,0.27362500000000267,0.9998156915417787,2.0,0.20833333333333334,0.0,0.594072251888936,0.20749999999999602,0.0016175707257248082,17.930062500000002,0.007815483285803925,0.06400000000000006,0.4166666666666667,-0.03333333333333333,0.021982163044843652,0.12362500000000054,0.3009622922112642,1.2210271791997505,2.2568538881080786,0.14013210378216975,0.6664547332467509,0.9999999983972561,2.2924921085245205e-05,-0.5,-0.5,0.9995508679726223,-5.517406172818994e-05
QSO_48.7907646-13.1008283,,,,,,,,,,,0.01470099949230699,1.0,0.008430478243826482,1.0,0.24499999999999744,0.12175000000000225,0.30375000000000085,0.8218990174692514,1.0,0.20833333333333334,0.0,1.4677375833370985,0.259999999999998,0.0022631368306425476,18.941083333333335,0.009166727779092049,0.13149999999999906,0.2916666666666667,-0.03333333333333333,0.028238150533094062,0.24499999999999744,0.27739340701398607,0.980031148270053,2.7886932881441786,0.17362775475776412,0.8366485056696582,0.9999998907065326,5.56241096458636e-05,0.4351925787883247,1.1638505277165467,0.9949350160297064,-7.306122304352755e-05,0.2768750000000004,0.9883956073044456,2.0,0.20833333333333334,0.0,1.1365592149373416,0.17099999999999937,0.0020282018983409146,18.224875,0.0076823443389557365,0.05850000000000044,0.5416666666666666,-0.1,0.02207084094436279,0.12175000000000225,0.31080421363181066,0.8480498407400148,1.8737065052009139,0.14000976528442594,0.7351898734905403,0.9953349087014507,1.850520206690981e-05,-0.5,-0.5,0.9981886263285724,-4.2021046074680193e-05
QSO_48.9146566-13.444792,,,,,,,,,,,0.0245732077960737,1.0,0.010151346310003143,1.0,0.22125000000000128,0.1602500000000049,0.3472500000000007,0.3868653389166623,1.0,0.3333333333333333,0.0,1.751531339920932,0.12549999999998818,0.00428032525907017,18.89435416666667,0.00950568697283812,0.10574999999999868,0.4583333333333333,-0.03333333333333333,0.02485517716770266,0.22125000000000128,0.22238376140014218,0.32854369743159284,0.8249492654606665,0.179603816262273,0.7692837395305636,0.9999999999986682,6.128092615615811e-05,0.9572522108483181,2.008925867874518,0.9835779639370643,-3.998579112488113e-05,0.26725000000000065,0.8114742135905871,1.0,0.2916666666666667,0.0,1.4611825348915946,0.28300000000000836,0.002171098218498326,18.014,0.008109772498134606,0.0899999999999963,0.4166666666666667,-0.03333333333333333,0.026768589298123927,0.1602500000000049,0.24129053797568095,1.0302853435496806,3.007443383674612,0.1460894417813968,0.7291591214032288,0.9999989143193766,3.514586894981065e-05,0.7216801404963434,2.5499264536281387,0.9958838778922591,-4.743093162248038e-05
QSO_48.9881834-14.5558619,,,,,,,,,,,0.003459488505192613,1.0,0.009297792194279808,1.0,0.13625000000000398,0.15887499999999832,0.1776250000000008,0.7840301907203697,1.0,0.3333333333333333,0.0,2.449195894744614,-0.0765000000000029,0.002460746072848278,18.749666666666666,0.005250756326669879,0.07600000000000051,0.4166666666666667,-0.03333333333333333,0.012492009375665915,0.13625000000000398,0.1751454308059142,-0.4986235341376156,0.12420262544652383,0.09844993087295134,0.808513546280282,0.9709565369116739,3.99115076174302e-06,0.0,0.0,0.6180339980948049,-1.772916321707454e-05,0.22575000000000145,0.37917578880591774,1.0,0.2916666666666667,0.0,1.7044639937878796,0.04650000000000176,0.0016781272793956795,17.92235416666667,0.006577153196276807,0.07724999999999937,0.2916666666666667,-0.03333333333333333,0.015091762935299097,0.15887499999999832,0.21930028770812177,0.3425288183107121,0.5463427553074154,0.11787806899209663,0.7883327699305329,0.999999714023159,2.6251443471563105e-05,0.32218285815795733,1.5844613995322203,0.9941558761893174,7.444785397249594e-06
QSO_49.207791-13.675638,,,,,,,,,,,0.2658981907944017,1.0,0.11926436082771054,1.0,0.934000000000001,0.5660000000000025,0.7680000000000007,0.6709108471300855,1.0,0.0,0.0,1.4448943725781953,-0.16799999999999926,0.004180942339131711,19.14288888888889,0.02694016305111899,0.477999999999998,0.2222222222222222,0.06666666666666667,0.04458398744113032,0.934000000000001,0.41402622327693567,-0.31845347710074573,-0.47267184397539275,0.5157125479361208,,1.0,0.0007252798216953098,0.711733296369036,0.4757038414068632,0.6180339980948049,-0.00013221343874401364,0.48550000000000004,0.609567573665138,1.0,0.0,0.0,1.3489294254031565,-0.0210000000000079,0.002596757155945086,18.139999999999997,0.019040967260003393,0.35400000000000276,0.2222222222222222,-0.06666666666666667,0.02729473915914606,0.5660000000000025,0.3573923568431202,0.19779096548648714,-0.7564301355653789,0.3454031460964615,,1.0,0.0003614507321267442,0.5358572937526263,0.8727653779210398,0.6180339980948049,7.107356066045312e-07
QSO_49.2905587-12.8244817,,,,,,,,,,,0.006690979471270346,1.0,0.004541464264465454,1.0,0.11662500000000264,0.11349999999999838,0.18462500000000048,0.9987900278294596,1.0,0.3333333333333333,0.0,0.9653742555351363,0.2564999999999955,0.0013896133182655505,18.741541666666667,0.0058542879537310626,0.058000000000001606,0.3333333333333333,-0.03333333333333333,0.01815605112572851,0.11662500000000264,0.32801781072661723,1.074214441261143,1.1693177235043986,0.10971838161351545,0.7809158767053669,0.9990663928597995,1.1826959062682508e-05,-0.5,-0.5,0.9997006363122184,-5.139742789105037e-05,0.1974999999999998,0.8341800573545087,1.0,0.2916666666666667,0.0,1.8330088307270724,0.0175000000000054,0.001712337949409006,18.070958333333333,0.006045838294030936,0.07200000000000095,0.4166666666666667,0.03333333333333333,0.012745817130046173,0.11349999999999838,0.2256939367849136,0.4145973099283663,0.2901683568339486,0.10925409190150413,0.780171064548893,0.9959390032682428,1.7696385246306154e-05,12.194747093892051,3.0,0.9792698294055424,-2.940974767073257e-05
QSO_49.6593654-14.4223599,,,,,,,,,,,0.007106541541169921,1.0,0.009911895987154348,1.0,0.23337499999999878,0.19324999999999548,0.2006250000000005,0.9406684340430485,1.0,0.3333333333333333,0.0,1.7114820302448297,-0.09900000000000375,0.0019045179463850028,18.968958333333337,0.006642831751083573,0.11575000000000024,0.16666666666666666,-0.03333333333333333,0.014769628058340626,0.23337499999999878,0.29364686330323936,-0.3036854607596455,-0.7430753144763704,0.12600759870164802,0.8436357974691643,0.9948383780836341,1.312529825401532e-05,0.24396386189939182,1.9734984588521756,0.9994429296225558,-2.4942486112873353e-05,0.28275000000000006,0.5942652964026315,1.0,0.20833333333333334,0.0,1.8288205141415061,0.06399999999999295,0.0028487801351389525,18.173770833333332,0.008439693743481535,0.0990000000000002,0.3333333333333333,-0.03333333333333333,0.023053405679345475,0.19324999999999548,0.24884125017020778,0.17952476974395365,1.7233991536446438,0.15338105999755053,0.7963898234626808,0.9999999457411605,4.265229827531564e-05,0.01481813990658101,-0.5,0.6180339980948049,-3.900736690545416e-05
QSO_49.7639786-13.6717045,,,,,,,,,,,0.004100276139843997,1.0,0.008001697176010734,1.0,0.15437499999999815,0.18087500000000034,0.19025000000000247,0.3019743237102536,1.0,0.4583333333333333,0.0,2.0356573631432004,-0.016999999999995907,0.0017497195366682915,18.8368125,0.005527559656741525,0.08424999999999905,0.25,0.1,0.011570511119367336,0.15437499999999815,0.20341299515347627,-0.03872139745902041,-0.22487084569099336,0.10412160483660447,0.8152131020951424,0.9998256571586103,8.642590146019124e-07,0.02909144900248318,-0.5,0.6180339980948049,-2.4583058412595966e-05,0.27974999999999994,0.6825701764057486,2.0,0.25,0.0,0.9957863786199277,0.14650000000000318,0.0024106613498498172,18.2213125,0.008131949060109339,0.07924999999999827,0.5,-0.03333333333333333,0.024370820919088952,0.18087500000000034,0.3544343198877666,0.5002761126333616,2.469418388773621,0.14817478505833354,0.7505423204451379,0.9996776426148897,2.7391847016703503e-05,0.16278629902602737,2.5394739911221613,0.9986305012650789,-5.6708489632920166e-05
