oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_6.9754018+7.4624526,,,,,,,,,,,0.02785716886512879,2.4739613515431556,0.012548165677601362,436.69521110389184,0.18100000000000094,0.20775000000000077,0.3438750000000006,0.9973251757611377,1.0,0.0,0.0,1.495330804707463,-0.16899999999999693,0.29070723091628853,18.719565217391306,0.009349358105715449,0.07849999999999824,0.43478260869565216,0.0,0.024170071842534016,0.18100000000000094,0.22083867466874219,-1.0861260839782059,2.187738716268135,0.1750159188006864,,1.0,6.19277668328948e-05,0.4385074662155572,1.153235288061311,0.6180339980948049,-4.857715712318706e-05,0.2907499999999992,0.2695793884629952,1.0,0.0,0.0,3.8369698090742714,-0.07349999999999568,0.4000620537609736,18.14821739130435,0.008283314030927878,0.10700000000000287,0.30434782608695654,-0.2,0.020905635432159984,0.20775000000000077,0.3423466961955341,-0.21724647338270134,1.0261252788891246,0.15032738375372065,,1.0,2.164835983478798e-05,-0.5,-0.5,0.9994926433303629,-6.567510604011805e-05
QSO_7.0098606+7.0619578,,,,,,,,,,,0.016477031531178927,0.026105976504486112,0.04950696679019816,0.6435961931129923,0.20950000000000202,0.28300000000000125,0.2561250000000008,0.22900722639037907,1.0,0.0,0.0,4.290175135399766,-0.001999999999995339,0.9374645521083463,18.765978260869563,0.007718005585299241,0.10099999999999909,0.34782608695652173,0.0,0.016101514182128365,0.20950000000000202,0.1746582305736619,-0.052272652786800836,-0.05629665233889547,0.14483592503099543,,1.0,2.9116181384523412e-05,0.36591278586945925,1.4064134583165522,0.6180339980948049,1.7655501457318214e-05,0.42787499999999845,0.9992114853280752,1.0,0.0,0.0,2.0360334485888054,-0.632000000000005,1.0562100620420707,18.00154347826087,0.013158659385295113,0.11599999999999966,0.43478260869565216,0.06666666666666667,0.04601676858795217,0.28300000000000125,0.24379227351885283,-1.553120169370286,4.038233777887819,0.23687617904001543,,1.0,0.00014307998867045822,0.46282010986751726,1.077747589483245,0.6180339980948049,-7.953258365064945e-05
QSO_7.0688755+7.5031912,,,,,,,,,,,0.017706324527158236,1.0,0.010078541755816644,1.0,0.2779999999999987,0.19350000000000023,0.29549999999999876,0.8120320363860627,1.0,0.3333333333333333,0.0,2.3544148964336546,-0.16150000000000375,0.003167870365022011,18.62052380952381,0.00955065366203105,0.14599999999999724,0.3333333333333333,-0.06666666666666667,0.0219974309569686,0.2779999999999987,0.2356788618051331,0.005075224503263182,-0.5611648987538387,0.17783817391036494,0.8718888706306167,0.9999991320336014,4.8918986703370907e-05,0.41559079723836284,1.2283230566200152,0.6180339980948049,1.0145586127774383e-05,0.3043750000000003,0.47541913683633563,1.0,0.2857142857142857,0.0,3.4645525560282504,0.06150000000000233,0.004759756979998863,18.1175,0.008742685347911732,0.1059999999999981,0.42857142857142855,0.06666666666666667,0.02290160587164079,0.19350000000000023,0.12581518175544543,0.3162548898590151,2.141282473234845,0.15839560179079082,0.7877707750724869,0.9997188065292409,3.449865752328401e-05,0.44901580825508974,1.1201072254638944,0.6180339980948049,-3.918234804255847e-06
QSO_7.088761+7.5341123,,,,,,,,,,,0.10320814799957258,1.0,0.027036852714298544,1.0,0.2602499999999992,0.23187499999999872,0.583124999999999,0.9999225324502387,1.0,0.0,0.0,0.775587712344945,-0.9719999999999942,0.00515605709345107,18.796021739130435,0.01691374395566286,0.14750000000000085,0.5652173913043478,0.0,0.06949408307521246,0.2602499999999992,0.27437198063492574,-2.2499443924787994,10.07540911542293,0.3179110990807251,,1.0,0.0002554189815729816,0.08448182907740466,-0.5,0.999772056330753,-0.00013972957773879214,0.31925000000000026,0.4748184778198714,1.0,0.0,0.0,2.9997356586803146,-0.040500000000001535,0.005215791040075697,18.163545454545453,0.00986960042147331,0.12175000000000047,0.4090909090909091,0.03333333333333333,0.019949748053766876,0.23187499999999872,0.2376644175524895,-0.02220475523839167,-0.1450661375593989,0.17926693587363143,,1.0,6.586270808316014e-05,0.12029816112533456,-0.5,0.38196602050618966,-1.7583852232091972e-05
QSO_7.1753026+6.941907,,,,,,,,,,,0.04642292388078255,437.47691850922735,0.03562555105041523,23.73834268284534,0.32924999999999827,0.28000000000000114,0.47850000000000037,0.9962683721965672,2.0,0.5217391304347826,0.0,1.5385594985968678,-0.5570000000000022,1.3338957957943074,18.713782608695652,0.014711879334559677,0.17249999999999943,0.21739130434782608,0.13333333333333333,0.04563396810156288,0.32924999999999827,0.3118820698449132,-1.2717501386454242,2.5270761471653174,0.27531491163231187,0.83016031015008,1.0,0.0001677653652259652,0.11292011633709272,3.0,0.9980421513057528,-0.00012692821818997737,0.36400000000000077,0.6149482655467575,1.0,0.391304347826087,0.0,0.20366582986469306,-0.125,0.3710691086397005,18.140217391304347,0.01160711966678781,0.14000000000000057,0.34782608695652173,0.06666666666666667,0.027835903083700517,0.28000000000000114,0.2640820296443401,-0.45927912390083564,0.24343613793730956,0.21055567404241493,0.7904882006153733,1.0,9.068266271927892e-05,0.47986174405476056,1.027163410966656,0.6180339980948049,-6.293675671489956e-05
QSO_7.5891348+6.6807638,,,,,,,,,,,0.022623627901421566,66.6211561828183,0.05088303732265671,28.079604466921186,0.1894999999999989,0.29524999999999935,0.3074999999999992,0.6312029593382508,1.0,0.0,0.0,0.016163765902148294,-0.054999999999999716,0.02187375592880272,18.76397916666667,0.00912361255341979,0.1205000000000016,0.2916666666666667,0.16666666666666666,0.01852393228266943,0.1894999999999989,0.22833229200952893,0.15977080462338125,-0.20425695634166185,0.17119527587710745,,1.0,4.349555799523656e-05,0.3003615593397901,0.7945312351095452,0.38196602050618966,-5.522578133406445e-05,0.42625000000000135,0.964563835093343,1.0,0.0,0.0,0.03728938205786867,-0.021999999999998465,0.048955548983509616,18.081729166666666,0.013795586374296755,0.1664999999999992,0.2916666666666667,0.03333333333333333,0.02763971725204323,0.29524999999999935,0.19157225378478596,-0.4134155753065874,-0.021877864925208268,0.24944805651539087,,1.0,0.0001624437344200523,0.09134872606215351,-0.5,0.38196602050618966,-6.99945339708521e-05
QSO_7.7242859+6.2681645,,,,,,,,,,,0.00429688719761128,0.026955737681433164,0.03879765272210344,22.790344889247805,0.0990000000000002,0.3184999999999967,0.2681250000000013,0.9746658192450165,1.0,0.0,0.0,7.577062223224273,-0.050499999999999545,0.8201742785378103,18.49264583333333,0.0072191723743106504,0.059499999999999886,0.5833333333333334,-0.03333333333333333,0.01917127146466348,0.0990000000000002,0.1726662125064944,-0.2002879745924067,2.0100485052818606,0.13350159792791094,,1.0,2.1038136789021432e-05,0.2049411025312588,2.217325793476148,0.9827208520085671,-2.649122921324295e-05,0.3982499999999991,0.9902848736555836,1.0,0.0,0.0,0.0002713931359775468,-0.3230000000000004,0.004463533488646603,18.014958333333336,0.012641385514337898,0.14300000000000068,0.3333333333333333,0.03333333333333333,0.031510542689250055,0.3184999999999967,0.21353948562343442,-0.7779684556955816,0.135399887857099,0.22773403331640085,,1.0,0.00011687604114464879,0.47133656394428314,1.052239824097681,0.6180339980948049,-7.459654713283576e-05
QSO_7.7522898+8.0483949,,,,,,,,,,,0.024406065739355193,1.0,0.02837394226784733,1.0,0.18900000000000006,0.1490000000000009,0.2788749999999993,0.7959611722103719,1.0,0.0,0.0,2.6561207262106565,-0.24150000000000205,0.003272137794769132,18.498285714285714,0.008389327578992032,0.09600000000000009,0.2857142857142857,0.0,0.02352179542511868,0.18900000000000006,0.2034396490452919,-0.8519550635758724,1.241204399677303,0.15518817850693145,,1.0,5.269250493797111e-05,0.43885293861425745,1.1521336050808904,0.6180339980948049,-3.2006442822529315e-05,0.31349999999999945,0.9841420942683003,1.0,0.0,0.0,2.4987347015313217,-0.2839999999999989,0.0034801613079544266,18.090309523809527,0.009136691301339392,0.08399999999999963,0.47619047619047616,-0.06666666666666667,0.030443670921045468,0.1490000000000009,0.2570346948143512,-1.3461967448335561,5.4151751647229585,0.16528557366472765,,1.0,6.669022852337735e-05,0.4704540745913149,1.0548614850493512,0.6180339980948049,-5.355208577706717e-05
QSO_7.85775+7.176922,,,,,,,,,,,0.04985242229383084,1.0,0.017886411382553955,1.0,0.37450000000000117,0.2103749999999991,0.3910000000000018,0.9926876428780086,1.0,0.0,0.0,2.3944913775632513,-0.35300000000000153,0.00322104687671149,18.83575,0.011551381221666868,0.10799999999999876,0.3333333333333333,-0.1,0.029997092792769114,0.37450000000000117,0.20190629574542535,-0.7053503654731447,-0.12653290402883188,0.21757892884601174,,1.0,0.00010199615702594089,0.605663404144274,0.7014591402479491,0.6180339980948049,-2.5413815229194608e-05,0.31125000000000114,0.5665965632838392,1.0,0.0,0.0,1.6693364361151601,-0.132000000000005,0.0021245397261687106,18.212444444444444,0.00892317398726599,0.11074999999999946,0.2777777777777778,0.03333333333333333,0.020696465553894674,0.2103749999999991,0.1825307196005349,-0.6508173121304988,0.4894701954415579,0.16251281051119365,,1.0,3.025187116058477e-05,-0.5,-0.5,0.9973446656692613,-2.1948839128672154e-05
QSO_8.0053395+7.8289129,,,,,,,,,,,0.015091760422818795,1.9915368714185653,0.015173701150816224,1.2377803473545703,0.20775000000000077,0.23000000000000043,0.2505000000000006,0.3033301553348013,1.0,0.0,0.0,0.743154681056359,-0.018000000000000682,0.1404170800249177,18.55944999999999,0.007440004627364215,0.09350000000000236,0.35,-0.03333333333333333,0.01396550332319776,0.20775000000000077,0.18818474440940203,-0.07807830346334962,-0.35000665752958326,0.13808239388133473,,1.0,3.281602264729376e-05,0.39306303093632616,1.3062861686884635,0.846131349221313,-3.475296239511099e-05,0.34699999999999953,0.22036311709858458,1.0,0.0,0.0,0.6065179725108167,-0.057999999999992724,0.14690694506808782,18.205774999999996,0.00878469662777842,0.1205000000000016,0.35,-0.03333333333333333,0.020646861786832008,0.23000000000000043,0.1576839959930513,-0.2825981050483841,0.7032043353177793,0.1599322102485926,,1.0,4.90504186080887e-05,0.47894469474286133,1.0298393928759952,0.9380351656438759,-3.4070919070720825e-05
