oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_62.6828765-8.1730373,,,,,,,,,,,0.01921865217449973,1.0,0.022277690217572095,1.0,0.1595000000000013,0.2397500000000008,0.3312500000000007,0.47029610262275406,1.0,0.30434782608695654,0.0,1.924544684117065,0.11300000000000665,0.0035248606917572286,18.6265,0.009197921174133959,0.08599999999999852,0.43478260869565216,-0.13333333333333333,0.022888459058671932,0.1595000000000013,0.27357095388108543,0.44325465266097364,0.9328699509554941,0.1713250787500062,0.7558692982686653,0.9999999895900566,5.3477905575327436e-05,15.0,3.0,0.9755183881958298,-7.063122070941232e-05,0.2927500000000016,0.7724411983217295,1.0,0.34782608695652173,0.0,2.423834447040569,-0.2190000000000012,0.0034465987998184427,18.224782608695655,0.009534373408333158,0.1355000000000004,0.21739130434782608,0.06666666666666667,0.024241759447156265,0.2397500000000008,0.15923079066428203,-0.6653335131941273,0.2976228651419359,0.17376188267700046,0.8074356852814643,0.9999999999814991,6.228123260026809e-05,0.036670185921290004,-0.5,0.6180339980948049,-3.304195137898187e-05
QSO_62.7017837-8.3266746,,,,,,,,,,,0.01123755815002439,1.0,0.020926923390701728,1.0,0.21124999999999972,0.20674999999999955,0.20637499999999953,0.9897809601863626,1.0,0.34782608695652173,0.0,1.8859272610727105,0.1944999999999979,0.0020569381565341597,18.699499999999997,0.006998880355204326,0.10699999999999932,0.21739130434782608,-0.06666666666666667,0.018009326258240796,0.21124999999999972,0.18819735464720372,0.5059716797392324,-0.5922637087093476,0.13087556320214327,0.8407206006960279,0.9999908173779248,2.010064094666617e-05,0.2005393451291241,0.5610242165610225,0.6180339980948049,-3.1601718222196375e-05,0.30150000000000077,0.2933753455720343,1.0,0.34782608695652173,0.0,2.585066909779845,-0.020500000000005514,0.0026836615011032144,18.140456521739132,0.009411476747205182,0.10550000000000281,0.30434782608695654,-0.06666666666666667,0.018576106998376425,0.20674999999999955,0.2010289092137414,-0.08421194522299373,-0.09049077868162092,0.17072848473803443,0.7377855885305011,0.9999999999999716,6.0944148657183024e-05,0.10626595139848297,-0.5,0.6180339980948049,-4.625771987997133e-05
QSO_62.869283-9.130473,,,,,,,,,,,0.0677168612961855,1.0,0.031511149042825704,1.0,0.29699999999999704,0.2959999999999994,0.4847500000000018,0.8380337297362185,1.0,0.0,0.0,2.2975168192962627,-0.3370000000000033,0.006071771722462512,18.887595238095237,0.014247136241285275,0.15499999999999758,0.38095238095238093,0.0,0.036153480762126045,0.29699999999999704,0.18065565534111427,-0.738238708243019,0.6138690302699419,0.26909414262739384,,1.0,0.0001830409609370573,2.86885195956295,2.4996301933904452,0.6180339980948049,-1.4835145057728073e-05,0.31549999999999834,0.3241947578242877,1.0,0.0,0.0,1.3847977162888876,0.012499999999995737,0.0027484492733544303,18.375023809523807,0.01062855996605314,0.16499999999999915,0.23809523809523808,0.06666666666666667,0.018154599891126687,0.2959999999999994,0.3052399679021111,0.06911656849198669,-0.7937543732193344,0.195300042437178,,1.0,4.649469667357236e-05,5.306349048802875,3.0,0.6180339980948049,-6.354086809820305e-05
QSO_62.9817618-8.3091353,,,,,,,,,,,0.014003024818977142,1.0,0.02594096439801644,1.0,0.14999999999999858,0.2362499999999983,0.2518749999999983,0.9557292634103064,1.0,0.0,0.0,2.4321229699295133,-0.11500000000000199,0.002522855406430344,18.8305,0.007438909970543316,0.07900000000000063,0.30434782608695654,0.0,0.01703008117141501,0.14999999999999858,0.2706558973259218,-0.6834847872437021,0.42603155746398924,0.14007839420031593,,1.0,2.1315997567960374e-05,0.10835043876693976,0.06600528157046583,0.9717228895902489,-8.482559549628978e-06,0.3122499999999988,0.6484449683888769,1.0,0.0,0.0,2.498321493270322,-0.12200000000000699,0.0031188620441923386,18.278456521739134,0.009881519175354606,0.12899999999999778,0.2608695652173913,0.0,0.022977840847069258,0.2362499999999983,0.2144223526319094,-0.41843234935375073,-0.0055431037112572135,0.1806189186154507,,1.0,6.07806434550679e-05,0.0,0.0,0.9687499569831236,-3.158680189660879e-05
QSO_62.9968186-8.4587681,,,,,,,,,,,0.011336608491051186,1.0,0.016004314904874986,1.0,0.2234999999999978,0.1977499999999992,0.21687499999999815,0.5259655604408695,1.0,0.391304347826087,0.0,2.923895328945866,0.046999999999997044,0.002186437939277458,18.643326086956524,0.0069000659609202404,0.0990000000000002,0.21739130434782608,0.0,0.013315436241610797,0.2234999999999978,0.15376780705574705,0.11160699162328219,-0.7520388503401554,0.12864017973094505,0.7179626888905297,1.0,2.0815398380764422e-05,0.04898732006228541,-0.5,0.6180339980948049,4.387413746822574e-06,0.259249999999998,0.6880406162765712,1.0,0.30434782608695654,0.0,2.3635907795902455,0.08200000000000074,0.0026497890331021907,18.130326086956522,0.008569122366523877,0.11149999999999949,0.34782608695652173,-0.06666666666666667,0.017347107894591464,0.1977499999999992,0.18503768794374337,0.36691668604797206,-0.4551652323741986,0.15536098278411045,0.8964458912263609,1.0,4.665500126932314e-05,0.0915538761226767,-0.5,0.6180339980948049,2.9396222032649315e-06
QSO_63.0388519-8.6146773,,,,,,,,,,,0.05824938687323359,1.0,0.024833636223574245,1.0,0.33174999999999955,0.29749999999999943,0.46000000000000085,0.4924906504622019,1.0,0.0,0.0,1.505839604684831,0.42799999999999727,0.004415167653222497,18.85978260869565,0.01318333490040249,0.16399999999999793,0.34782608695652173,0.0,0.04032772930410721,0.33174999999999955,0.2379382457529397,0.7091861579701396,1.5181518095085371,0.24863483027922129,,1.0,0.00012947620739718607,0.022750279115539455,-0.5,0.9941075923691679,4.599371681134707e-05,0.34575000000000067,0.28029484962923845,1.0,0.0,0.0,3.2838256025489367,-0.04200000000000159,0.004725535842424527,18.19778260869565,0.010672772057392676,0.1490000000000009,0.2608695652173913,0.0,0.02173913043478265,0.29749999999999943,0.1409149897863566,-0.1217155698921706,-0.35559770685485104,0.19422078573259335,,1.0,6.778408249672473e-05,1.2052459072815078,1.9544148377099382,0.6180339980948049,-2.9544468137115878e-05
QSO_63.0487284-8.6078441,,,,,,,,,,,0.010788320324793304,1.0,0.03594913275805591,1.0,0.13274999999999793,0.2809999999999988,0.24862499999999876,0.9627644152168741,1.0,0.0,0.0,1.4940890267768128,0.15549999999999642,0.0021028889625716897,18.86923913043478,0.0072481337968205925,0.07600000000000051,0.391304347826087,-0.06666666666666667,0.021132175526978575,0.13274999999999793,0.2951155739187562,0.8634793358315386,1.9066482039848918,0.13676676986159395,,1.0,1.4557098052383792e-05,0.3009211201754706,1.2706690323488141,0.99871744065545,-1.3109473046115706e-05,0.33212499999999956,0.6325618579289609,1.0,0.0,0.0,1.7225113818536997,-0.08450000000000557,0.0025128240805577227,18.240847826086956,0.011254420276856558,0.1529999999999987,0.30434782608695654,0.13333333333333333,0.020756887014623,0.2809999999999988,0.2501692042680576,-0.1410536310098239,-0.4842674109116656,0.2052901676409679,,1.0,9.430284218831542e-05,0.054381405539529526,-0.5,0.6180339980948049,-5.7420598230011964e-05
QSO_63.1157027-8.5796611,,,,,,,,,,,0.0092315100438668,1.0,0.02752689564658939,1.0,0.21399999999999864,0.15775000000000006,0.21300000000000097,0.8253454042991153,1.0,0.30434782608695654,0.0,2.3407671618082415,-0.009000000000000341,0.0025604244463475465,18.85036956521739,0.007019366509586019,0.1164999999999985,0.17391304347826086,0.13333333333333333,0.012970478236651473,0.21399999999999864,0.17363125525348724,0.13240405034406513,-0.8754303046866792,0.13231765281940652,0.8341853565721374,0.9996672329837956,9.114675780837603e-06,0.4428203244148818,0.8619116158266776,0.6180339980948049,9.245044418008561e-06,0.4219999999999988,0.9265265813090966,1.0,0.30434782608695654,0.0,2.6325852169886157,-0.017499999999998295,0.004699701856555369,18.211543478260868,0.011265647451990077,0.09149999999999991,0.4782608695652174,-0.13333333333333333,0.0252197802197802,0.15775000000000006,0.1523050383312053,-0.1722456956866102,1.3740219891458185,0.20516482838267605,0.6326858763847866,1.0,8.618403018469585e-05,0.30099420832574364,0.10644530713494244,0.6180339980948049,-1.5265600840811258e-05
QSO_63.1684025-8.8876695,,,,,,,,,,,0.014529418914234588,1.0,0.010975610335390008,1.0,0.1247499999999988,0.10625000000000284,0.25125000000000064,0.9409365054067632,1.0,0.4782608695652174,0.0,2.5779651187555936,-0.04800000000000182,0.002522966113825448,18.783695652173915,0.006787984258305344,0.0625,0.34782608695652173,0.0,0.01572435812159109,0.1247499999999988,0.2216034376418421,-0.4888136251148725,1.0654657827242522,0.12750343039975506,0.8768984350580344,1.0,1.2556607555355356e-05,0.37615450113335736,1.36779648058616,0.6180339980948049,-3.0413088820640426e-05,0.29325000000000045,0.9935193003979017,1.0,0.21739130434782608,0.047619047619047616,3.1282659120350527,0.0659999999999954,0.003949620726390634,18.255521739130433,0.007761154880205155,0.04199999999999804,0.5652173913043478,0.06666666666666667,0.018976580924696982,0.10625000000000284,0.14279367296241094,0.12512955347967966,1.586041132954401,0.14168393163634346,0.7104311973378582,0.9999795257908665,2.6889109205989012e-05,0.5799067462976387,1.444819069818692,0.6180339980948049,-2.4741249250213743e-05
QSO_63.1941396-9.1974941,,,,,,,,,,,0.008399145709293494,1.0,0.009783244754577595,1.0,0.2117500000000021,0.13974999999999937,0.27712499999999984,0.26953603042401314,3.0,0.30434782608695654,0.0,1.3217364516914336,0.10000000000000142,0.0020870530831299627,18.851543478260872,0.00794530995619125,0.0919999999999952,0.391304347826087,0.06666666666666667,0.01970312541490758,0.2117500000000021,0.3427175755015652,0.21372086116802014,0.4138006454150247,0.14978135608739834,0.8211862305119434,0.9990756941929357,3.4757199860223924e-05,0.618178395330839,2.3694396386924996,0.9992806257703667,4.6465950133092635e-05,0.245000000000001,0.8679588356230932,1.0,0.2608695652173913,0.0,1.7684414592731343,0.1699999999999946,0.00311759118450312,18.200804347826086,0.007319324907917086,0.06700000000000017,0.4782608695652174,0.06666666666666667,0.020959401474309615,0.13974999999999937,0.3126485041319177,0.8581774130911741,1.5172581917432426,0.13321760060716906,0.7230783583472983,0.999686460732919,8.61506573115104e-06,0.4918270597685171,0.7508511540314947,0.6180339980948049,3.7041238122770715e-05
