oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_286.6343498+62.9166999,,,,,,,,,,,0.00772026690492787,1.0,0.01229441248184779,1.0,0.13250000000000028,0.1492500000000021,0.18899999999999828,0.763481132112343,1.0,0.391304347826087,0.0,1.1486683893215883,0.11399999999999011,0.0012580498834807352,18.656652173913045,0.005772621379278574,0.06550000000000367,0.30434782608695654,0.13333333333333333,0.014807661355222716,0.13250000000000028,0.24241677257571814,0.6741039409430029,0.40133837358907565,0.10769778920489453,0.7997964943391346,0.9999999999635686,1.9446831530452994e-05,0.21596456623895524,2.144034241189602,0.9984356723428186,-2.5302124723389852e-05,0.2115000000000009,0.9974066680737872,3.0,0.2608695652173913,0.0,0.5128598650177778,0.18199999999999505,0.001037114709765453,18.131695652173914,0.0066483786041099165,0.06800000000000139,0.391304347826087,-0.06666666666666667,0.018782454977350562,0.1492500000000021,0.35149505509705803,1.049999104486057,1.3687123111450097,0.12054637743014585,0.699146261403366,1.0,3.111818303726393e-05,0.18995416697494444,2.3235591347024895,0.999347496469767,-3.7937752046336934e-05
QSO_286.7321228+63.1026116,,,,,,,,,,,0.002486268819404337,1.0,0.004596677251487028,1.0,0.10974999999999824,0.08912499999999923,0.12674999999999947,0.9464294937002234,1.0,0.22727272727272727,0.0,1.9984302917718944,0.1349999999999909,0.0015388319363851086,18.71702272727273,0.003982586375897451,0.051250000000003126,0.18181818181818182,0.16666666666666666,0.011335079933700271,0.10974999999999824,0.19840123033306367,0.8953822383959656,1.0203318655354252,0.07454215971099933,0.8322746181613278,0.9992848939251813,7.443315017225849e-06,0.25955651805469987,1.8868295707026133,0.6180339980948049,7.404863051096557e-06,0.16924999999999812,0.9582122449532923,1.0,0.22727272727272727,0.0,2.3054572718889883,-0.06799999999999784,0.001649094233645975,18.214068181818178,0.005179735892741392,0.04899999999999949,0.45454545454545453,0.03333333333333333,0.013005542446358905,0.08912499999999923,0.11693395933994412,-0.6630781431934019,1.0169060426541883,0.09434406271420255,0.7206621753628069,0.99998952222069,1.626147349768057e-05,0.3183849873499961,1.601049682483932,0.6180339980948049,-1.60646691007578e-05
QSO_286.8807844+63.3380658,,,,,,,,,,,0.0038950731781076495,1.0,0.005952433451243201,1.0,0.0832499999999996,0.08550000000000324,0.15362499999999812,0.8883015373628889,1.0,0.21739130434782608,0.0,1.326901194167738,0.14450000000000074,0.0009426454520558887,18.74032608695652,0.004270526273938682,0.05349999999999966,0.43478260869565216,-0.06666666666666667,0.013596901295579012,0.0832499999999996,0.29104958930694164,0.9955799052252049,2.321638407357204,0.08003105493652632,0.7247496335286076,0.9992988927518882,5.121190229779158e-06,-0.5,-0.5,0.6180339980948049,-3.76519198628683e-05,0.2346250000000012,0.9990137224883018,1.0,0.17391304347826086,0.0,1.2723004199799361,-0.2680000000000078,0.0017973625468776868,18.2460652173913,0.0066115790417007846,0.04400000000000048,0.5652173913043478,0.0,0.023658269441402088,0.08550000000000324,0.29371909838216587,-1.6763517496715583,6.1691428122976255,0.12063530238480999,0.7161365469136592,0.9999969820131202,3.150130411636373e-05,0.25654213570617224,1.9031710678901546,0.999584579031028,-5.28860639348085e-05
QSO_287.0132927+62.6457846,,,,,,,,,,,0.009155438833220843,1.0,0.0029699305200277877,1.0,0.1404999999999994,0.10525000000000162,0.22737500000000033,0.2260526618754408,1.0,0.2608695652173913,0.0,1.4285579074878654,-0.04600000000000648,0.0019510269646217412,18.721152173913044,0.0064863473034343,0.08699999999999974,0.43478260869565216,0.06666666666666667,0.016526057240495506,0.1404999999999994,0.2677020024925926,-0.12627492527338013,1.2209035976527893,0.12143189492044405,0.7884457188513797,0.9999999999739926,3.105845655010308e-05,0.16964917192489434,2.4817067535727486,0.9979289399408345,1.0212758500429767e-05,0.11875000000000036,0.6260313611694173,1.0,0.2608695652173913,0.0,1.7289917350309851,0.03900000000000148,0.0011776928037143105,18.16380434782609,0.0037817594693746208,0.055999999999997385,0.21739130434782608,-0.13333333333333333,0.009249064082801104,0.10525000000000162,0.32004028813009505,0.15908425808509152,0.3366968966463455,0.06869113909225923,0.7841506754192241,0.9996410602908493,-3.039818051638361e-07,-0.5,-0.5,0.9994828484505411,1.9968768914184445e-05
QSO_287.2659453+62.6462307,,,,,,,,,,,0.008445629249142552,1.0,0.006972984762774352,1.0,0.1197499999999998,0.12799999999999656,0.176874999999999,0.9953112826620067,1.0,0.17391304347826086,0.0,1.0463719524210744,0.2394999999999996,0.0020373432974927436,18.668804347826086,0.005519461871922716,0.06350000000000122,0.34782608695652173,-0.06666666666666667,0.019608368380166597,0.1197499999999998,0.2839893426444978,1.7063166009476802,6.249971658967132,0.1030417537922111,0.7372598973597797,0.9999999999999507,2.2356762902619554e-05,0.29162524422353436,1.723862848815454,0.999631680249014,-4.9131148348391244e-05,0.1772500000000008,0.5417409489780981,1.0,0.2608695652173913,0.0,2.0534516409810344,-0.08399999999999608,0.0015252242172486723,18.200978260869565,0.005325463577444028,0.06700000000000017,0.391304347826087,0.06666666666666667,0.012521968365553493,0.12799999999999656,0.2040165411506428,-0.4712083331627211,0.25762626517913656,0.09692864680211143,0.7575551574566661,0.9999999997946379,1.8350726371844897e-05,0.31852407489435014,1.6004386952848204,0.6180339980948049,-4.333929339113774e-06
QSO_287.2709573+63.2199206,,,,,,,,,,,0.009841588173141649,1.0,0.002386188436194974,1.0,0.19299999999999784,0.10699999999999932,0.1642500000000009,0.9910236643970888,5.0,0.30434782608695654,0.0,0.7043748747579751,-0.011000000000002785,0.0010042611323540288,18.839043478260873,0.005800916946370029,0.08800000000000097,0.13043478260869565,-0.2,0.00964800678541148,0.19299999999999784,0.40916023977650706,-0.0502347142428321,-1.2322509998785818,0.10928372656644528,0.8637108218733504,0.9999999999995006,1.6942378068487386e-05,0.20865942330410547,2.192172273744739,0.9990699236204195,-5.276064028572185e-05,0.13612499999999983,0.4531923636723334,1.0,0.391304347826087,0.0,2.3507438657497506,0.09550000000000125,0.001571677107938261,18.172304347826085,0.004423380410657353,0.05799999999999983,0.2608695652173913,0.0,0.011175337186897848,0.10699999999999932,0.16901594609940773,0.5702248281600925,0.26464939760366324,0.08038301506867734,0.805845525885169,0.993912659605945,5.934986765459969e-06,0.3358951484983592,1.5261549251148154,0.6180339980948049,-3.0154333406819913e-06
QSO_287.4215132+63.6096266,,,,,,,,,,,0.00738512528755104,1.0,0.0071470367303121405,1.0,0.1281250000000007,0.0470000000000006,0.16762500000000102,0.23403806760668613,1.0,0.3181818181818182,0.0,1.7249820984640754,0.0519999999999996,0.0021624567931344423,18.81495454545455,0.005040068640052909,0.06975000000000087,0.36363636363636365,-0.1,0.011698394129533255,0.1281250000000007,0.36000117368928203,0.321238161987566,0.11424059891758231,0.09482866236856642,0.7537017536200278,1.0,1.758054647440304e-05,0.32857798849171604,1.5569657958987466,0.9901122919362187,3.4913557726063564e-06,0.17862499999999848,0.9999994506737413,1.0,0.22727272727272727,0.0,1.3740314286482416,0.22100000000000364,0.0019952565256240416,18.22947727272727,0.004990404094860297,0.02499999999999858,0.6818181818181818,0.1,0.017704702039471967,0.0470000000000006,0.28910530070902585,1.9363399656221654,6.395556424204431,0.09097245802898088,0.6196943611201604,0.9999999999999869,1.5257874725732741e-05,0.29040080481894553,1.7297488020759542,0.9635614856138303,-2.9531260217520304e-05
QSO_287.7433637+62.7287407,,,,,,,,,,,0.009798427626508047,1.0,0.0022300469027593515,1.0,0.07624999999999815,0.08174999999999955,0.19899999999999984,0.9964961895070108,1.0,0.0,0.0,1.4786364280060378,0.21099999999999852,0.0017703630037780064,18.82217391304348,0.005729177976855839,0.043499999999998096,0.5217391304347826,-0.06666666666666667,0.018012504988692286,0.07624999999999815,0.2777016971664599,1.1426027955692806,2.255786196032629,0.10783558425915918,,1.0,2.062316206270931e-05,0.334493463186071,1.5320047898020914,0.6180339980948049,-4.621895058120656e-05,0.13687499999999986,0.8738496027232896,1.0,0.0,0.0,2.345518100980187,0.07400000000000517,0.00130965609855484,18.140695652173914,0.004082849899402771,0.0470000000000006,0.30434782608695654,0.06666666666666667,0.009925011027790016,0.08174999999999955,0.16344750670620245,0.7974069593309372,0.8857536254267773,0.07406573741857456,,1.0,3.1397635066119423e-06,0.21696721814608305,2.1375545727710574,0.6180339980948049,-1.1643267898495363e-05
QSO_287.9121583+63.6971523,,,,,,,,,,,0.008852716351810536,1.0,0.007595645591752494,1.0,0.11000000000000298,0.1340000000000039,0.193125000000002,0.48193899254056,1.0,0.0,0.0,1.2232468703591313,0.011500000000005173,0.0015138168644543415,18.730772727272726,0.005677437488756113,0.056250000000000355,0.2727272727272727,0.23333333333333334,0.01269540375655806,0.11000000000000298,0.29339471767673553,0.25409146367188723,0.6297908135841928,0.10634279127518875,,1.0,2.2907791293516154e-05,0.301130755289026,1.678992645428514,0.9967090192771669,-6.741398520633902e-06,0.17600000000000193,0.9037427091240808,1.0,0.0,0.0,1.4958481692117318,-0.11250000000000426,0.0012567132358186914,18.292272727272728,0.005282127854709601,0.05574999999999797,0.36363636363636365,-0.03333333333333333,0.01338682605313804,0.1340000000000039,0.3462410503144603,-0.6749637874202556,0.4327456327732877,0.09662212329867204,,1.0,1.925191529343394e-05,0.26778369251518824,1.8431763439734774,0.9976205314136294,-4.830509789069704e-05
QSO_287.9792834+62.4371075,,,,,,,,,,,0.0028472825023564572,1.0,0.0019118929902300261,1.0,0.10949999999999704,0.11250000000000071,0.1877500000000012,0.944971993922008,1.0,0.21739130434782608,0.0,1.4485719432259063,0.1529999999999916,0.0015586335597571456,18.606913043478258,0.005277671497910904,0.05850000000000222,0.34782608695652173,0.0,0.015304338470641908,0.10949999999999704,0.2992776216607404,1.0697603596251812,2.0134359366253083,0.09820117463367183,0.8136802682496692,0.9979879599211491,-1.6183001978139512e-05,-0.5,-0.5,0.9979228910701148,2.1107176800697244e-05,0.22824999999999918,0.9999991778188756,1.0,0.08695652173913043,0.0,1.1262301710424454,-0.3609999999999971,0.0029471988104315706,18.109,0.007118768181667763,0.05449999999999733,0.6956521739130435,0.06666666666666667,0.029595917804440777,0.11250000000000071,0.23574908747256587,-2.6023799123517075,12.553364292389533,0.12891377300182152,0.7933926751078728,0.9926970652155426,2.2124767289680845e-05,-0.5,-0.5,0.9999400549086056,-2.195288902036987e-06
