oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_300.1947478-31.1003673,,,,,,,,,,,0.022760330659636247,1.0,0.02812934037419187,1.0,0.2707499999999996,0.33424999999999727,0.3072500000000016,0.30814785438164805,1.0,0.0,0.0,1.7768482711648752,0.0835000000000008,0.0022263405831963734,18.480652173913043,0.0093804676853287,0.14700000000000202,0.30434782608695654,-0.06666666666666667,0.021722664069685774,0.2707499999999996,0.19776800076642304,0.1364427128019887,0.10812020133831668,0.1733571605211909,,1.0,6.459219676052116e-05,0.4373597981753704,1.15690134777546,0.986264607238066,-4.849350664601609e-05,0.28312500000000007,0.9906229017828898,1.0,0.0,0.0,2.0914347049091466,-0.055999999999997385,0.002725653612471034,18.13608695652174,0.01049152973244135,0.17150000000000176,0.13043478260869565,-0.13333333333333333,0.017906336088154232,0.33424999999999727,0.23098558611178033,-0.10624070853261416,-1.355532498691078,0.1902752955344896,,1.0,7.636732105249872e-05,0.4777037242780513,1.0334687576862025,0.6180339980948049,-1.1282961271582392e-05
QSO_300.2404357-31.1461698,,,,,,,,,,,0.040866268590420064,1.0,0.016975071970517425,1.0,0.4362499999999976,0.2749999999999986,0.4087500000000013,0.8686966722987516,1.0,0.0,0.0,1.7374731546474478,0.3689999999999998,0.002940355391582881,18.627522727272726,0.01373959788901451,0.18374999999999808,0.2727272727272727,-0.03333333333333333,0.03510428752597075,0.4362499999999976,0.2368728179043874,0.4104790880473349,-0.5323275310264672,0.25593467194120617,,1.0,0.00011410960347369997,0.4898400599212783,0.9983724827682294,0.9937979310440263,-2.6390439620385796e-05,0.3825000000000003,0.35400954130344214,1.0,0.0,0.0,2.0231746602522755,-0.04649999999999466,0.003047961043478625,18.24809090909091,0.011136760009142098,0.125,0.36363636363636365,-0.03333333333333333,0.02548285835697927,0.2749999999999986,0.2575926891473406,-0.3236162014774172,0.7735920948622157,0.2032246090795531,,1.0,7.616187287090062e-05,0.4880968891718996,1.003359614358895,0.6180339980948049,-2.003469530620851e-06
QSO_300.3860324-31.1174976,,,,,,,,,,,0.007329998857005546,1.0,0.018918308578388113,1.0,0.2119999999999962,0.18799999999999883,0.1777500000000014,0.846935561727643,1.0,0.0,0.0,1.1959285363893706,0.06399999999999295,0.001770353795217509,18.273090909090907,0.006229798106911712,0.09499999999999886,0.22727272727272727,-0.03333333333333333,0.011718322199101886,0.2119999999999962,0.27925076992006415,0.2694130932780355,-0.9664193725865395,0.11383766715288014,,1.0,1.61552377821701e-05,0.20173629786868819,2.2393744335796417,0.9982117979655802,-1.2182608059184412e-05,0.3305000000000007,0.38539205729778153,1.0,0.0,0.0,1.4864430903998007,-0.142000000000003,0.002631336597036474,18.073363636363634,0.009750177140511278,0.09149999999999991,0.5,-0.03333333333333333,0.026317974263179757,0.18799999999999883,0.2703724575788279,-0.5831125235313847,1.7850307209120455,0.1762184969794205,,1.0,6.262842330852981e-05,0.4211043580639834,1.2098859615400466,0.6180339980948049,-4.5074522015451226e-05
QSO_300.3973138-30.2885057,,,,,,,,,,,0.04750117645770102,1.0,0.0650636651553466,1.0,0.2837500000000013,0.45700000000000074,0.35800000000000054,0.9727197115013767,1.0,0.0,0.0,2.7245703226816045,-0.12399999999999523,0.0033937213439179693,18.437733333333338,0.0117507527651106,0.06750000000000256,0.5333333333333333,0.06666666666666667,0.022707612456747305,0.2837500000000013,0.24181564240612693,-0.2914868946192574,-0.1711960303979394,0.2166572459490386,,1.0,0.00011583470456725248,0.44069217782271086,1.146282983333022,0.6180339980948049,-4.702808010301625e-06,0.40500000000000114,0.8284268258048235,1.0,0.0,0.0,1.305289399703161,-0.11299999999999955,0.0024397294382035393,17.9021,0.013899872515863818,0.21649999999999991,0.06666666666666667,-0.06666666666666667,0.025732526694360082,0.45700000000000074,0.3265592742228403,-0.19591587170173805,-1.0393403056396986,0.24883690776624567,,1.0,0.00017272330271310575,0.37459614735248187,1.3736040212575418,0.9938877753148213,-8.58085080987225e-05
QSO_300.409575-30.3107424,,,,,,,,,,,0.023879306371904056,1.0,0.008865925950558004,1.0,0.21287500000000037,0.18900000000000006,0.30074999999999896,0.36329945327745283,1.0,0.0,0.0,2.8271372126143812,-0.023499999999998522,0.0030435699496741443,18.64243181818182,0.009386031882784836,0.11275000000000013,0.18181818181818182,0.03333333333333333,0.018611386736034824,0.21287500000000037,0.24788765511050315,0.11007524981228224,-0.2201695165456199,0.17497845941809703,,1.0,5.896537055209121e-05,0.48431105370258126,1.0142523440284246,0.6180339980948049,-4.878121692786776e-05,0.34999999999999964,0.9951511678259772,1.0,0.0,0.0,2.019116148299266,-0.21299999999999386,0.005485120418414651,18.00920454545454,0.010550455020023263,0.08450000000000024,0.5,-0.1,0.030845054823346915,0.18900000000000006,0.18100843255617605,-0.776063242437906,1.9633683644359898,0.19000530250321662,,1.0,4.5867581002284145e-05,0.42228034116916335,1.2059847730035873,0.6180339980948049,-4.453221440537661e-05
QSO_300.5070943-30.8842164,,,,,,,,,,,0.00491108515881273,1.0,0.016529178254775248,1.0,0.11850000000000094,0.2207499999999989,0.1775000000000002,0.7053218555498975,1.0,0.0,0.0,1.2387264002173006,0.13999999999999346,0.0013274236617826939,18.1215,0.005472275421981862,0.06100000000000172,0.3181818181818182,-0.03333333333333333,0.01639253780770488,0.11850000000000094,0.2610411395888721,0.8432292715983376,2.607843775963884,0.09916583905944432,,1.0,7.1062070040503504e-06,-0.5,-0.5,0.998350588971938,-1.3553100210260978e-05,0.2686250000000001,0.7686070954196669,1.0,0.0,0.0,2.504400979209535,-0.1525000000000034,0.0027813913305920245,18.265272727272727,0.0089670185727288,0.11100000000000065,0.2727272727272727,-0.03333333333333333,0.020143766911744854,0.2207499999999989,0.25789699399811294,-0.5405239994745384,-0.29602762229640156,0.16378503978141137,,1.0,4.625842625989103e-05,0.47444508337602226,1.0430441078623636,0.6180339980948049,-1.0734015898444784e-06
QSO_300.5148229-30.675101,,,,,,,,,,,0.02471261600146175,1.0,0.01817417076851097,1.0,0.15612499999999585,0.16499999999999915,0.26112499999999983,0.9999750729058009,1.0,0.0,0.0,1.856700865964594,0.48800000000000665,0.002828434868868567,18.283886363636363,0.00821347740483542,0.07249999999999979,0.45454545454545453,0.03333333333333333,0.03241895261845405,0.15612499999999585,0.24552738977676972,2.231480779448709,8.64732182643842,0.15017428752030573,,1.0,3.600121313084194e-05,0.32362401386636547,1.5782178687335477,0.6180339980948049,2.293992991504579e-05,0.2732500000000009,0.63355994131959,1.0,0.0,0.0,1.618641328552722,-0.07549999999999812,0.0024877002280315388,18.300227272727273,0.007993745925536857,0.08699999999999974,0.4090909090909091,-0.16666666666666666,0.022118997199262243,0.16499999999999915,0.21127610254688886,-0.3263228089442773,2.5496892941509044,0.1462873671977621,,1.0,2.8831130412910308e-05,0.2380125461577312,2.008047068742759,0.9993221093634143,-3.722575220460767e-05
QSO_300.673308-30.222692,,,,,,,,,,,0.018472926335660698,1.0,0.03210073870858818,1.0,0.13500000000000156,0.23900000000000077,0.2713750000000008,0.9854957768281492,1.0,0.0,0.0,2.356292297511547,0.05000000000000426,0.0027945155799175567,18.65080952380952,0.007402770221207556,0.06899999999999906,0.42857142857142855,0.06666666666666667,0.018062925443533245,0.13500000000000156,0.24501609454839587,0.580899792257421,1.9453994285723426,0.1380676573442714,,1.0,1.464056178174396e-05,0.39982330283587686,1.282430859569095,0.8529671065194262,2.863637331832259e-06,0.34500000000000064,0.4849870796475896,1.0,0.0,0.0,1.9877875991319043,-0.1460000000000008,0.003981761868990275,18.359976190476193,0.010820853365501757,0.14750000000000085,0.38095238095238093,-0.13333333333333333,0.028563648740639876,0.23900000000000077,0.2513932201971042,-0.5740411141089727,1.368528717296789,0.19867061015124646,,1.0,6.843939336660391e-05,0.5111329899019126,0.9388474210294873,0.9606179284122945,-6.678818956426671e-05
QSO_300.6737894-30.7520392,,,,,,,,,,,0.0021428280549820613,1.0,0.014813564594093158,1.0,0.16812499999999986,0.2138750000000016,0.13374999999999915,0.8582764227264245,1.0,0.45454545454545453,0.0,2.562060863118023,0.04550000000000409,0.0016775325258720287,18.230136363636362,0.0047288739903239806,0.0884999999999998,0.2727272727272727,0.16666666666666666,0.00898454110256115,0.16812499999999986,0.14586091296631298,0.13162416304688035,-0.930516587060183,0.08620801769005938,0.7956207654815097,0.9182632216486902,9.642769182341893e-07,0.2555499753352789,1.908591771071979,0.6180339980948049,-2.7219878344780996e-07,0.30912499999999987,0.9088585427441193,1.0,0.22727272727272727,0.0,1.8929258149401458,-0.2530000000000001,0.004135568447219286,18.294727272727275,0.009518358365935441,0.12575000000000003,0.3181818181818182,0.23333333333333334,0.027022596245799183,0.2138750000000016,0.24163011532340045,-1.0105339382857226,1.8351114699452076,0.17413577038887093,0.8123942531575239,0.9999957965830302,5.701986779794293e-05,0.43761179322948546,1.1560955624209572,0.6180339980948049,-1.6949452800959684e-05
QSO_300.7038749-30.6662184,,,,,,,,,,,0.025130405057445456,1.0,0.029532732920079182,1.0,0.166249999999998,0.19874999999999687,0.32124999999999915,0.5438277736052762,1.0,0.0,0.0,2.6726576246692924,0.1705000000000041,0.004600675857942285,18.541977272727276,0.009066760010696683,0.09724999999999895,0.45454545454545453,0.03333333333333333,0.02513322091062394,0.166249999999998,0.14682680116182378,0.43691051420910515,1.8263818971310606,0.16811565805561043,,1.0,5.341479231252251e-05,0.4812862416571985,1.0230168020840804,0.6180339980948049,-1.2511425776004436e-05,0.32262500000000216,0.957594265892294,1.0,0.0,0.0,1.8999737372623182,-0.31349999999999767,0.0033691851486205068,18.097727272727273,0.009599460298020513,0.0807500000000001,0.5454545454545454,0.1,0.032476654821915404,0.19874999999999687,0.27355797577448693,-0.9710270244657063,3.5907393067111553,0.17372841443894851,,1.0,6.220520063649889e-05,0.3706784839795724,1.3883114269203665,0.9806901082353215,8.712185200208282e-06
