oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_16.3034098+6.6366521,,,,,,,,,,,0.004511182208517232,1.0,0.02377798333683508,1.0,0.1235000000000035,0.15275000000000105,0.43100000000000094,0.9992802467533933,1.0,0.13333333333333333,0.0,2.1266188105025265,-0.30799999999999983,0.002936700103522925,18.501933333333337,0.009608776318553313,0.0730000000000004,0.6,-0.06666666666666667,0.03156361281968279,0.1235000000000035,0.22243354488867864,-1.6075367992624707,7.606319818264191,0.17778093886078553,0.8035990207760377,0.999995251492202,5.6368259512101946e-05,0.32658795474660396,1.5654640899816612,0.6180339980948049,-2.764442716145916e-05,0.3525000000000009,0.9896043690686094,1.0,0.13333333333333333,0.0,1.2635772381192005,-0.3930000000000078,0.0019513440094307412,18.075666666666667,0.009198056668396619,0.08999999999999986,0.4,0.06666666666666667,0.030308049022855416,0.15275000000000105,0.24793680210932142,-1.6766301702404098,6.547908841104033,0.1662610063190478,0.6662464567492005,0.9999999999948003,6.413596497980556e-05,-0.5,-0.5,0.9999341313817084,-5.546928093532035e-05
QSO_16.3063843+6.9869005,,,,,,,,,,,0.0006599317111839842,1.0,0.016908371280606852,1.0,0.067499999999999,0.23100000000000165,0.16549999999999976,0.7013739844700796,1.0,0.26666666666666666,0.0,2.3626578198308503,0.0870000000000033,0.0010395508451859225,18.390299999999993,0.004407915987800193,0.038999999999997925,0.4,0.0,0.011379723401938345,0.067499999999999,0.1973775983226648,0.5807934236198465,1.3108217352437865,0.08106289739044187,0.7956753108630217,0.7680883053432215,2.3302234444051923e-06,0.2471765134496711,1.9551970099596871,0.6180339980948049,-2.124532709200536e-06,0.29725,0.6889413315535594,1.0,0.2,0.0,2.537122625733723,-0.21749999999999403,0.0028772580401674173,18.066333333333333,0.008424373095434914,0.11850000000000094,0.26666666666666666,0.0,0.022443338861249242,0.23100000000000165,0.22397793404695682,-0.8580102992298905,1.6584026668867686,0.15219753246649229,0.8272069901120472,0.9999999972911542,5.5537898372113205e-05,0.2092532165582437,2.1881969606598086,0.9989131928882174,-1.712231197046828e-05
QSO_16.4017059+6.5251694,,,,,,,,,,,0.002263202908891022,1.0,0.05294243428378552,1.0,0.0934999999999988,0.21975000000000122,0.2345000000000006,0.9880418659206419,1.0,0.0,0.0,2.344017234829475,-0.22700000000000387,0.001894127755277977,18.463199999999997,0.005883233929644082,0.048500000000000654,0.4666666666666667,0.06666666666666667,0.01883320705704094,0.0934999999999988,0.22395435544013248,-1.6611312346294687,6.593956828875801,0.1086233246898046,,1.0,1.809783308390359e-05,0.25460826883483373,1.9137563205861547,0.6180339980948049,-2.4630431291810127e-05,0.43650000000000055,0.999903882348826,1.0,0.0,0.0,3.031991330723788,-0.57500000000001,0.004037623848169055,18.135499999999997,0.012689965598916908,0.09099999999999753,0.4,0.06666666666666667,0.03978240562668299,0.21975000000000122,0.24101389911636376,-1.6333234073568754,4.4087602350581045,0.23013887111915754,,1.0,0.0001432509585057368,0.7036408106022847,0.4917007743243891,0.9895843475690523,1.7330811913310162e-05
QSO_16.4363964+6.9655615,,,,,,,,,,,0.012375970397433118,1.0,0.012591014747778932,1.0,0.10325000000000273,0.14325000000000188,0.38200000000000145,0.9217958205179626,2.0,0.2,0.0,1.8775249210567537,-0.00999999999999801,0.001754747184059933,18.555366666666668,0.008742166456353112,0.05999999999999872,0.6,0.0,0.020846800258564988,0.10325000000000273,0.32434499847378157,0.10691630893206037,3.408660554935147,0.16221410405866601,0.7205433608150864,0.9999871221095675,4.3474387510653676e-05,0.4680601198940893,1.0619981830158138,0.9948518096851254,6.0419293686974905e-05,0.34850000000000136,0.9964515862472041,1.0,0.2,0.0,2.4037986733568015,-0.38700000000000045,0.0033477721260467665,18.149600000000003,0.009822246861059699,0.07499999999999929,0.4666666666666667,-0.13333333333333333,0.02981790174396224,0.14325000000000188,0.19244233589181967,-1.515514759856531,4.581857537826047,0.17826985162948913,0.7669698425777022,0.9999592209644067,6.777275344257222e-05,-0.5,-0.5,0.9995994408346358,-2.8824879855455147e-05
QSO_16.5268744+7.0236904,,,,,,,,,,,0.017822833421228004,1.0,0.004731933181091327,1.0,0.1907500000000013,0.088750000000001,0.2657500000000006,0.2898761404218408,1.0,0.3333333333333333,0.0,1.3683250442150707,-0.12250000000000227,0.0012591380268497405,18.675333333333334,0.007435352208168067,0.09600000000000009,0.26666666666666666,-0.06666666666666667,0.01750160565189476,0.1907500000000013,0.26645987279916694,-0.44832603689077244,0.7473917286780516,0.13885768093827472,0.812894341955722,1.0,3.716790134838277e-05,0.05806730338412493,3.0,0.9980359054025821,-3.179157796363991e-05,0.19225000000000136,0.8970443103156929,1.0,0.3333333333333333,0.0,1.77258369049845,0.09850000000000136,0.0009758428895091736,18.171799999999998,0.005750732688442353,0.0365000000000002,0.5333333333333333,0.06666666666666667,0.013302486986697627,0.088750000000001,0.2885454295614453,0.6618657372479861,0.6304453225747011,0.10450116426783675,0.7563087211487882,0.9759252784329228,6.133399226220807e-06,-0.5,-0.5,0.6180339980948049,-1.491613550281499e-05
QSO_16.5938262+6.990425,,,,,,,,,,,0.02868942944806632,0.05009069758642041,0.01356585470122131,0.04303653708062752,0.17575000000000074,0.06462500000000304,0.31049999999999933,0.9973210207381612,1.0,0.0,0.0,8.492196628433257,0.3984999999999985,0.7301540673493964,18.8671875,0.008702634286499401,0.08850000000000158,0.25,0.16666666666666666,0.02708518749750916,0.17575000000000074,0.24206753833919226,1.4172545158565468,3.3721594530964403,0.1641942328273129,,1.0,3.888193383325495e-05,0.36118038544385545,1.4246238314560749,5.97795202255357e-13,-5.772096778766047e-07,0.24099999999999966,0.9999925028983377,1.0,0.0,0.0,6.8682912595495225,-0.2775000000000034,0.5272063328510325,18.1405,0.007267074696547797,0.04225000000000101,0.5,0.16666666666666666,0.02088116021719713,0.06462500000000304,0.3190701703143525,-1.4171578780914862,2.377781931669257,0.1318283685327253,,1.0,2.2587151556638312e-05,-0.5,-0.5,4.2300630066830894e-13,-2.088283461770511e-05
QSO_16.59687+6.6359234,,,,,,,,,,,0.009711839544036767,1.0,0.017424304757003198,1.0,0.15025000000000333,0.264249999999997,0.2970000000000006,0.5955144039285815,1.0,0.2,0.0,2.1827818624638837,-0.11700000000000443,0.0019174665181940838,18.565800000000003,0.0073038315029911255,0.07249999999999801,0.26666666666666666,-0.13333333333333333,0.019137081796894075,0.15025000000000333,0.26189488982141074,-0.6815681232261468,2.5544947518214514,0.13560147491823266,0.8127208259309582,0.9999999847550514,3.585885160896216e-05,0.2976809845324601,1.6951111975575843,0.9344117763946327,-1.3827261314893159e-05,0.2785000000000011,0.9818663714523882,1.0,0.2,0.0,2.8600440225712425,-0.29399999999999693,0.0026171481138482404,18.174933333333332,0.009726763725850676,0.1285000000000025,0.06666666666666667,0.0,0.023343848580441615,0.264249999999997,0.20962263683922222,-0.6505099955508692,-0.12861972935722132,0.17678328226642095,0.9078148271781687,0.9999397253819332,5.450951696096795e-05,0.2623815462855013,1.8716859628203957,0.6180339980948049,-1.8637756322107964e-05
QSO_16.6374504+8.0633146,,,,,,,,,,,0.013761556363748156,1.0,0.01079668422231594,1.0,0.2744999999999962,0.08925000000000338,0.27500000000000036,0.5124027604484016,1.0,0.3125,0.0,2.8891176445224875,0.07850000000000534,0.0020826972174332113,18.63040625,0.008271094199130748,0.1404999999999994,0.25,-0.1,0.0168781470292045,0.2744999999999962,0.25525993175924055,0.18251456139530361,-0.5635349900348952,0.15409384506182422,0.887492677686729,0.9999946376623124,4.4241110749494074e-05,0.49071522973119713,0.9958753499095959,0.6180339980948049,-3.3067262545544096e-05,0.30100000000000016,0.9426944103362317,1.0,0.25,0.0,2.5947014276190696,-0.00549999999999784,0.0020828319111988666,18.21165625,0.006937683678765369,0.05400000000000027,0.625,0.1,0.01667604551256541,0.08925000000000338,0.3110241247888561,-0.11696198746252459,3.148403331287665,0.12634671032891032,0.6542181637715843,0.9999950287878133,2.458153466605443e-05,0.4167250783319298,1.2245101683708384,0.9860531594660108,-1.0301787602209971e-05
QSO_16.7084886+7.0903785,,,,,,,,,,,0.012979998351528617,1835.6435453637696,0.025046750290315674,605.5737530803842,0.18100000000000094,0.08250000000000313,0.2995000000000001,0.7300025812424714,2.0,0.23529411764705882,0.0,3.6162901767206175,0.15699999999999648,0.4332071978278995,18.476499999999998,0.008082610052163612,0.0940000000000012,0.23529411764705882,-0.06666666666666667,0.020468944603888026,0.18100000000000094,0.35529269901374155,0.8338397288359612,1.4088741627008434,0.14933834462880097,0.8034900239967678,0.9999999999998627,4.026466248140189e-05,-0.5,-0.5,0.21162685683045498,-5.80889361026212e-05,0.3855000000000004,0.9973132983805648,1.0,0.17647058823529413,0.0,0.05742825618029017,-0.15500000000000114,0.05720165464276539,18.118617647058823,0.00864275576175018,0.06750000000000256,0.5294117647058824,-0.2,0.02554060017652256,0.08250000000000313,0.29111125628761514,-1.0203742447185085,4.587969619090716,0.15659478706406613,0.719360286372159,1.0,5.1285053036012886e-05,-0.5,-0.5,0.9987666852356307,-3.8028189235303604e-05
QSO_16.7183989+6.2896504,,,,,,,,,,,0.01505919790061585,1.0,0.01432518060281405,1.0,0.16224999999999667,0.15374999999999872,0.36299999999999955,0.5485487154499439,1.0,0.26666666666666666,0.0,3.35170937200105,-0.11200000000000188,0.0038164401917110363,18.3659,0.009392084090243648,0.0849999999999973,0.4,-0.06666666666666667,0.022844992094215172,0.16224999999999667,0.23722553646995043,-0.6794468414069108,2.5163806987381765,0.1724940771930058,0.7723047854017413,0.9999999999224884,6.581190142138964e-05,0.62436855578024,0.6589091356470118,0.6180339980948049,-2.9004539135576368e-05,0.28075000000000117,0.3742044592904588,1.0,0.3333333333333333,0.0,1.3724403866633335,0.1354999999999933,0.001079924802676127,18.019433333333335,0.00796371705692,0.055999999999997385,0.5333333333333333,-0.06666666666666667,0.019358960115542594,0.15374999999999872,0.26592025287392834,0.4995043642207163,1.0687515693594065,0.1435016685926995,0.7883057461656288,0.9999979676512273,4.244620982059867e-05,0.33905399262870534,1.5130606454667028,0.9969936019064108,-5.380010360160098e-05
