oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_209.9038105+8.9368115,,,,,,,,,,,0.011677754770816047,1.0,0.021460168064110174,1.0,0.0956249999999983,0.20250000000000057,0.4007500000000004,0.9984180740775837,1.0,0.125,0.0,1.7971320709768945,-0.08500000000000796,0.0019045536094846405,18.797031250000003,0.008500282213682438,0.05925000000000047,0.6875,-0.1,0.023581204197534282,0.0956249999999983,0.276649802995593,-0.5160659189518246,4.989339932374942,0.15978007040440798,0.6761669928170132,0.9997457776154548,3.765416689943696e-05,0.2084668289804893,2.1934640797033884,0.994889840933346,-6.305627583500203e-05,0.3089999999999993,0.49077838258320017,1.0,0.3125,0.0,1.6981608015441132,0.2049999999999983,0.0019640675181782077,18.215656250000002,0.009034236704281022,0.10999999999999766,0.25,-0.03333333333333333,0.022626673631539692,0.20250000000000057,0.34797088300834916,0.6370493917516993,0.7236853284248133,0.164564550286316,0.800076384663421,0.9999999889891408,5.356587732057824e-05,0.4131696698892948,1.2364966143743603,0.9964126733541111,-7.43932891382423e-05
QSO_210.0437846+8.5546707,,,,,,,,,,,0.010546256396537917,1.0,0.006926817281123374,1.0,0.20500000000000185,0.1905000000000001,0.26200000000000045,0.2325694574958966,1.0,0.29411764705882354,0.0,1.6196946809711137,-0.02400000000000091,0.0015689645986338133,18.80191176470588,0.007153328619801086,0.12100000000000222,0.23529411764705882,0.0,0.014572142743179327,0.20500000000000185,0.33405440347654536,-0.07058287756404301,-0.07749227522384139,0.13449625353344533,0.7791726640975197,0.9997426671383546,-7.400748573217615e-06,-0.5,-0.5,0.6180339980948049,-4.969372519811729e-05,0.24075000000000024,0.30394569970179136,1.0,0.35294117647058826,0.0,2.397362681424408,-0.07950000000000301,0.002019260866265296,18.26820588235294,0.007410265732386369,0.09550000000000125,0.29411764705882354,0.0,0.015334153341533414,0.1905000000000001,0.17587028886191716,-0.11221813926029905,-0.23288665704852995,0.1353722600421791,0.8049184277603764,0.9960570932077045,2.3256911776663362e-05,0.39224700720985356,1.3091934234269884,0.6180339980948049,-3.669946234458832e-05
QSO_210.0995934+8.5105501,,,,,,,,,,,0.00807022553355308,1.0,0.010933353550353294,1.0,0.16900000000000048,0.1335000000000015,0.24300000000000033,0.6699174378132523,1.0,0.4117647058823529,0.0,3.58330966993345,-0.045000000000001705,0.0022626910451048897,18.799323529411765,0.006278769918483685,0.0625,0.4117647058823529,0.0,0.014112956810631197,0.16900000000000048,0.2487938086448359,-0.15937192146603965,0.7404670845058647,0.11803662706431313,0.7289928417992626,0.999982878514083,1.5899649931035624e-05,-0.5,-0.5,0.6180339980948049,-3.531410043449975e-05,0.3435000000000006,0.7685082760180344,1.0,0.35294117647058826,0.0,1.481565354007221,-0.17800000000000438,0.0015398853229547857,18.195588235294117,0.008736532716040322,0.0730000000000004,0.47058823529411764,-0.06666666666666667,0.02376177787544988,0.1335000000000015,0.17827106180881036,-0.8400810987216536,2.534640093505605,0.15896635190524547,0.7418906797031044,0.9999327811871296,3.506538815449032e-05,0.27018394597525885,1.8306931669857187,0.6180339980948049,-2.1457170326674007e-05
QSO_210.1204049+8.8848296,,,,,,,,,,,0.005131300619029229,1.0,0.018090055855337836,1.0,0.15399999999999991,0.2289999999999992,0.1379999999999999,0.9348064774587301,1.0,0.0,0.0,1.4712725539169382,-0.021999999999998465,0.001025231535539497,18.75873529411765,0.004662823386240168,0.08600000000000207,0.17647058823529413,0.0,0.007948786343024854,0.15399999999999991,0.26769842291755175,-0.16189950447033288,-0.9941734500931774,0.08746866962570062,,1.0,3.774663367003106e-06,-0.5,-0.5,0.6180339980948049,-3.381554657434266e-05,0.26449999999999996,0.773434940918496,2.0,0.0,0.0,1.155841446118847,-0.08899999999999153,0.0018525778706171853,18.281264705882354,0.008675424197773727,0.12300000000000111,0.17647058823529413,-0.13333333333333333,0.01688155594405581,0.2289999999999992,0.35406547487067547,-0.48627541770040117,-0.3905800593944875,0.15859772619531856,,1.0,4.765281400788156e-05,0.29228068848577715,1.720722236323889,0.9990708849923742,-7.503150480967438e-05
QSO_210.178985+9.4386793,,,,,,,,,,,0.0019008565044030408,1.0,0.018059756294925056,1.0,0.08899999999999864,0.19699999999999918,0.19849999999999923,0.9151835344614386,1.0,0.0,0.0,1.369077806107941,-0.09700000000000131,0.0013159583166669172,18.792117647058824,0.005500728690485725,0.04499999999999815,0.4117647058823529,-0.06666666666666667,0.01312782354504384,0.08899999999999864,0.21128720581491464,-0.7145673775473769,0.7237221441501354,0.10337034069615957,,1.0,8.167975497182362e-06,-0.5,-0.5,0.9978887545053381,-1.7907317280765415e-05,0.26750000000000007,0.9768442539070578,1.0,0.0,0.0,1.4321445981950924,0.27700000000000813,0.001986043863835603,18.220764705882353,0.008543212491442251,0.0990000000000002,0.23529411764705882,0.0,0.022340835305123118,0.19699999999999918,0.2766919243329981,0.9535758318996207,0.8007398946250919,0.1556638646389242,,1.0,3.593246103748651e-05,0.3470496470361327,1.4804540657200058,0.6180339980948049,-4.922357793584072e-05
QSO_210.4494512+9.2442989,,,,,,,,,,,0.03204437550602945,1.0,0.025060755132065002,1.0,0.1490000000000009,0.1896249999999995,0.4277500000000014,0.9973651446564844,1.0,0.125,0.0,4.346765019316551,-0.3575000000000017,0.004759145119280862,18.93325,0.011797840704339584,0.0705000000000009,0.5625,-0.1,0.031985866097091496,0.1490000000000009,0.2099221781616295,-1.287119142204069,2.9283347682295666,0.22337146751543743,0.7179927481948133,0.9999998288575479,9.765129771814001e-05,-0.5,-0.5,0.6180339980948049,-1.6138615697000857e-05,0.3309999999999995,0.32827890348989147,1.0,0.3125,0.0,2.4834764578438038,0.19300000000000495,0.002488427767968864,18.20884375,0.009340052596911293,0.09175000000000111,0.3125,-0.03333333333333333,0.023511618314313327,0.1896249999999995,0.33046751346297665,0.6164833890994286,0.9081014744893947,0.17007155835393944,0.6785151921250331,1.0,5.517552890816427e-05,0.5193078243200997,0.9166508281090593,0.6180339980948049,-6.144756179249331e-05
QSO_210.535833+9.7728808,,,,,,,,,,,0.012756572660756412,1.0,0.00991856589236627,1.0,0.10662500000000463,0.17562500000000014,0.25200000000000244,0.9995434797502194,1.0,0.25,0.0,2.3539282259613152,0.2079999999999984,0.0023847923431832637,18.75896875,0.007746199214407237,0.051249999999999574,0.5,-0.1,0.019005926005018506,0.10662500000000463,0.29406276416740024,1.0950527826948966,1.2812978877886492,0.14531070899433993,0.6818533960515053,0.9999885747303017,3.054596886219867e-05,0.44690991196669944,1.126683608004508,0.999578281600323,-4.93771160474041e-05,0.2162500000000005,0.8860744336027788,1.0,0.375,0.0,1.9413406931173416,0.14849999999999852,0.001559124399362344,18.153468750000002,0.007139020880253263,0.12049999999999983,0.4375,-0.03333333333333333,0.0160377618903027,0.17562500000000014,0.28873843773401725,0.4243195649687992,-0.42746078646551977,0.12959799245527512,0.7828253812925934,0.9987366628026659,1.706838050847511e-05,0.3001197995360372,1.6836969817247813,0.9997391319403903,-4.979265727256474e-05
QSO_210.5842585+9.6808325,,,,,,,,,,,0.03317740870545183,0.029136237515593667,0.0641538383865653,0.02476586910331756,0.19399999999999906,0.1670000000000016,0.3904999999999994,0.6080643331428182,1.0,0.0,0.0,6.902806085202815,-0.02300000000000324,1.1444166100449322,18.918970588235293,0.0105819676463735,0.11899999999999977,0.47058823529411764,0.0,0.021231646773001003,0.19399999999999906,0.3084546219173414,-0.16489388324330945,0.5476756879794702,0.2001999346673977,,1.0,7.743767637606296e-05,0.35662322255257545,1.4423868203236931,4.2300630066830894e-13,-5.1949813408510266e-05,0.5709999999999997,0.7729985118153034,1.0,0.0,0.0,2.011775253341973,0.27599999999999625,0.7745481239087413,18.25908823529412,0.013746175504897734,0.10500000000000043,0.5294117647058824,-0.2,0.03888127227858512,0.1670000000000016,0.302866664257831,0.7893227373327937,2.965048741326273,0.2509926314417664,,1.0,0.00015650356828893937,0.5773028124395093,0.7685475448534633,5.577378664827229e-13,-9.592843151458313e-05
QSO_210.7276694+9.8906681,,,,,,,,,,,0.010879384533683523,1.0,0.007848060076706074,1.0,0.1999999999999993,0.18349999999999866,0.24099999999999966,0.25414828908651965,1.0,0.35294117647058826,0.0,2.879543030529187,0.08399999999999608,0.0018770255797720058,18.847676470588233,0.007436726900072265,0.1039999999999992,0.23529411764705882,-0.2,0.015022826202356815,0.1999999999999993,0.23734998553736408,0.31100236698948514,-0.33841613292892525,0.1401650226126826,0.8233432019767727,0.9989557851736137,2.1587365512471674e-05,0.4150333760661914,1.2302006444108264,0.6180339980948049,-4.365872928145365e-05,0.28800000000000026,0.20811181440162912,1.0,0.23529411764705882,0.0,0.9990098967630703,-0.026000000000003354,0.0009538676761846384,18.168764705882353,0.007598421015688727,0.09499999999999886,0.29411764705882354,-0.06666666666666667,0.016572152177503824,0.18349999999999866,0.2924487865177692,-0.10604989877620806,0.6585299886955789,0.1380539235702801,0.8247094458879366,0.997561230597793,2.4752335819097576e-05,-0.5,-0.5,0.9999357438362109,-1.950508624815135e-05
QSO_210.7445681+9.5040728,,,,,,,,,,,0.02146056936706726,1.0,0.009228769705321622,1.0,0.2972499999999947,0.161875000000002,0.3222499999999986,0.9436539781107504,1.0,0.3125,0.0,1.6901218194375955,0.31099999999999284,0.002369770264652287,18.907968750000002,0.010131902839228938,0.10375000000000156,0.375,-0.16666666666666666,0.025362655447462898,0.2972499999999947,0.3670972113842425,0.7059150171146271,0.017931105797719393,0.19157370226217704,0.801104104089761,0.9999999999970302,7.261869050089087e-05,0.46258005728494583,1.0784733579782992,0.9777527486452001,-8.690607378300194e-05,0.21449999999999925,0.19432980660365662,1.0,0.375,0.0,1.6578696714346037,0.018000000000007788,0.0011343202696795568,18.28271875,0.0062458529665629665,0.0782500000000006,0.25,-0.1,0.012232164846892777,0.161875000000002,0.2686695184572367,0.1255113706607869,-0.10808587301400996,0.11419117314152388,0.7658991699734887,1.0,1.1762050541186169e-05,-0.5,-0.5,0.9983027646431759,-4.229753224693202e-05
