oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_348.0831551-0.1245009,,,,,,,,,,,0.015836705426216516,1.0,0.013161731655871051,1.0,0.19674999999999798,0.20375000000000298,0.3523750000000003,0.7713759607315354,1.0,0.30434782608695654,0.0,1.6454064377911723,-0.25250000000000483,0.002839643699123875,18.600978260869567,0.010032553140820804,0.08399999999999608,0.4782608695652174,-0.06666666666666667,0.028486360344411484,0.19674999999999798,0.25073061754245385,-0.700134850941012,1.2692783065631605,0.18661530287342648,0.7951914838897918,0.9999853699008752,5.999166367069345e-05,0.41010522533805754,1.2469109170149304,0.9986453985848943,-4.936356421130951e-05,0.2611250000000016,0.6098276050088488,1.0,0.2608695652173913,0.0,2.0125994830978797,-0.1905000000000001,0.0028095958185529323,18.146478260869568,0.008164369407132822,0.11849999999999739,0.391304347826087,0.0,0.02173733593814507,0.20375000000000298,0.2606612280018197,-0.6905054530537257,0.5776520453565759,0.1481545519602443,0.7854570922541501,0.9999998111494284,3.415204997813556e-05,0.30305665685870137,1.670074281746869,0.6180339980948049,-6.236353275679505e-05
QSO_348.3019369+0.1530714,,,,,,,,,,,0.0072888368566558495,1.0,0.012968189214542397,1.0,0.12375000000000114,0.17450000000000188,0.23199999999999932,0.7862661013715058,1.0,0.30434782608695654,0.0,1.5472297766134784,-0.04399999999999693,0.0021862202700342645,18.607369565217393,0.006566925092213349,0.07199999999999918,0.43478260869565216,0.06666666666666667,0.014391579851788244,0.12375000000000114,0.2318371399464047,-0.37699373990976615,0.46521825924996385,0.1221932020979131,0.7817049654432491,0.9998494870169687,4.522900382882869e-06,-0.5,-0.5,0.9772308995659851,-1.2528150554603304e-05,0.26962499999999956,0.8520416126104717,1.0,0.391304347826087,0.0,2.7063770644778753,-0.23400000000000176,0.0037580549810649014,18.1944347826087,0.008455010437974229,0.10150000000000148,0.391304347826087,0.0,0.023189439885836573,0.17450000000000188,0.13632633924942547,-0.8126965893996805,0.9138613460489928,0.1538341359999979,0.7651632011367975,0.9999999985710031,4.02703906494441e-05,0.39412457091023073,1.3025132307290153,0.6180339980948049,-3.4576551800972796e-05
QSO_348.6401473+0.0301446,,,,,,,,,,,0.037262693166419364,1.0,0.03354978291419761,1.0,0.2255000000000038,0.2802499999999988,0.3851250000000004,0.5974615538236835,1.0,0.0,0.0,2.208645884264469,-0.28000000000000114,0.0044407335913678155,18.80481818181818,0.010947149187201516,0.13250000000000028,0.3181818181818182,-0.23333333333333334,0.03161141094834233,0.2255000000000038,0.13695876460104228,-0.8455932957219745,2.2294401284119045,0.20585915007456318,,1.0,9.014093786264997e-05,0.450113303431159,1.1166921361231037,0.6180339980948049,-4.8440442388990556e-05,0.3281250000000018,0.8801555984262356,1.0,0.0,0.0,2.160688332112325,0.12699999999999534,0.003118834362825996,18.138272727272724,0.010487777425244382,0.12649999999999828,0.36363636363636365,-0.1,0.027350097777287988,0.2802499999999988,0.16233053745870385,0.32783017316660623,1.4053957064852094,0.19023016724201672,,1.0,8.027495622702539e-05,0.4730399414043002,1.047193356531845,0.6180339980948049,-3.429955228655914e-05
QSO_348.7348386-0.8405029,,,,,,,,,,,0.018412090280846487,1.0,0.016614913998224873,1.0,0.16450000000000387,0.2575000000000003,0.31349999999999945,0.6379173080231769,1.0,0.2608695652173913,0.0,1.7944287416432485,-0.04999999999999716,0.00350594309137444,18.754173913043477,0.008356208109361718,0.08300000000000196,0.43478260869565216,0.0,0.020554161550371125,0.16450000000000387,0.2925396254768245,-0.16896849517760715,1.677078918098271,0.15671378013655388,0.7354658712434126,0.9999999999944205,4.667706997736147e-05,0.33260428316036,1.539928093923647,0.9988019981833061,1.630284481428862e-05,0.24662499999999987,0.5144755016275643,1.0,0.30434782608695654,0.0,2.421266234921571,-0.016500000000000625,0.0029880388160631213,17.987934782608693,0.008530469133314754,0.11200000000000188,0.21739130434782608,-0.06666666666666667,0.01435234023652221,0.2575000000000003,0.20901736537498278,0.004725319220771888,-0.7611613645617519,0.1534455224351223,0.8200326794567986,0.9999999999879879,4.9758572035793164e-05,0.436793825321623,1.1587128096292691,0.6180339980948049,2.519812658525486e-06
QSO_348.7864892-0.5056217,,,,,,,,,,,0.027334990118597066,1.0,0.016281158299974865,1.0,0.3087500000000034,0.22849999999999682,0.33225000000000016,0.6871465637839786,1.0,0.34782608695652173,0.0,2.84227556717199,-0.08299999999999841,0.003845302396002707,18.815173913043477,0.010052308993949221,0.13100000000000023,0.30434782608695654,0.0,0.02314568479301898,0.3087500000000034,0.14902114800642965,-0.08678636322661679,0.29406170046423163,0.1891359419488057,0.7887533754718474,0.9999999999999777,7.358092615205369e-05,0.4841200870424773,1.0148040530750155,0.6180339980948049,-2.2389888036486037e-05,0.2561250000000008,0.8396138271409542,1.0,0.30434782608695654,0.0,2.0466175993595734,-0.11250000000000426,0.002289303590566853,18.156369565217393,0.008518084543251203,0.09899999999999665,0.21739130434782608,0.06666666666666667,0.018761674541259196,0.22849999999999682,0.18648440273903852,-0.37028457772587675,-0.582390860997259,0.15465749095503484,0.8167843946902275,0.9999999529425837,4.3353947507412485e-05,0.3730476885351869,1.3793986660145108,0.6180339980948049,-4.5326016260704994e-05
QSO_348.8032104-0.1480659,,,,,,,,,,,0.03182571808705597,1.0,0.006999716650513534,1.0,0.2560000000000002,0.21499999999999986,0.31912499999999966,0.4473769444253973,1.0,0.42857142857142855,0.0,1.2108908885046579,-0.17550000000000665,0.002318594106650726,18.69290476190476,0.009975944934013237,0.14399999999999835,0.23809523809523808,0.0,0.025318147791680106,0.2560000000000002,0.3326649013106755,-0.5421196334414141,0.5457637131821573,0.18647938856151572,0.8488259885735,1.0,4.3219761440723605e-05,-0.5,-0.5,0.9984121026215605,-8.419357353841767e-05,0.1873749999999994,0.5321539364482987,1.0,0.3333333333333333,0.0,1.7181210119237067,-0.0015000000000000568,0.0016091980066321586,18.048999999999996,0.006441403567335071,0.10999999999999943,0.2857142857142857,0.06666666666666667,0.011164671985815567,0.21499999999999986,0.27729096525818575,-0.0658159516023827,-0.8343590085097792,0.11626089298683068,0.7670668016206642,0.9837959713335821,-4.887095705939123e-07,-0.5,-0.5,0.9963698741010723,-2.9269487959727844e-05
QSO_348.8544356-0.8089481,,,,,,,,,,,0.0035622321761377106,1.0,0.009658093656098692,1.0,0.09299999999999997,0.12750000000000128,0.18537499999999874,0.6509179275113376,1.0,0.2608695652173913,0.0,1.6268160807217626,-0.06900000000000261,0.0014797031305760872,18.57691304347826,0.0050732209503499374,0.04899999999999949,0.4782608695652174,0.0,0.014218775246404877,0.09299999999999997,0.20132185651839857,-0.608409349473583,2.576588463282228,0.09424478444500292,0.7048397434562046,0.9724018974525569,4.294712320164309e-06,-0.5,-0.5,0.6180339980948049,-2.7174279751417613e-05,0.3093749999999993,0.9998816933092567,1.0,0.13043478260869565,0.0,1.4102454233976167,-0.30749999999999744,0.002760596664262113,18.02993478260869,0.008789942321029712,0.06500000000000128,0.6521739130434783,0.0,0.033035862757053384,0.12750000000000128,0.2547203968296278,-1.8405296641402675,8.647034053537588,0.15848208679105777,0.6928516791899693,0.9999960514466294,5.1387927925846575e-05,0.3202437089115937,1.5929066076287355,0.6180339980948049,-4.644115588435878e-05
QSO_348.8649896-1.0155886,,,,,,,,,,,0.010113934191539864,1.0,0.013682897504692317,1.0,0.20900000000000318,0.14649999999999963,0.2272500000000015,0.5739499147199049,1.0,0.2608695652173913,0.0,1.8959589268206372,0.07750000000000057,0.002359425723843864,18.685586956521743,0.006943530852294403,0.10900000000000531,0.13043478260869565,0.0,0.014934161224708272,0.20900000000000318,0.27318602936070197,0.27472058287759354,-0.2605669346580628,0.1297439495258386,0.7875108611780438,0.9999343882806201,2.1141570943008427e-05,0.3607857066698599,1.4261533273167044,0.6180339980948049,-4.539203954412221e-05,0.2841249999999995,0.7789888987758086,1.0,0.21739130434782608,0.0,1.9638387086190598,-0.23149999999999693,0.003280434135360495,17.990695652173912,0.008019356333180261,0.062000000000001165,0.5217391304347826,0.0,0.025394094138543297,0.14649999999999963,0.18627939694843743,-0.8671914713521969,2.8852629961541947,0.14427379911657945,0.7271013845970066,0.9999996247805152,4.0517971789052696e-05,0.27456089266707295,1.808212521731821,0.9995032689664834,-8.914932819963794e-06
QSO_348.9169337+0.4253991,,,,,,,,,,,0.015383171969200112,1.0,0.02950976242361845,1.0,0.23499999999999943,0.2052499999999995,0.26612499999999883,0.8325710982760945,1.0,0.34782608695652173,0.0,2.712814498274558,-0.26250000000000284,0.003677215521891058,18.817826086956526,0.008578471149369488,0.10050000000000381,0.2608695652173913,0.13333333333333333,0.02362329983826917,0.23499999999999943,0.16602161660855633,-0.6718835490158267,0.2592805717626874,0.1614281781808091,0.8006168370839516,0.9999998833704453,3.734105024140375e-05,0.44396588334601217,1.135929477142724,0.6180339980948049,-2.066861301075168e-05,0.3329999999999984,0.807944337351794,1.0,0.21739130434782608,0.0,1.891357543948869,-0.3649999999999949,0.0027310153800296443,18.296043478260867,0.009812067031070197,0.08999999999999986,0.391304347826087,-0.13333333333333333,0.03261877488681607,0.2052499999999995,0.1460926369356505,-1.0983777899589284,3.326616432355272,0.17952200501207036,0.6489660307001256,1.0,5.3731449993881944e-05,0.37833361902967294,1.3597157463765701,0.6180339980948049,-4.178483491780419e-05
QSO_348.94404-0.399472,,,,,,,,,,,0.12239460223063794,1.0,0.12741789681782684,1.0,0.4697500000000012,0.3152500000000025,0.6609999999999996,0.4601047361864427,1.0,0.0,0.0,1.457224019788153,-0.3650000000000091,0.0047459889684612665,18.9448125,0.01845135378521752,0.23650000000000304,0.25,-0.1,0.04449426348410931,0.4697500000000012,0.23334192731203116,-0.6524236223219717,0.7513983731704963,0.3495574378321112,,1.0,0.00033140521657304227,0.6426442097240294,0.6185498611467325,0.6180339980948049,-0.00014566538614693903,0.6194999999999986,0.6549402020201517,1.0,0.0,0.0,1.7303382099111178,0.2154999999999987,0.006038686371967907,18.26059375,0.01945849508272104,0.17300000000000004,0.3125,-0.1,0.03989139229049808,0.3152500000000025,0.225064382268923,0.3628313990273585,0.13097053928154656,0.3553236736919416,,1.0,0.00036507587108685046,0.5517526232242028,0.8318724136996483,0.99609192187731,-8.543229769521974e-05
