oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_49.544473-18.4635029,,,,,,,,,,,0.014707643049873247,1.0,0.01631554482897446,1.0,0.15175000000000338,0.20387499999999648,0.2573749999999997,0.4468349784502036,2.0,0.25,0.0,1.1241917445112504,0.04549999999998988,0.001638396141248663,18.88175,0.007160145470778902,0.07549999999999812,0.2916666666666667,-0.03333333333333333,0.01712772998014537,0.15175000000000338,0.3637463787270977,0.2445318297619724,0.7864608676401246,0.13519607674287953,0.7234742919538492,0.9999999993292562,2.403091205761395e-05,0.3708526515135888,1.0495738798052947,0.9997564241800351,-6.720979040957961e-05,0.23999999999999844,0.7018505840075966,1.0,0.4166666666666667,0.0,1.5315439494355403,0.117999999999995,0.0028834343132251657,18.273083333333336,0.00805206024814207,0.10899999999999999,0.2916666666666667,-0.03333333333333333,0.017947664063570186,0.20387499999999648,0.19867772171736844,0.3927579353646082,-0.5868821949115111,0.14713596791932074,0.8039051019775819,0.9999999999931058,3.499578117331009e-05,15.0,3.0,0.6180339980948049,-4.9481750909433025e-05
QSO_49.6031638-18.418119,,,,,,,,,,,0.017808736099327982,1.0,0.01864870645145907,1.0,0.22124999999999773,0.13112500000000082,0.28000000000000114,0.9039157474911412,4.0,0.2916666666666667,0.0,1.0161362376151144,0.19699999999999562,0.0019711714372558893,18.655541666666668,0.008587989126940407,0.10625000000000107,0.3333333333333333,-0.1,0.021215950953238902,0.22124999999999773,0.35649025587158434,0.5950964488291256,-0.08636128015502464,0.16021358899051705,0.7714355333824641,1.0,5.308254062255984e-05,0.2572560303564647,1.032583180356864,0.9995238441638608,-7.944548036418576e-05,0.292625000000001,0.9829208695217023,1.0,0.2916666666666667,0.0,1.447625948650459,-0.009500000000002728,0.001849407839075738,18.123833333333334,0.008768689110800122,0.06724999999999959,0.4583333333333333,0.1,0.017443064897040606,0.13112500000000082,0.23989716733810726,0.1557952402385775,0.2920954440826229,0.1589222599959563,0.7158661933000441,0.999999999999391,4.7602847548135064e-05,0.053576798474052285,-0.5,0.9930895740996554,-6.267959241264986e-05
QSO_49.7006755-18.5653732,,,,,,,,,,,0.23170911805321745,1.0,0.03323456715100491,1.0,0.6030000000000015,0.19550000000000267,0.7995000000000001,0.8916008502186941,1.0,0.0,0.0,3.019155480773384,-0.779999999999994,0.008543688892379431,18.976733333333335,0.02498851814295593,0.31450000000000244,0.26666666666666666,0.13333333333333333,0.0622042097006144,0.6030000000000015,0.19157393327050282,-0.8148530791240282,0.5609834338843411,0.4742004451940366,,1.0,0.0005139105831153024,0.13760551901595822,-0.5,0.6180339980948049,1.3358268492900567e-05,0.41024999999999956,0.44241404224600567,1.0,0.0,0.0,2.5699973536780534,0.08050000000000068,0.0024488882494461003,18.39806666666667,0.010316314078171613,0.09350000000000236,0.4,-0.06666666666666667,0.0244777092558886,0.19550000000000267,0.21348761859211715,0.3276876796015527,2.0075739949016542,0.18980023416447325,,1.0,7.401217122154554e-05,0.11672660151150961,-0.5,0.9310266850779829,-1.3309179116285061e-05
QSO_49.7307126-18.3796202,,,,,,,,,,,0.009434226675731735,1.0,0.00931756185255056,1.0,0.1976249999999986,0.18337499999999807,0.2267500000000009,0.5226279260546283,1.0,0.25,0.0,1.226943817361774,-0.09600000000000364,0.0014892525017585832,18.950833333333335,0.006553456056625914,0.0762500000000017,0.16666666666666666,0.03333333333333333,0.01640856672158161,0.1976249999999986,0.20694640633127134,-0.3334984515886532,0.11375256513254062,0.1241934534864416,0.7831775230243784,0.9999938267159146,1.9699925944668988e-05,0.25065556368708497,1.935644334717433,0.6180339980948049,-3.7985371433592504e-05,0.22637500000000088,0.8260753899327444,1.0,0.3333333333333333,0.0,1.9943585761553182,-0.1525000000000034,0.0019062668698063233,18.155833333333334,0.0073387940582771245,0.11075000000000124,0.25,0.03333333333333333,0.019231827436306748,0.18337499999999807,0.264347900038586,-0.2661454106326687,0.1932570808085705,0.13324192178973643,0.8139393303554737,0.9999371661733605,2.440951115724799e-05,0.018625393227838776,-0.5,0.9884285259882388,-3.88765109694327e-05
QSO_49.8156095-18.1938869,,,,,,,,,,,0.0027463190013521277,1.0,0.009338348641907693,1.0,0.11262499999999775,0.16274999999999906,0.2107499999999991,0.9951445316108887,1.0,0.16666666666666666,0.0,1.4964700047264399,0.17150000000000176,0.0019093601014287553,18.717145833333333,0.0057249292497627705,0.045999999999999375,0.5416666666666666,0.03333333333333333,0.020107292405249572,0.11262499999999775,0.18264478461117864,0.9629353064199718,4.382796720675106,0.10715433565332537,0.7976672635453419,0.9664300085587174,1.0667266452476361e-05,0.07799404847563521,3.0,0.977726477668377,-2.464285107882026e-05,0.26399999999999935,0.5213865278153624,1.0,0.25,0.0,1.8874503030298535,-0.07750000000000057,0.0022702939633138445,18.251333333333335,0.007456870291593626,0.08249999999999957,0.375,0.03333333333333333,0.018179327351188605,0.16274999999999906,0.281098866611669,-0.4233316766967707,0.921030636255256,0.13609782531530581,0.7755997189748036,0.9999725264400561,2.7646170036422912e-05,0.006611432002222841,-0.5,0.6180339980948049,-3.528919918080328e-05
QSO_49.918277-18.2901756,,,,,,,,,,,0.011209745439801109,1.0,0.004319364441950999,1.0,0.2373750000000001,0.14562500000000256,0.24662499999999987,0.5243284297148324,1.0,0.375,0.0,2.214222153917341,-0.09300000000000352,0.0030389838058945003,18.869479166666668,0.007659310983151212,0.10174999999999912,0.25,0.03333333333333333,0.017748969393300708,0.2373750000000001,0.20189753677751637,-0.24485638764869558,-0.07391870219462104,0.144527209027593,0.8453013692218688,0.9999795621600219,3.20316482588404e-05,0.41222280256942084,1.2397062084335564,0.6180339980948049,1.8559937651322416e-06,0.16325000000000145,0.61893597981644,1.0,0.375,0.0,1.500127590691796,0.06650000000000489,0.0013741012954773541,18.240437500000002,0.0053838276831049735,0.07974999999999888,0.20833333333333334,-0.03333333333333333,0.012308072284197367,0.14562500000000256,0.1814368275175922,0.2566900875949217,-0.5551363822331234,0.0982033723644461,0.8415749358192548,0.9834334559567938,5.427471107286971e-06,0.32075446703729765,1.2031334533540614,0.6180339980948049,-2.665669217882153e-05
QSO_49.9339635-18.4697796,,,,,,,,,,,0.003038874525091005,1.0,0.014017961035877945,1.0,0.1801250000000003,0.18987500000000423,0.1529999999999987,0.6768895211543215,1.0,0.4583333333333333,0.0,2.5399832157151256,-0.017000000000010118,0.0019200004618826008,18.777458333333332,0.0051983719583301,0.0790000000000024,0.16666666666666666,-0.1,0.009085822386827107,0.1801250000000003,0.19688878511326774,-0.06457671684681376,-0.8886327244361558,0.09761221284871185,0.8421539441358942,0.9367250079724988,-2.706803100994948e-06,-0.5,-0.5,0.6180339980948049,1.4229349145955856e-05,0.2523749999999989,0.1900824495103056,1.0,0.2916666666666667,0.0,1.8396072877157643,-0.05449999999999733,0.002202647340218466,18.285020833333334,0.007582060216160776,0.09274999999999878,0.2916666666666667,-0.1,0.016678970825472327,0.18987500000000423,0.18835882641997737,-0.2521616476084059,-0.06581095992887942,0.13863812901208764,0.7737499673744558,0.9999999991050088,3.098725987763164e-05,15.0,3.0,0.9711937842704172,-3.4735995737174306e-05
QSO_49.9722677-18.6180518,,,,,,,,,,,0.004752120336110296,1.0,0.014976865295915296,1.0,0.09437499999999943,0.27387500000000387,0.19624999999999915,0.8786856483361565,1.0,0.375,0.0,1.3193347195635527,0.03900000000000148,0.0012597422751831576,18.792520833333334,0.005883566696315621,0.051999999999997826,0.4583333333333333,0.1,0.013255962521294844,0.09437499999999943,0.193023273605799,0.3862464208478852,0.21182124068616526,0.1105670497148175,0.7780590999435506,0.9776804929797149,4.008356724294632e-06,-0.5,-0.5,0.9979527581673246,-2.7229778363732364e-05,0.22275000000000134,0.9638262304059901,1.0,0.4166666666666667,0.0,1.4476281379037799,0.05850000000000222,0.002088304369817401,18.305770833333334,0.008009448000640629,0.13274999999999793,0.20833333333333334,-0.03333333333333333,0.014503848099189469,0.27387500000000387,0.2947688549593403,0.21599334638400236,-1.1652425894309233,0.1466191196012272,0.8811415915194459,0.9999999999955664,3.643061647272912e-05,0.3067097090966679,1.6533125492221885,0.9996977330286657,-6.255642930359875e-05
QSO_49.9877473-18.5983656,,,,,,,,,,,0.010909726337458712,1.0,0.015147970894604436,1.0,0.22862500000000452,0.25950000000000273,0.21162499999999973,0.925544395423797,1.0,0.4583333333333333,0.0,1.3237529298797628,0.05850000000000222,0.00183145787227593,18.842854166666665,0.0069996624458494435,0.10800000000000054,0.125,0.1,0.012988736019529528,0.22862500000000452,0.22997016478193388,0.2802038094492701,-0.9157109849697878,0.13189361868303437,0.8564264729950992,0.9999998969503258,2.603575286669888e-05,0.22264617638692316,2.101409990360807,0.9928774575660037,-2.6459983326548414e-05,0.2665000000000006,0.35269320878436533,1.0,0.3333333333333333,0.0,2.5560739241596897,-0.08699999999999619,0.003034570692743055,18.334708333333335,0.008793011649401819,0.1404999999999994,0.20833333333333334,0.03333333333333333,0.018859696936661948,0.25950000000000273,0.2554243150834338,-0.05166810097590582,-0.613622432201729,0.16121730396338463,0.8314409394280842,0.9999996620746588,4.036310228228017e-05,10.30181478302275,3.0,0.6180339980948049,-3.514683907221756e-05
QSO_50.2458666-17.7373574,,,,,,,,,,,0.0182081242747084,1.0,0.011793317524989005,1.0,0.22649999999999793,0.1980000000000004,0.2576249999999991,0.6236715729270194,2.0,0.0,0.0,1.1913694833987287,0.1495000000000033,0.0017860541163413248,18.616354166666667,0.00817433570644345,0.11050000000000004,0.16666666666666666,-0.03333333333333333,0.01901743264659267,0.22649999999999793,0.234850686761193,0.42785329329807986,-0.19291304533464926,0.15217632858838065,,1.0,-3.21132348525326e-06,-0.5,-0.5,0.9953133907905171,-4.3484344749066865e-05,0.2134999999999998,0.6874570416202193,1.0,0.0,0.0,1.5863796447809562,0.010000000000005116,0.0017785821044386048,18.256208333333333,0.006943081851911434,0.09625000000000128,0.16666666666666666,-0.03333333333333333,0.013553248813577862,0.1980000000000004,0.18824688339143245,0.005042964456097256,-0.5302152481425719,0.12675434876388095,,1.0,1.3804463110599245e-05,0.24389990445639997,1.492963648412818,0.9990120910057405,-3.732324062654193e-05
