oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_126.3917712+24.8685325,,,,,,,,,,,0.012656947142069152,1.0,0.010017452787878273,1.0,0.21537500000000165,0.11174999999999713,0.28062500000000057,0.12969800785731128,1.0,0.2727272727272727,0.0,2.555181445680317,0.014500000000005286,0.0029217314374037286,18.798000000000002,0.008126945777408348,0.11524999999999963,0.36363636363636365,-0.1,0.016857667047781317,0.21537500000000165,0.22687056873138534,0.000342556335366352,0.0876072990485377,0.15277032672372212,0.8182210926286126,0.9999478997174558,2.734307593598047e-05,5.466978935530226,3.0,0.6180339980948049,-3.248826867996652e-05,0.22037500000000065,0.8133013090883395,1.0,0.22727272727272727,0.0,2.179578264281074,0.1559999999999988,0.002274371585309898,18.216613636363636,0.007110917890585996,0.07249999999999801,0.4090909090909091,-0.03333333333333333,0.0188228510235182,0.11174999999999713,0.24565428688183788,0.37877957570202675,0.9691820813680012,0.129536843812711,0.7463473294458388,0.9999999999985304,2.2581139076672287e-05,0.6452130670159633,1.7667364223065396,0.9943005030794274,-1.9984354789786438e-05
QSO_126.4208342+25.1526573,,,,,,,,,,,0.0069129772641522,1.0,0.018794094972804477,1.0,0.1822499999999998,0.2673749999999977,0.19362499999999905,0.9338964124215182,2.0,0.3181818181818182,0.0,0.7635328543089892,0.07050000000000267,0.0018109461670586253,18.575090909090907,0.006185720257467399,0.07499999999999929,0.18181818181818182,-0.1,0.012978611571584631,0.1822499999999998,0.3861413971084939,0.3173016036548841,-0.6862222534581255,0.11490031612066215,0.8548840527241807,0.999331214098691,1.6142817966822194e-05,-0.5,-0.5,0.9993446712486824,-6.068211768723459e-05,0.3227499999999992,0.5292472278579883,1.0,0.22727272727272727,0.0,1.4359015831259168,-0.27550000000000807,0.0034466569488929705,18.205295454545453,0.010083687209866868,0.14700000000000024,0.4090909090909091,0.1,0.029485175128226303,0.2673749999999977,0.19599097856946907,-0.6559435733743637,1.6760428580237967,0.1835765049268474,0.8242045509747634,0.9999999981499351,7.568824124009383e-05,0.008957307527855165,-0.5,0.9970745972891416,-4.632475449960076e-05
QSO_126.5762835+25.3757933,,,,,,,,,,,0.006072142467221952,1.0,0.03478368160947218,1.0,0.15012500000000273,0.16537500000000094,0.2322500000000005,0.18716825728444383,1.0,0.0,0.0,2.4317051916080104,0.08200000000000074,0.003303275216497618,18.795795454545456,0.006689431299827469,0.07624999999999815,0.36363636363636365,-0.1,0.016074945440996413,0.15012500000000273,0.15985576096191542,0.20357131895635308,0.5121310628130846,0.12573318241879125,,1.0,1.9155255371678992e-05,0.4195745410738321,0.9189669514348329,0.6180339980948049,-8.277750462574785e-07,0.3663749999999997,0.9977236741157967,1.0,0.0,0.0,1.7194559982978994,-0.09800000000000608,0.004094305032367515,18.250727272727275,0.01113428140050028,0.07900000000000063,0.5454545454545454,0.23333333333333334,0.026153426153426303,0.16537500000000094,0.23555960335431178,-0.46571371795617994,0.8642860884891794,0.2032087332183305,,1.0,9.414424542913925e-05,3.942069285973745,3.0,0.9883083068538792,-3.6020703870273275e-05
QSO_126.6311444+25.6284995,,,,,,,,,,,0.0058245432316422424,1.0,0.010163743561713033,1.0,0.13837499999999991,0.18825000000000358,0.2241250000000008,0.2757338148736652,1.0,0.36363636363636365,0.0,1.8361392303508604,0.06750000000000966,0.0024130417028821074,18.707340909090906,0.006858986221915297,0.07950000000000301,0.3181818181818182,-0.03333333333333333,0.014309021369921925,0.13837499999999991,0.2888073506287828,0.2225565742841341,-0.18749551432910394,0.1283133935441269,0.8145535136430962,0.9882766692628107,1.9941486839838433e-05,0.2408897013249364,0.8266149670345853,0.9977496566832881,-4.416900577778127e-05,0.19000000000000128,0.7057261084255784,1.0,0.4090909090909091,0.0,2.4075959010228134,0.08349999999999369,0.0024218069720947375,18.143136363636362,0.006800051553927481,0.09575000000000067,0.18181818181818182,0.03333333333333333,0.013364964208377503,0.18825000000000358,0.14459128343296723,0.3437623869283454,-0.7886794188544775,0.12337426262266363,0.7973810382885557,0.9999990495761373,2.3961605967181885e-05,0.4237386748895668,0.9085175280343706,0.6180339980948049,-1.7365596975845413e-05
QSO_126.6511713+25.0314139,,,,,,,,,,,0.05653311787097474,1.0,0.02121619603371229,1.0,0.33899999999999864,0.24050000000000082,0.4580000000000002,0.5136001707447916,1.0,0.0,0.0,1.9043522260236876,0.016999999999995907,0.004884303918027099,19.125825,0.013305041935305817,0.1630000000000038,0.3,0.03333333333333333,0.024434957965586583,0.33899999999999864,0.2298994857770453,0.15625402889638093,-0.35633634444799966,0.25446990367232036,,1.0,0.00011211949495889652,0.6052622160587025,0.5312606258172407,0.6180339980948049,3.072485654274069e-05,0.4109999999999996,0.388286553056969,1.0,0.0,0.0,1.9524252058933214,-0.22499999999999432,0.0032709854273916105,18.185799999999997,0.010208194073244563,0.11549999999999905,0.35,0.03333333333333333,0.0287250679030974,0.24050000000000082,0.2724028361691752,-0.600543005059097,1.3882926835830487,0.18564417577721096,,1.0,6.110312008193661e-05,1.781418679613923,2.792369799369571,0.985462768121744,-3.790863483626513e-05
QSO_126.6884611+25.4325252,,,,,,,,,,,0.012042519889869884,1.0,0.01578643500172597,1.0,0.16074999999999662,0.2203749999999971,0.2792500000000011,0.18796442821729215,1.0,0.3181818181818182,0.0,1.9848310674034622,-0.03300000000000125,0.002501830619428332,18.71347727272727,0.0079558666546537,0.08650000000000091,0.3181818181818182,-0.03333333333333333,0.01815560420782826,0.16074999999999662,0.24602112033465756,-0.1267179417504826,0.585191432092186,0.14888192982671075,0.7732573793448131,0.999999999771403,3.8479461834882256e-05,0.25507191347686,0.5405733512009937,0.9857267597678305,-4.6845397228205125e-05,0.2477500000000017,0.9926232992824234,1.0,0.4090909090909091,0.0,1.9467800574239151,-0.22750000000000625,0.002256101380018298,18.123977272727274,0.008573144853221411,0.10500000000000043,0.4090909090909091,0.03333333333333333,0.020405916752666228,0.2203749999999971,0.22490258930664103,-0.7767644774973442,-0.020726044826219425,0.15537948247558367,0.7614798271658163,1.0,4.358280468283972e-05,0.0,0.0,0.9895822236923703,-2.7884094472848956e-05
QSO_126.6960612+25.4377996,,,,,,,,,,,0.017261386379223052,1.0,0.023454408329721545,1.0,0.18287500000000279,0.31437500000000185,0.25087499999999885,0.5117151313567313,1.0,0.3181818181818182,0.0,1.389509587463627,-0.1490000000000009,0.0017182093445623273,18.734386363636364,0.007626152169670048,0.10350000000000037,0.4090909090909091,-0.03333333333333333,0.020278563423875285,0.18287500000000279,0.21075290243166428,-0.6593178367853867,1.0076442243254773,0.14287128121448242,0.7980707554165204,0.9999999999999862,3.1939038060717007e-05,0.3883366018493003,1.3232095263594232,0.9931485159257208,1.615283149053488e-06,0.3055000000000003,0.7957791680251384,1.0,0.36363636363636365,0.0,1.8409619941239403,-0.16450000000000387,0.0028445075464494027,18.165295454545454,0.010597418254116713,0.14575000000000138,0.22727272727272727,0.16666666666666666,0.022180079155672883,0.31437500000000185,0.19644737987109478,-0.46155572173169995,-0.6230646864625284,0.19250523364142336,0.778222844771886,0.9999999999989625,6.715347191386993e-05,3.4984426932314023,3.0,0.9930064312426575,-2.1079121710797988e-05
QSO_126.7181828+24.715776,,,,,,,,,,,0.06358530534700649,1.0,0.015988067832804046,1.0,0.2948750000000011,0.18037499999999795,0.4471249999999998,0.9745311456924518,1.0,0.0,0.0,2.309329167405678,0.5729999999999933,0.00588181606755241,18.671977272727272,0.013573297629008994,0.13424999999999976,0.45454545454545453,-0.16666666666666666,0.04785582776739988,0.2948750000000011,0.25462416024515333,1.4126998942416304,4.353381526267482,0.2534403048448189,,1.0,0.0001561035268459342,0.0,0.0,0.6180339980948049,1.0007087301203634e-05,0.22637500000000088,0.23141234847562148,2.0,0.0,0.0,0.727338619697671,0.05000000000000426,0.0014443722003714787,18.006568181818185,0.007354449348877677,0.10024999999999906,0.2727272727272727,-0.03333333333333333,0.01612858451544855,0.18037499999999795,0.2737016343115053,0.20323183954895252,-0.15410040040646455,0.13242839364029424,,1.0,2.2959945037144516e-05,-0.5,-0.5,0.9992268638224314,-5.896395304291823e-05
QSO_126.8105524+24.3402957,,,,,,,,,,,0.0058733441824054405,1.0,0.006168221737126038,1.0,0.11587499999999906,0.14775000000000205,0.19625000000000092,0.41525234305153147,1.0,0.36363636363636365,0.0,1.9324583229560217,0.060499999999997556,0.0023856592108385793,18.614045454545455,0.005900384461849336,0.07275000000000098,0.45454545454545453,-0.03333333333333333,0.013267377307004622,0.11587499999999906,0.2825365090868211,0.14251533665318994,0.05695418450468326,0.10983002457215726,0.7765381063846407,0.9956472799845997,1.1710242407840265e-05,0.03405418509857374,-0.5,0.6180339980948049,-2.090441483226524e-05,0.24725000000000108,0.972866729729566,1.0,0.18181818181818182,0.0,2.1604788476119228,-0.2980000000000018,0.0026796392290451424,18.216977272727267,0.007746933294891963,0.06975000000000087,0.5,-0.1,0.026347568339005402,0.14775000000000205,0.2437601695023957,-1.501691954281134,5.668695417095405,0.14112570776638106,0.8117410895396697,0.9995887085531641,3.87031834973709e-05,0.030322117839038213,-0.5,0.9824272787931562,-3.65342708225818e-05
QSO_126.9029133+25.1068538,,,,,,,,,,,0.004212871153807609,1.0,0.012573688164007175,1.0,0.13800000000000168,0.140625,0.20350000000000001,0.25950388105905126,1.0,0.3181818181818182,0.0,1.3415235156551926,-0.012500000000002842,0.0019048785849242167,18.673181818181817,0.005901676128663456,0.06299999999999883,0.4090909090909091,-0.1,0.012403826854887355,0.13800000000000168,0.242639965347816,0.02086822125976607,0.30758738115017303,0.11020307138255611,0.770574211517882,0.9457979116171208,6.884622005484253e-06,0.12518096550561095,2.1987077157426738,0.9989016329775446,-3.677642351195776e-05,0.24600000000000044,0.43992891210141793,1.0,0.36363636363636365,0.0,2.496689248763594,-0.06899999999999551,0.002802129645216915,18.316795454545456,0.007686623474728438,0.08275000000000077,0.3181818181818182,-0.03333333333333333,0.01585959553258508,0.140625,0.1526976974705268,-0.2054747142954666,-0.1559645648392225,0.14079430992270825,0.7832601589241289,0.9999998034590074,3.3420704780681205e-05,0.08498305150620454,-0.5,0.6180339980948049,-2.4075169350836806e-05
