oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_88.9592565-15.6534513,,,,,,,,,,,0.003334446414347292,1.0,0.0020614012864068046,1.0,0.15075000000000216,0.08600000000000207,0.19899999999999984,0.6983836867449988,1.0,0.30434782608695654,0.0,3.44085651552484,0.14699999999999847,0.002483114647289739,18.339021739130438,0.006176736089399013,0.08200000000000074,0.30434782608695654,-0.06666666666666667,0.016207366984993213,0.15075000000000216,0.14345164197546187,0.6604612542692708,0.4512160503779743,0.11327529742036002,0.842671367446973,0.9893834559696731,1.837923103738498e-05,0.03416589574853238,-0.5,0.6180339980948049,-6.015442033328551e-06,0.16512499999999974,0.49885061611746634,1.0,0.391304347826087,0.0,1.4759759542249635,-0.02050000000001262,0.0017353772604651017,17.739434782608697,0.005089377745296605,0.04999999999999716,0.43478260869565216,0.13333333333333333,0.010572016576922192,0.08600000000000207,0.32101439736037973,0.014012266523097762,0.24440166023736243,0.09028268459674922,0.7749327675527131,0.9171467364508826,2.576168993040422e-06,0.30005556929850635,1.6839964029994756,0.9978880058449642,5.963833709771977e-06
QSO_89.0873374-15.9070602,,,,,,,,,,,0.0014428772852581504,1.0,0.09164563275423952,1.0,0.07700000000000529,0.5244999999999997,0.125,0.5238238410411253,1.0,0.30434782608695654,0.0,2.5356088045643688,-0.048499999999989996,0.0011674038808074329,18.065108695652174,0.003888815201456717,0.04399999999999693,0.30434782608695654,0.13333333333333333,0.008351769911504218,0.07700000000000529,0.19920222849046607,-0.2988399792698736,0.018454954766190745,0.0702518693116201,0.7676275582893111,0.9501919254002837,-1.5803188761698079e-06,0.24331462548374141,1.9772262123228868,0.6180339980948049,-1.3643625666532108e-05,0.48137500000000166,0.9858900052852164,1.0,0.391304347826087,0.0,3.7865518559382645,0.29999999999999716,0.006061914827028392,18.12591304347826,0.0175367588471228,0.28000000000000114,0.21739130434782608,0.0,0.03564884224554386,0.5244999999999997,0.09567173848814206,0.2081435597416351,-1.2099929231101783,0.3178697659273959,0.8501914218385466,1.0,0.000269860899456888,0.23383044113633575,-0.5,0.6180339980948049,-6.700770758267288e-06
QSO_89.2610374-15.5609536,,,,,,,,,,,0.012606517696240448,1.0,0.004458641433086511,1.0,0.08799999999999741,0.08624999999999972,0.26175000000000104,0.9940038252652914,1.0,0.0,0.0,2.020485499455632,0.07399999999999096,0.0019829235517478325,17.976217391304345,0.006955333656028739,0.053999999999998494,0.6086956521739131,-0.2,0.017601423685454372,0.08799999999999741,0.16340802613317873,0.5493521509610848,2.120892591291244,0.12503058982982826,,1.0,3.407407255218279e-05,0.41080416664503894,0.941318679558758,0.9793071167173321,6.240044288994178e-06,0.21875,0.990385522990272,2.0,0.0,0.0,1.1361948689497048,0.04399999999999693,0.0013245207563859437,18.100847826086955,0.0058746508153192665,0.048500000000000654,0.4782608695652174,0.13333333333333333,0.013816734829225156,0.08624999999999972,0.3144342211538219,0.5001968586194798,1.508267919715971,0.1063361604394917,,1.0,1.6133247469803214e-05,0.3498878417173684,1.46906017500131,0.9984248328714862,-2.6948239069401523e-05
QSO_89.2761547-15.790493,,,,,,,,,,,0.004517206910893321,1.0,0.008220024311502183,1.0,0.1004999999999967,0.15025000000000333,0.1542500000000011,0.40107467612953596,2.0,0.2608695652173913,0.0,0.7195230419838359,0.045000000000001705,0.0008549961140110187,17.867891304347825,0.004542761559054122,0.051499999999997215,0.2608695652173913,0.13333333333333333,0.01060941130364185,0.1004999999999967,0.3242296394878655,0.515301609434906,0.6274591762111648,0.08116956975874871,0.7132875696473636,0.9999999999999959,1.086752295700245e-05,-0.5,-0.5,0.9992740655506088,-4.154660005449516e-05,0.17787500000000023,0.8580552206837428,2.0,0.2608695652173913,0.0,1.0527839199481759,0.13050000000000495,0.0013204434297220513,17.63758695652174,0.005960941530589896,0.06899999999999906,0.21739130434782608,-0.06666666666666667,0.014840247432041407,0.15025000000000333,0.3886472364987503,0.5816747518200834,-0.06110729861279918,0.10513662458852109,0.7076303516009226,1.0,3.2535111435908484e-06,-0.5,-0.5,0.999011907991112,-4.159785384231581e-05
QSO_89.6385205-15.62604,,,,,,,,,,,0.0036534823935129392,1.0,0.01545059906151237,1.0,0.10099999999999909,0.1620000000000026,0.11175000000000068,0.338134206049275,1.0,0.0,0.0,1.2052537218985129,0.012000000000000455,0.0009145453169992332,17.95786956521739,0.0037370497895518272,0.05549999999999855,0.30434782608695654,0.06666666666666667,0.006796657381615593,0.10099999999999909,0.31854121588739137,-0.08338805407381127,-0.6038155036270481,0.06710945267949481,,1.0,4.119376925986305e-06,-0.5,-0.5,0.6180339980948049,-6.407411880490833e-06,0.2416249999999991,0.8905973203697664,1.0,0.0,0.0,1.9600150272285741,-0.04249999999998977,0.0027816375721511086,17.959326086956523,0.007394349949322176,0.07950000000000301,0.30434782608695654,0.13333333333333333,0.019610024755917537,0.1620000000000026,0.3229613152639987,-0.23948755896661042,1.82631238077244,0.1327975419409474,,1.0,3.4789817896513546e-05,0.0712688608651862,-0.5,0.9937308136497651,1.5451778899175052e-07
QSO_89.7893186-14.7139507,,,,,,,,,,,0.00543557230642047,1.0,0.008886496176313194,1.0,0.09749999999999659,0.18274999999999864,0.18762500000000237,0.6903472876075283,1.0,0.2608695652173913,0.0,1.5776257270901164,0.08850000000000335,0.0019415462675023286,18.087869565217392,0.005296334490376107,0.04949999999999832,0.43478260869565216,0.0,0.015147745805345988,0.09749999999999659,0.3167061828712521,0.5369404159878135,2.397438730798246,0.09579940743568514,0.6830577102199498,0.9999999739312891,8.855910572911522e-06,0.27011568656033125,1.384940572483965,0.9978054249718612,1.8826240113414333e-05,0.21524999999999928,0.9549611629753041,1.0,0.34782608695652173,0.0,2.0697309857475377,0.23000000000000398,0.0030331682395697544,17.731434782608694,0.007019477361140519,0.07799999999999585,0.43478260869565216,-0.06666666666666667,0.02208415701779169,0.18274999999999864,0.3105303320418001,0.9626723497290955,1.97838100263189,0.12446540503706129,0.7890050701283433,0.999999863887135,2.628879721018852e-05,0.06315510808497439,-0.5,0.8705859032620132,2.9427456525411913e-05
QSO_89.8208374-14.7502959,,,,,,,,,,,4.3399591787617975e-09,1.0,0.011364144213747483,1.0,0.03849999999999909,0.10875000000000057,0.07350000000000279,0.9779329683209943,1.0,0.2608695652173913,0.0,2.5547203369655773,0.05000000000000426,0.0008069952585723013,18.021413043478262,0.002089607707811048,0.01600000000000179,0.5652173913043478,0.0,0.005937187881478353,0.03849999999999909,0.14748318816146005,0.9529029781874224,2.480404982544994,0.03765768360129873,0.6995961597828716,0.03470603993238069,-1.1917708540043819e-05,-0.5,-0.5,0.6180339980948049,-2.590973842341988e-06,0.2396250000000002,0.8621285338598179,1.0,0.2608695652173913,0.0,2.3888900943644726,0.11350000000000193,0.0029356835390583168,18.038456521739132,0.0069581665852948525,0.058499999999998664,0.5652173913043478,-0.06666666666666667,0.020775546432930277,0.10875000000000057,0.22979879264670433,0.7046464439331205,2.730931220389822,0.12551458541985924,0.6644242645468457,0.9999999999997897,2.8230835134746045e-05,0.020937763748746435,-0.5,0.9344076984662785,1.938852739789638e-06
QSO_89.8235528-14.6332485,,,,,,,,,,,0.01058481097807974,1.0,0.016007340584515736,1.0,0.10925000000000296,0.20749999999999602,0.21762499999999996,0.7006990666141315,1.0,0.2608695652173913,0.0,2.636808672466557,-0.06050000000000466,0.0032037707944074815,18.25676086956522,0.006447799411101702,0.051499999999997215,0.4782608695652174,0.06666666666666667,0.01548242128627421,0.10925000000000296,0.25546906286413085,-0.12671395035607225,0.9169188509950787,0.11771593198340721,0.6806014856102444,1.0,2.6780104596852783e-05,0.45888288879774786,0.8242108446419878,0.6180339980948049,5.03476547584469e-06,0.31662500000000016,0.48190698387206904,3.0,0.30434782608695654,0.0,1.2082000912557769,-0.18149999999999977,0.003212322548898657,18.16726086956522,0.009831479811559456,0.13949999999999818,0.34782608695652173,-0.06666666666666667,0.02506679888714422,0.20749999999999602,0.34757276954895494,-0.6818923523489193,0.9409473971533231,0.17861105847046452,0.7989352030787812,0.9999997394420337,5.965661328423474e-05,0.48785221071463286,1.0040610532926637,0.9989056817121862,7.800219406688751e-05
QSO_89.8277151-14.7606173,,,,,,,,,,,0.03242525942885262,1.0,0.028119241418969956,1.0,0.15400000000000347,0.2612500000000004,0.36100000000000065,0.8549027381682553,1.0,0.0,0.0,0.7510637761509459,-0.0449999999999946,0.001587802735619287,17.892913043478256,0.010149771088046544,0.08299999999999841,0.4782608695652174,-0.06666666666666667,0.022944230447161162,0.15400000000000347,0.23754791078973547,-0.24608857514268562,0.8926681176596043,0.1816089714896265,,1.0,9.272196691002379e-05,0.16161488074750963,0.3488234672030767,0.997784013312022,-6.289182307654891e-05,0.30062500000000014,0.4539173877019104,1.0,0.0,0.0,0.7375922392701756,-0.06650000000000489,0.002022812940440301,17.685065217391305,0.010178049822652396,0.14700000000000202,0.21739130434782608,-0.06666666666666667,0.02231587283629394,0.2612500000000004,0.27781534521152534,-0.32867595289219087,-0.2621400108294476,0.17999947489946563,,1.0,9.067186637824184e-05,0.14498743291223512,0.45961604344239776,0.9979927329086646,-3.7644496946070504e-05
QSO_89.8362677-15.8464451,,,,,,,,,,,0.009468769339295158,1.0,0.004299871231836798,1.0,0.13125000000000142,0.1305000000000014,0.18074999999999974,0.1480623745110378,1.0,0.0,0.0,2.2781085773599368,-0.042999999999992156,0.0019416085480257017,18.000130434782612,0.0056743356660421945,0.07499999999999574,0.21739130434782608,-0.13333333333333333,0.012830482115085433,0.13125000000000142,0.18700231821417157,-0.22287786746959135,-0.014696152178678812,0.10213878211949856,,1.0,1.9865605344385448e-05,0.10636118910858965,-0.1184093570707915,0.6180339980948049,-1.8019134140943766e-05,0.20237499999999997,0.5432321133546831,1.0,0.0,0.0,2.554746651397982,0.142000000000003,0.0024829887960938386,17.75023913043478,0.0059831715347277254,0.07199999999999918,0.34782608695652173,-0.06666666666666667,0.01799921006601606,0.1305000000000014,0.2077116779252111,0.6497935869774191,1.7224481564737424,0.1062027254998276,,1.0,1.465969048053495e-05,0.09816648145217341,-0.37032629826249347,0.6180339980948049,3.2108075190645194e-06
