oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_161.0857906-1.203489,,,,,,,,,,,0.06541560689985514,1.0,0.026078859208089205,1.0,0.22675000000000267,0.21625000000000227,0.4515000000000029,0.999761460273297,1.0,0.0,0.0,3.1379847540707115,-0.5899999999999963,0.007910230925981188,18.8225,0.013225438810302576,0.1280000000000001,0.5217391304347826,0.06666666666666667,0.05178079287682851,0.22675000000000267,0.16889284122274617,-1.9717598153097278,9.006993961479797,0.24893582200692027,,1.0,0.0001384067390394388,0.7413501374996709,0.4186703934508938,0.6180339980948049,-9.761999740752578e-07,0.348749999999999,0.1966299973153204,1.0,0.0,0.0,2.641719551119255,-0.07399999999999807,0.0035705781295387847,18.140478260869568,0.010077009635073913,0.1095000000000006,0.30434782608695654,-0.06666666666666667,0.02464575177813305,0.21625000000000227,0.11246390371196903,-0.1649190494099326,0.9454911871616449,0.1828017742196315,,1.0,6.429854489075655e-05,0.2204215861971097,-0.291450064577726,0.6180339980948049,-3.592478450286802e-06
QSO_161.1358285-1.0000225,,,,,,,,,,,0.014042457899215694,1.0,0.008382595015026945,1.0,0.21350000000000335,0.1285000000000025,0.2733749999999979,0.25926971709608637,1.0,0.391304347826087,0.0,2.112639452465036,-0.02449999999999619,0.002606261459368837,18.780239130434783,0.008455173821472102,0.10100000000000264,0.21739130434782608,0.0,0.01796949984003411,0.21350000000000335,0.24967259369466985,-0.11479826363082606,-0.013780836408586072,0.15879018625663818,0.7905193094341669,0.9999999980749797,3.6363033607720845e-05,0.0,0.0,0.6180339980948049,-3.4992582166115594e-05,0.22637500000000088,0.8292176327979971,1.0,0.30434782608695654,0.0,1.6766836921076569,-0.06800000000000495,0.0018541769611412275,18.06219565217391,0.006509954997103485,0.06899999999999906,0.391304347826087,-0.06666666666666667,0.016650992974498086,0.1285000000000025,0.22768568268712647,-0.4462009812654738,1.1675779536104374,0.11758408084453037,0.7173326186525228,0.9998618081022024,2.6967648920484114e-07,-0.5,-0.5,0.9960840352360306,-8.78466328074772e-06
QSO_161.165662-1.4230399,,,,,,,,,,,0.030550856619804667,1.0,0.00620348055871889,1.0,0.2190000000000012,0.19275000000000375,0.39762500000000145,0.4518862765064502,1.0,0.0,0.0,2.430163021366178,0.1634999999999991,0.005601484471708719,18.83265217391304,0.011250599536956151,0.10650000000000048,0.43478260869565216,0.0,0.0299177063976638,0.2190000000000012,0.2236273334305437,0.49141669292898693,1.4262031045133812,0.21187862782748232,,1.0,9.094823555190175e-05,1.9125364020125453,2.3865585696991576,0.6180339980948049,-7.14991539887609e-05,0.20737499999999898,0.3486125866192372,1.0,0.0,0.0,2.3309085532401945,0.06749999999999545,0.0024499572671874683,18.10558695652174,0.006764740846867507,0.09999999999999787,0.2608695652173913,-0.13333333333333333,0.014783906267270823,0.19275000000000375,0.16870213712466745,0.31996016655191106,-0.4209769747808876,0.12247960364129416,,1.0,1.1745689764814368e-05,0.04028884732375942,-0.5,0.6180339980948049,-2.792471859947941e-05
QSO_161.2335117-0.7908349,,,,,,,,,,,0.013838837430719737,1.0,0.007244997484277049,1.0,0.27424999999999855,0.11550000000000082,0.2394999999999996,0.8843657694657608,1.0,0.0,0.0,2.397689210996582,-0.045000000000001705,0.002399127568623535,18.920043478260872,0.00811201650685878,0.15200000000000102,0.2608695652173913,0.13333333333333333,0.014778065129044234,0.27424999999999855,0.1368443830271323,0.10747377377406522,-1.063641654542879,0.153479705006138,,1.0,2.9492593606661162e-05,0.11510242256752463,-0.39281157232289593,0.9457045363156377,-1.3942071937106359e-05,0.26174999999999926,0.8929217964124299,1.0,0.0,0.0,1.8634818298836202,0.09300000000000352,0.002455106863705541,18.174021739130435,0.007480387102275948,0.0589999999999975,0.4782608695652174,-0.06666666666666667,0.01871731351500137,0.11550000000000082,0.14719772629563518,0.22120818288863112,1.0641850733669669,0.135948717813874,,1.0,1.1171545420613093e-05,0.02427015821438165,-0.5,0.6180339980948049,-3.5859928993270857e-05
QSO_161.3482756-0.9762187,,,,,,,,,,,0.027404877033687682,1.0,0.029334587976419777,1.0,0.2740000000000009,0.19399999999999906,0.312125,0.4437590464956502,1.0,0.0,0.0,2.3728899345098537,-0.046999999999997044,0.0029617197212057312,18.842413043478263,0.009902181988063015,0.1649999999999956,0.30434782608695654,0.06666666666666667,0.01844685926318574,0.2740000000000009,0.1612237309928582,-0.06168248294390872,-0.6777427432442686,0.18658100305077407,,1.0,6.560330893551934e-05,0.08436075437622208,-0.5,0.6180339980948049,9.266241574516397e-06,0.3131250000000012,0.9727900747776191,1.0,0.0,0.0,1.6459753333721645,0.28600000000000136,0.0024114891384723436,18.2105,0.009577951452895354,0.11299999999999955,0.34782608695652173,0.0,0.02786939313984177,0.19399999999999906,0.19954414925772804,1.02382075370452,1.5856916133879162,0.17441928493295084,,1.0,5.2372995177351794e-05,0.3637242393766292,1.4148055749041915,0.9889877300414025,-3.430416591741347e-05
QSO_161.6285498-0.5013858,,,,,,,,,,,0.020402413585372352,1.0,0.011242586776266822,1.0,0.2672499999999971,0.18200000000000216,0.31062499999999993,0.20114154847792817,1.0,0.34782608695652173,0.0,1.5709887500109094,0.006500000000002615,0.003100405105723027,18.817260869565217,0.009473787533171572,0.14550000000000196,0.2608695652173913,0.0,0.01754199729306551,0.2672499999999971,0.21219928919833747,0.03160723718188909,-0.4409782475458517,0.1782707314345242,0.844118169837962,0.9999999514158283,5.753829796917764e-05,0.5081132780603328,1.50818467586704,0.9937890801763039,-6.153755088987882e-05,0.26924999999999955,0.2902500590695563,1.0,0.30434782608695654,0.0,1.4443833022041999,0.10500000000000398,0.0023878262967989457,18.220847826086953,0.007885568647637299,0.0954999999999977,0.391304347826087,-0.06666666666666667,0.021164456888742505,0.18200000000000216,0.2451398183613308,0.45276113483827096,1.3197788931388441,0.1436817463507615,0.793050227806751,0.9999942357632162,3.6606913812963045e-05,2.7595456188383407,3.0,0.6180339980948049,-6.603651409326322e-05
QSO_161.7069382-1.7167131,,,,,,,,,,,0.012234687798719552,1.0,0.015958148210387723,1.0,0.13574999999999804,0.24099999999999966,0.261000000000001,0.8026928252820943,1.0,0.30434782608695654,0.0,2.3193099713900627,-0.1354999999999933,0.0026407113548227983,18.766456521739133,0.0075107799162146376,0.059499999999999886,0.43478260869565216,-0.06666666666666667,0.019289097004203733,0.13574999999999804,0.20090411306574318,-0.5185452832485044,0.6736017116356017,0.1409507247419935,0.7234534050654465,0.9999839441275387,3.0593913707015766e-05,0.01166206937004948,-0.5,0.6180339980948049,-8.92333057156965e-06,0.28049999999999997,0.5610184066159759,1.0,0.21739130434782608,0.0,2.5593284923153723,0.1699999999999946,0.003196787178572244,18.187782608695656,0.0087033574684549,0.12150000000000105,0.30434782608695654,-0.2,0.02348245010323453,0.24099999999999966,0.18228297553644357,0.5704596333552869,0.6143688937666241,0.15829477360202548,0.8172409232113618,0.9999999936535926,4.760178664770868e-05,0.5148325777721918,0.9287585229030394,0.6180339980948049,-3.29780895760044e-05
QSO_161.7972827-0.2284595,,,,,,,,,,,0.003099901521118016,1.0,0.006160309176591901,1.0,0.12950000000000017,0.16400000000000148,0.16762500000000102,0.36891459984040903,1.0,0.30434782608695654,0.0,1.3391108376219392,0.13000000000000256,0.0014437205080977426,18.649956521739135,0.005063244115266596,0.067499999999999,0.34782608695652173,0.13333333333333333,0.015160052590625046,0.12950000000000017,0.3167872065894485,0.7093651767705682,1.7272505890366032,0.09442928260867356,0.7747303913077134,0.883708068253576,-6.645748442371281e-06,-0.5,-0.5,0.9998939918462472,-3.775172980431746e-06,0.17950000000000088,0.7797508622186388,1.0,0.2608695652173913,0.0,2.0314988502946347,0.10999999999999943,0.001976402869905826,18.176978260869564,0.005923767504305153,0.08149999999999835,0.30434782608695654,0.0,0.013900740455283727,0.16400000000000148,0.15372000433136424,0.5420830229658052,-0.0860343831487973,0.10767619314820032,0.7606014962590657,0.9995693269785602,1.2984012684898348e-05,0.32090909620820673,1.5900030235417928,0.6180339980948049,-2.9664588701615e-05
QSO_161.8348234-0.2514129,,,,,,,,,,,0.012946523041150829,1.0,0.0257434070982544,1.0,0.17987499999999912,0.23549999999999827,0.30025000000000013,0.8139998553331005,1.0,0.0,0.0,1.575598399515619,0.2565000000000026,0.0034668490550866355,18.850295454545456,0.008891032578687836,0.09849999999999426,0.36363636363636365,0.03333333333333333,0.027578891540705554,0.17987499999999912,0.2658482082515548,1.005307710100336,3.732204670325758,0.16759859100425487,,1.0,3.7898618098582755e-05,0.6304614280337567,0.4881008837990561,0.997644936551898,-1.742855934451941e-05,0.3620000000000001,0.4179544495341222,1.0,0.0,0.0,2.190910852473865,-0.003500000000002501,0.005195659588151356,18.21631818181818,0.011016596291662295,0.11775000000000091,0.4090909090909091,0.03333333333333333,0.022715716857453116,0.23549999999999827,0.23097909425011956,-0.1648833048225267,0.23857000736306055,0.2006818233295586,,1.0,8.100835768019921e-05,3.5764707295680354,3.0,0.6180339980948049,-2.4446881584644078e-05
QSO_161.9029455-1.5589154,,,,,,,,,,,0.006629411380623447,1.0,0.017201813942743522,1.0,0.14699999999999847,0.24249999999999972,0.19837499999999864,0.2259587126203267,1.0,0.30434782608695654,0.0,2.072565913041394,-0.005000000000002558,0.0025585376098525995,18.762478260869564,0.006180066922009278,0.07600000000000051,0.30434782608695654,0.06666666666666667,0.01119104716227023,0.14699999999999847,0.24548685426230096,-0.1242476590302616,-0.41136580745219176,0.11595337127491816,0.7857299076249166,0.9944831280945372,8.251364072262324e-06,0.05774873730223568,-0.5,0.6180339980948049,2.616842353636717e-05,0.27525000000000155,0.7622797518196258,1.0,0.21739130434782608,0.0,2.367962135468072,-0.25150000000000006,0.002496465217498745,18.140804347826084,0.008857196918506543,0.12749999999999773,0.2608695652173913,0.0,0.02400616672172668,0.24249999999999972,0.21772875029336372,-0.7277913604769887,0.5925230846250784,0.1606766763687953,0.8087278524589477,0.9999999988166467,4.2268525960508656e-05,0.05694560666660639,-0.5,0.6180339980948049,-5.209074612025213e-05
