oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_29.9809775+0.1233454,,,,,,,,,,,0.014869534843079922,1.0,0.021646816710722192,1.0,0.18175000000000097,0.17900000000000205,0.25,0.47253904880016345,3.0,0.2631578947368421,0.0,1.1131334001962978,0.07199999999999562,0.0015067080394139613,18.37181578947369,0.007795343633242576,0.08999999999999986,0.2631578947368421,-0.06666666666666667,0.015580736543909228,0.18175000000000097,0.36276261171144397,0.41905612556004596,-0.23630093363096982,0.14321461724557916,0.8112103071740964,0.9999999999999915,4.138413847594715e-05,0.3162540424321386,1.6104440678616427,0.9995374199965051,-4.6320958937370154e-05,0.3570000000000011,0.5996289709457117,2.0,0.2631578947368421,0.0,0.9784335101047412,0.14000000000000057,0.001786380158216185,17.934947368421053,0.009121731891263987,0.10900000000000176,0.42105263157894735,0.0,0.023821478382148018,0.17900000000000205,0.35575562537867567,0.638466836876597,1.4559222608310125,0.16359778137866743,0.7287789220202656,0.9999999999997685,6.161042944760678e-05,0.35044293238137614,1.4668425807017609,0.9994059065262244,-7.664170094433116e-05
QSO_30.0608689+0.0733075,,,,,,,,,,,0.00568617131999266,1.0,0.019984749435817333,1.0,0.14375000000000426,0.17649999999999721,0.2512500000000024,0.19758944934021086,1.0,0.3684210526315789,0.0,1.2933078529862314,-0.055499999999995,0.0013919011511943833,18.595447368421052,0.00657492203711355,0.07499999999999929,0.3684210526315789,-0.13333333333333333,0.01499032882011605,0.14375000000000426,0.25506848571534285,-0.042171727739015986,0.37098619075136874,0.12226361669261673,0.8096751969351905,0.9983438985527864,2.231842318295687e-05,-0.5,-0.5,0.9974853007108925,-4.838208548032979e-05,0.3810000000000002,0.8335684646362644,1.0,0.21052631578947367,0.0,1.4180626339483957,-0.2539999999999978,0.0023636521200270863,18.177815789473687,0.009636818857245969,0.10699999999999932,0.3684210526315789,-0.13333333333333333,0.027942794279427894,0.17649999999999721,0.32725239613428153,-1.1152652373548628,3.0396644601202163,0.17517631798354355,0.7851454230683288,0.9999999979371335,7.34270523604496e-05,0.351112346370275,1.4641729307985414,0.6180339980948049,-6.741381153029807e-05
QSO_30.1610815+0.1488408,,,,,,,,,,,0.004696757877746845,1.0,0.009345790407465181,1.0,0.14174999999999827,0.19775000000000276,0.19625000000000092,0.2561451795939911,1.0,0.3684210526315789,0.0,1.0547644033056016,-0.07150000000000034,0.0010790685433873333,18.64902631578947,0.0053246168927503605,0.07850000000000179,0.3157894736842105,-0.06666666666666667,0.012445684244407453,0.14174999999999827,0.2510118701902459,-0.4698841213020099,0.49466862108383536,0.09929892055439864,0.792132160225897,0.9870118901479941,7.684555339848156e-06,-0.5,-0.5,0.9947780218983966,-2.7872508291753614e-05,0.4129999999999985,0.8488987953831906,1.0,0.15789473684210525,0.0,1.8176497487735344,-0.25800000000000267,0.0023406717885896765,18.177421052631576,0.009440350479349128,0.10099999999999909,0.3684210526315789,-0.06666666666666667,0.029770405360869934,0.19775000000000276,0.24309888434005666,-1.0143604299338873,3.8649715725759317,0.17160122554754142,0.8641835083077223,0.9998511123317435,6.145755362457014e-05,0.39388372907854785,1.3033683416171309,0.9636795819635672,-4.41981576096644e-05
QSO_30.2426147-0.0678183,,,,,,,,,,,0.004476359230979175,1.0,0.019261901873420275,1.0,0.1714999999999982,0.3279999999999994,0.16100000000000136,0.795805915689861,1.0,0.42105263157894735,0.0,1.286098580569436,0.0519999999999996,0.0010613230914391207,18.674105263157895,0.005118473763166919,0.06950000000000145,0.3157894736842105,-0.26666666666666666,0.01002465959043643,0.1714999999999982,0.32236952048410566,0.22520919961230204,-0.710700415288978,0.09558291784009094,0.7866889745423745,0.978778348307757,2.1676854474315534e-06,-0.5,-0.5,0.998366390556457,-3.653311981546855e-05,0.22300000000000075,0.9843210459570433,1.0,0.47368421052631576,0.0,2.046728214684576,-0.09399999999999409,0.0024421859925890434,18.23915789473684,0.008615478051040043,0.14000000000000057,0.21052631578947367,0.13333333333333333,0.014769432744379389,0.3279999999999994,0.24870784087332287,-0.16434836819344462,-1.3559279849815953,0.15713906451155898,0.8844342167547764,0.9999999999971365,5.50060355764909e-05,0.47935326143132695,1.0286465487063865,0.6180339980948049,-3.925415335467402e-05
QSO_30.2632859+0.234966,,,,,,,,,,,0.0136940415706156,1.0,0.008758546995761146,1.0,0.1529999999999987,0.18475000000000108,0.3622499999999995,0.940282167479664,1.0,0.21052631578947367,0.0,1.5422715249042382,-0.2805000000000035,0.0022073727699539122,18.747500000000002,0.008471639523672919,0.08199999999999719,0.47368421052631576,-0.2,0.026794283886104366,0.1529999999999987,0.19468990798902683,-1.3673536072207575,4.763208623894954,0.15882206197005808,0.7244160363919732,0.999966666989006,4.538849835407285e-05,-0.5,-0.5,0.9999179080860073,-3.834666981197e-05,0.2167500000000011,0.6309104109502305,1.0,0.47368421052631576,0.0,1.6414480711671455,0.13749999999999574,0.0013885659286294596,18.001763157894732,0.006992973196238761,0.09449999999999648,0.2631578947368421,-0.13333333333333333,0.015873898418170135,0.18475000000000108,0.2268906910042841,0.5363003627321126,-0.17460330355169784,0.1258858472481963,0.8229963379284945,0.9999008772693233,2.5108892766883607e-05,0.30841530285293106,1.6455548199927634,0.9914214678960627,-1.2098207186767082e-05
QSO_30.2760814+0.2400525,,,,,,,,,,,0.022920612202342656,1.0,0.02010977903143495,1.0,0.1960000000000015,0.08724999999999739,0.4399999999999995,0.9996884114352497,2.0,0.21052631578947367,0.0,0.9316416382925282,-0.31400000000000006,0.0025691280541848757,18.496289473684207,0.01210804802257932,0.06149999999999878,0.5263157894736842,0.0,0.032157285214112645,0.1960000000000015,0.32987463544031426,-1.1419541106658908,1.9205275228350316,0.22395396118689676,0.7954479692642437,0.9999999996003772,0.00011610801728715934,0.38292592779734536,1.3428375945253932,0.9990938184442578,5.6779844219544e-05,0.5002499999999994,0.9999999820745172,2.0,0.15789473684210525,0.0,0.5519166464711572,-0.7055000000000007,0.0027318664929839327,18.140131578947365,0.012568619573865777,0.041499999999999204,0.6842105263157895,-0.13333333333333333,0.04682310964731722,0.08724999999999739,0.3406162351965305,-2.195101917568361,7.491705745581124,0.22799641283565855,0.6448670252520442,0.9999995083298091,0.00012277651930815117,0.3465215536864402,1.4825843669787846,0.9997347954877677,7.653548043434256e-05
QSO_30.3301064+0.2214366,,,,,,,,,,,0.026870429402930524,1.0,0.006952054340521501,1.0,0.11550000000000082,0.11400000000000077,0.5809999999999995,0.9999629074968283,1.0,0.10526315789473684,0.0,1.3963398265712406,-0.4579999999999984,0.003994671606063666,18.71007894736842,0.011881066569518674,0.06199999999999761,0.631578947368421,0.06666666666666667,0.04322997278112818,0.11550000000000082,0.22311875309152118,-1.9867833440296574,9.18799234381701,0.22229569349463407,0.6464783900680714,0.9999983594139762,9.59806504073822e-05,0.19125021663556052,2.3140468087590396,0.9997394968264008,-8.397256957965089e-05,0.2900000000000009,0.8805682550711368,1.0,0.3157894736842105,0.0,1.697521568975751,0.09000000000000341,0.0019229222110384691,18.174052631578952,0.007382263065246531,0.07349999999999923,0.47368421052631576,-0.06666666666666667,0.018414687774846134,0.11400000000000077,0.27413709711367906,0.5104539311971186,1.8269099985853088,0.13416563748795182,0.7029165570431118,0.9955426617947947,2.4073346489517492e-05,0.38233531195694287,1.3449969132612702,0.6180339980948049,-6.22852559333634e-05
QSO_30.4126676+0.0325781,,,,,,,,,,,0.021300222606331288,1.0,0.006671487688488904,1.0,0.17875000000000085,0.15050000000000097,0.30100000000000016,0.3343276945289536,1.0,0.3684210526315789,0.0,1.1308723739644595,-0.1039999999999992,0.0020409400655237763,18.708526315789477,0.008949394962037486,0.09450000000000003,0.21052631578947367,-0.2,0.01886590775479654,0.17875000000000085,0.2633258375900048,-0.3155654519839264,-0.11613094163369686,0.16742999115767207,0.7960733281460299,0.9999999999996096,5.9469720248274016e-05,-0.5,-0.5,0.9982126848467402,-1.3819185298052121e-05,0.28250000000000064,0.8628027530535574,1.0,0.2631578947368421,0.0,1.5927607423237413,-0.2540000000000049,0.001620436034782256,18.118894736842105,0.007297825285134828,0.06899999999999906,0.42105263157894735,0.0,0.022541491206341416,0.15050000000000097,0.16233542233030432,-0.9952974593370421,2.0218055428170794,0.13222852814922267,0.8253466081231358,0.9979551398713777,2.805213968589999e-05,0.30014122388865294,1.6835971223467736,0.9906402746912557,-3.3644994477580605e-05
QSO_30.4981329-0.2381653,,,,,,,,,,,0.017047874824326754,1.0,0.012057405804149324,1.0,0.24349999999999739,0.1702500000000029,0.25075000000000003,0.6597071541936803,1.0,0.47368421052631576,0.0,2.0398095758740507,-0.03750000000000142,0.002987520101658098,18.611447368421054,0.008160562401559221,0.1269999999999989,0.2631578947368421,-0.2,0.014483018056749824,0.24349999999999739,0.23433010518188074,0.048592151717059516,-0.8163946989464645,0.15187987763333516,0.8371750193435866,0.9999999999770546,4.789278526668157e-05,0.43371284123937337,1.1686152095022082,0.6180339980948049,-4.265940457014748e-06,0.2840000000000007,0.5798267959727811,1.0,0.2631578947368421,0.0,1.9731281252225519,-0.23799999999999955,0.0026777820094087746,18.077184210526315,0.007849940725036201,0.08899999999999864,0.3157894736842105,0.13333333333333333,0.022230803177405244,0.1702500000000029,0.20850071670291143,-0.7265434955092908,0.96367697017314,0.14190482452819192,0.8208826558722463,0.9999895725339194,3.943695756521466e-05,0.32562754715199854,1.5695839842997552,0.9924200762615686,-1.1725126444958027e-05
QSO_30.5135937-0.4500675,,,,,,,,,,,0.020497967027174175,1.0,0.029504540164454928,1.0,0.21750000000000114,0.22025000000000006,0.26174999999999926,0.346457570195261,1.0,0.42105263157894735,0.0,1.652247827652468,-0.050499999999999545,0.0022475917452780486,18.58528947368421,0.008074053027423807,0.11749999999999972,0.15789473684210525,0.0,0.015443807678854846,0.21750000000000114,0.28331496366036335,-0.19915818381349268,-0.67207811130596,0.1500586127405478,0.8610655275537356,1.0,4.869875429052231e-05,0.4336989106215367,1.1686601426009122,0.9893177061384024,1.8478359385593366e-06,0.40500000000000114,0.47357293078929996,1.0,0.3157894736842105,0.0,2.3855007934684873,-0.0009999999999976694,0.002793286745527375,18.117684210526317,0.010044588794184253,0.12950000000000017,0.42105263157894735,-0.06666666666666667,0.022384764007728403,0.22025000000000006,0.20695936212464042,-0.14865358361253797,1.2213328543725166,0.1819846877976216,0.8975056225085655,1.0,8.094013909047302e-05,0.458290029009064,1.0915076133093444,0.6180339980948049,-3.3521876624865735e-05
