oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_217.8460134+4.8861124,,,,,,,,,,,0.009723013630030405,1.0,0.00892349060540622,1.0,0.23100000000000165,0.2430000000000021,0.25075000000000003,0.4603785306467866,1.0,0.36,0.0,1.6836433745577224,0.1039999999999992,0.001888458105531372,18.66078,0.007699582011749528,0.11349999999999838,0.16,-0.06666666666666667,0.01743936467053012,0.23100000000000165,0.309988419670724,0.24297888053137293,-0.5028903816759054,0.14368020601321535,0.845986152579567,0.9997589171253649,2.2372077570962276e-05,0.2836259450421165,1.7627712785237502,0.9956796133816261,1.0043641789727582e-05,0.24662499999999987,0.9297509421170048,1.0,0.36,0.0,1.9419236029813882,-0.10850000000000648,0.0019997203210311075,18.1102,0.008130007893370168,0.12450000000000117,0.24,0.0,0.017283268912203335,0.2430000000000021,0.22364085264370348,-0.43369411156289384,-0.5900911401641817,0.14723606895051242,0.8665203726535086,0.9994500753128893,1.798422839008165e-05,0.31131697069047665,1.6324549179098464,0.9902726963473494,-4.180454884629855e-05
QSO_217.860131+4.4364414,,,,,,,,,,,0.028923506035814076,1.0,0.037552821207472255,1.0,0.13250000000000028,0.2525000000000013,0.3933750000000007,0.9773568903084369,3.0,0.2,0.0,0.6759435125075456,-0.08050000000000068,0.00259583266845799,18.4985,0.01047413434102812,0.06800000000000139,0.56,0.06666666666666667,0.024979724249797226,0.13250000000000028,0.30326838139748064,-0.024579824476200347,1.3359088336554583,0.1937557741075087,0.7071776099814842,1.0,8.231434595880202e-05,-0.5,-0.5,0.9992992061623255,-0.00010329598567161618,0.40787500000000065,0.40911438702198605,4.0,0.28,0.0,1.0094910601642337,-0.030500000000003524,0.0021870013373725995,18.03434,0.01218907962130723,0.13800000000000168,0.24,0.06666666666666667,0.02602148156350362,0.2525000000000013,0.3246663118081936,-0.26771377626265697,0.1734732566182111,0.21982200617772582,0.7783402329163548,1.0,0.00012013626630556328,0.40739504179283004,1.2561863391752457,0.9975026095199544,-0.00010783960466781953
QSO_217.9186339+5.1178431,,,,,,,,,,,0.02441828878963931,1.0,0.014553827616756358,1.0,0.23199999999999932,0.19500000000000028,0.29812499999999886,0.273159260508112,1.0,0.0,0.0,2.0806133853827613,-0.0379999999999967,0.0028080980846838842,18.69378,0.009220528577657683,0.13700000000000045,0.2,-0.13333333333333333,0.01799829096346933,0.23199999999999932,0.2355770540866539,0.006099804691438225,-0.5785548488411463,0.17236653271444563,,1.0,4.4663883680396235e-05,0.4381126951047535,1.1544952436332623,0.6180339980948049,1.8978391513417952e-05,0.31662500000000193,0.3423765249606466,1.0,0.0,0.0,1.4257982364789126,0.000499999999995282,0.0028482090551639806,18.098480000000002,0.00887924332398145,0.09000000000000341,0.36,-0.06666666666666667,0.019496299569203467,0.19500000000000028,0.20955215147324016,0.027102222845720052,0.6370831531956851,0.1607008077142118,,1.0,3.553588043089431e-05,0.2934383620674314,1.7151923190843705,0.9948817689351982,-2.916845010117908e-05
QSO_218.0595204+4.8689055,,,,,,,,,,,0.01634915908359115,1.0,0.013195019266173579,1.0,0.19500000000000028,0.18500000000000227,0.30075000000000074,0.27992059129448266,1.0,0.28,0.0,2.0647450403042416,-0.19000000000001194,0.003665783335695283,18.7484,0.008434566479763945,0.09900000000000375,0.4,-0.13333333333333333,0.024039230318213527,0.19500000000000028,0.17122119710583816,-0.5567425110811031,1.381090878089399,0.15813462618920635,0.7518244948165353,0.9999981950675902,3.443689915884531e-05,0.41553794387536475,1.2285009769679207,0.984533923899924,-3.7574579526222044e-05,0.24624999999999986,0.3070533835856432,1.0,0.36,0.0,1.9407367331554697,0.02199999999999136,0.0025035733004944737,18.16376,0.00792580195544803,0.09299999999999997,0.28,-0.06666666666666667,0.01475445937018262,0.18500000000000227,0.16539878376095984,0.23635680941759166,-0.4789507595504685,0.1439623645262887,0.7507153118088602,0.9999986951073001,1.6337447782517316e-05,0.3588440368042371,1.4337023135336457,0.9903214224429516,1.8656836657588373e-06
QSO_218.1908694+4.9692426,,,,,,,,,,,0.010496888969885789,1.0,0.019033462582011256,1.0,0.15850000000000009,0.17449999999999832,0.2511250000000018,0.9952500908318445,1.0,0.0,0.0,1.3852918222725639,0.22299999999999898,0.0023828355493013148,18.683180000000004,0.00757754991454,0.0835000000000008,0.4,0.06666666666666667,0.021251475796930385,0.15850000000000009,0.22242701839319928,0.8108618309055303,0.37690602647784477,0.14157272901233547,,1.0,2.3301055782095698e-05,-0.5,-0.5,0.9911921508019087,-1.9689864176137968e-05,0.31187500000000057,0.5353216364471122,1.0,0.0,0.0,1.5009250543973098,-0.1490000000000009,0.0021643134242647953,18.219160000000002,0.008921735686702006,0.0849999999999973,0.48,0.06666666666666667,0.025683240039512868,0.17449999999999832,0.1831450970283686,-0.5289324381897752,2.0007308183196173,0.16254652995373375,,1.0,3.910189624449331e-05,0.36589715285135815,1.4064732259170747,0.6180339980948049,-3.877897081363895e-05
QSO_218.4220269+5.5334948,,,,,,,,,,,0.016545027928615685,1.0,0.00971008267147538,1.0,0.24249999999999972,0.1410000000000018,0.29075000000000095,0.8742378234813086,1.0,0.36,0.0,2.597950941655533,-0.2365000000000066,0.0035353088063730543,18.72758,0.009086894174660864,0.13349999999999795,0.32,-0.13333333333333333,0.023136794967480594,0.24249999999999972,0.20225233593435057,-0.628189132222989,0.03303944798972669,0.1701755376074953,0.5790204463855572,1.0,4.404179110282684e-05,0.4800130458329718,1.0267223986248324,0.6180339980948049,-2.2763417839717777e-05,0.2703749999999996,0.9863246466151939,1.0,0.2,0.0,2.060472522904939,-0.29749999999999943,0.00267611297635466,18.084519999999998,0.007783721849363682,0.07450000000000045,0.44,0.0,0.027408981754947555,0.1410000000000018,0.1953953378003844,-1.335847809810196,4.117376620373383,0.14076487345925448,0.661827243623633,1.0,2.6168648738952668e-05,0.2921376873790362,1.7214068362335808,0.9713186414580945,-3.64686034275167e-05
QSO_218.7539493+4.8411132,,,,,,,,,,,0.0060890146326545375,1.0,0.020732517302364233,1.0,0.18200000000000216,0.16399999999999793,0.21962500000000063,0.22588680035840866,1.0,0.36,0.0,1.2580552310692557,0.0344999999999942,0.0016968207441311416,18.610699999999998,0.006367207339870003,0.09299999999999997,0.28,0.0,0.012870116610242333,0.18200000000000216,0.21495687771420416,0.22360217486664544,-0.18663852633846556,0.11849818564011866,0.7723937063810494,0.9999998734149043,1.3920605412093381e-05,-0.5,-0.5,0.9985864692924965,-2.3328702453728842e-05,0.32962500000000183,0.567058496806789,1.0,0.24,0.0,1.3973382642156742,-0.001999999999995339,0.0031239862765446626,18.13534,0.009112639035766942,0.09550000000000125,0.44,-0.13333333333333333,0.021799641725230724,0.16399999999999793,0.2907936903555701,-0.15383717888833937,1.3191525104188786,0.16526080721090564,0.682071223516057,0.9999999999986005,5.623069134072746e-05,0.3457360526893622,1.4857590508373004,0.6180339980948049,-6.955115192218048e-05
QSO_218.771476+4.818977,,,,,,,,,,,0.2247572754104856,1.0,0.20828955780680955,1.0,0.6589999999999989,0.6433749999999989,0.8452500000000018,0.2305927129709951,1.0,0.0,0.0,0.624333180773193,-0.3160000000000025,0.0030642338293992983,18.941125,0.024904723748398788,0.353749999999998,0.25,-0.03333333333333333,0.05297759706398772,0.6589999999999989,0.31023206277529725,-0.38851470726644227,0.8871494460929057,0.47172348560889,,1.0,0.0005943521559345411,0.5400093108608417,0.8619678544542755,0.6180339980948049,-0.00013775235915261988,0.7809999999999988,0.6473042231775019,1.0,0.0,0.0,1.521400244585361,-0.5694999999999979,0.006669285435694317,18.282416666666666,0.025442126828291077,0.2895000000000003,0.25,0.03333333333333333,0.057808876774744604,0.6433749999999989,0.3667326535218495,-0.5938359242633934,0.16325378857650996,0.4651435635609959,,1.0,0.0006073104475938333,0.7510035539273247,0.4005721415946392,0.6180339980948049,-0.00014487775839134236
QSO_218.8247861+4.309159,,,,,,,,,,,0.009655992446891437,1.0,0.01332719836705451,1.0,0.17999999999999972,0.18299999999999983,0.25874999999999915,0.1420532784146249,1.0,0.36,0.0,2.096578696276628,-0.008000000000002672,0.002187648347211568,18.71846,0.00755007182240771,0.10600000000000165,0.28,0.0,0.016409626981162335,0.17999999999999972,0.23714296743309152,0.10771050912138946,0.13890515694434802,0.14132571740486582,0.8213409181741568,0.9999554237118787,2.6595042133087995e-05,0.3706251656025564,1.3885126612526097,0.9529814910881967,9.676321186988567e-06,0.2536250000000013,0.8716145313680441,1.0,0.24,0.0,1.6555450953922977,-0.2085000000000079,0.0021423332104698995,18.1627,0.007901738065364063,0.09149999999999991,0.28,-0.13333333333333333,0.02337655202724992,0.18299999999999983,0.23807649472450332,-0.7120817196645491,0.8848690230084584,0.14351689795978786,0.7740600859569998,0.9999999998714965,2.9864347678665244e-05,0.34328176635038776,1.495724982536067,0.9991048019363808,-3.433960041947717e-05
QSO_218.8268757+5.1481987,,,,,,,,,,,0.0036805655715476397,1.0,0.015819635167768385,1.0,0.20300000000000296,0.15899999999999892,0.17150000000000176,0.7925107936168613,1.0,0.44,0.0,2.1432698271964155,-0.07099999999999795,0.001945902133801475,18.58914,0.00574431031825563,0.10300000000000153,0.2,0.06666666666666667,0.011832410046791742,0.20300000000000296,0.19108876379203069,-0.20507301781343779,-0.8666991215804547,0.10678178870949846,0.8428255394813408,0.9603181416358486,4.74934542923426e-06,0.29505666138798464,1.7074985624449928,0.6180339980948049,-1.2797279049907753e-06,0.3292500000000018,0.9320567742225012,1.0,0.28,0.0,1.8502480325523911,-0.3079999999999927,0.0034879899788155407,18.15708,0.009600326367517497,0.07599999999999696,0.44,-0.06666666666666667,0.028449033391915485,0.15899999999999892,0.23992579747269968,-0.8466337081603114,1.322179076899201,0.1743138938811246,0.7613117365133345,0.9999999759668248,5.228980304133557e-05,0.4170954592980962,1.223267379389613,0.6180339980948049,-5.4458712372395264e-05
