oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_141.8118479-12.0267554,,,,,,,,,,,0.016028302531757778,1.0,0.027882561102763388,1.0,0.20874999999999844,0.21750000000000114,0.3697499999999998,0.8069469418039286,1.0,0.0,0.0,1.897967817041712,0.30700000000000216,0.004012667610410574,18.67934782608696,0.010228865179046509,0.10050000000000026,0.43478260869565216,0.0,0.032365323251012275,0.20874999999999844,0.17118928268667039,0.9543390387634904,2.748201383011666,0.191068530545559,,1.0,2.5091145832977354e-05,0.2247418731143525,1.5795212084182348,0.990000839125708,3.6000989396637055e-05,0.3384999999999998,0.21561830047151231,1.0,0.0,0.0,1.2555640850643488,0.05299999999999727,0.0026137672245215033,18.101065217391305,0.010073809235693036,0.11000000000000298,0.30434782608695654,-0.13333333333333333,0.021281300093969266,0.21750000000000114,0.15635789186584517,0.1402725210202403,0.08687716178070293,0.1823466779628385,,1.0,6.598614992802238e-05,0.32453850585145505,1.1907238857012192,0.9951405936373755,-5.050576599787161e-05
QSO_141.8125549-12.0155433,,,,,,,,,,,0.012342323043527073,1.0,0.01641019257677145,1.0,0.230750000000004,0.23274999999999935,0.24399999999999977,0.6721646880306721,1.0,0.30434782608695654,0.0,1.8248171992701916,-0.16100000000000136,0.002391684659111289,18.838695652173914,0.007925398180240349,0.1214999999999975,0.17391304347826086,0.06666666666666667,0.01967856574550481,0.230750000000004,0.17726212573988687,-0.34185272574221376,-0.12074516268202595,0.14930416423984091,0.865251793045152,0.999935205233396,3.554246696186356e-05,0.0,0.0,0.6180339980948049,-2.0863396948223155e-05,0.30137500000000017,0.3919932382212787,1.0,0.30434782608695654,0.0,2.072981880577058,0.22799999999999443,0.003181008525660955,18.22795652173913,0.009230724119345585,0.1339999999999968,0.34782608695652173,-0.13333333333333333,0.02445592437898421,0.23274999999999935,0.18103974613594326,0.5081681273674565,0.4496391749160944,0.16825723791160005,0.8098110140956353,0.9999998095949579,5.634303658330263e-05,0.4197948566413158,1.2564751308189746,0.9852227041150873,-8.984565250529316e-06
QSO_141.8449624-12.0252457,,,,,,,,,,,0.008297060346529266,1.0,0.0022809360295186166,1.0,0.144249999999996,0.14999999999999858,0.24950000000000117,0.7407159733965897,1.0,0.21739130434782608,0.0,1.9013269172720422,0.04800000000000182,0.002436201748895526,18.78667391304348,0.007566631209219198,0.08599999999999852,0.30434782608695654,-0.13333333333333333,0.016289592760181045,0.144249999999996,0.2935437929693828,0.4805686066251178,0.14834704523103825,0.14215183314785895,0.8277990256382989,0.999121416995038,2.593222737622357e-05,0.44461926225210385,0.8576218757350904,0.6180339980948049,9.564365387219557e-06,0.19862499999999983,0.5953353451838872,1.0,0.30434782608695654,0.0,2.2617817475405215,-0.20299999999999585,0.001914327087286966,18.21763043478261,0.006194932498439189,0.07350000000000279,0.34782608695652173,0.0,0.01952075451006186,0.14999999999999858,0.16523077461847352,-0.9272838477195993,2.3189884950672353,0.11285699082498964,0.8017352967562611,0.952841629422025,1.0113565657109145e-05,0.5573826390854071,2.015553479758133,0.6180339980948049,4.938020764562084e-06
QSO_141.9270063-11.9002441,,,,,,,,,,,0.0038685938635257106,1.0,0.007436432532286033,1.0,0.16900000000000048,0.19549999999999557,0.25324999999999953,0.3193541534723849,1.0,0.2608695652173913,0.0,1.2688713355844718,-0.01099999999999568,0.0017287958260438678,18.696652173913044,0.007106214427503916,0.07499999999999929,0.34782608695652173,0.0,0.015042826552462463,0.16900000000000048,0.2599730072039046,-0.13501781761828072,0.514013279307854,0.13286241942428334,0.7887420407273754,0.9666972772138981,1.0632046741391649e-05,-0.5,-0.5,0.9982324397964562,2.890925255422046e-06,0.22312500000000135,0.3075117207363782,1.0,0.391304347826087,0.0,1.4418312178434225,-0.035000000000003695,0.0016400701486399489,18.19467391304348,0.007436796065771969,0.11400000000000077,0.30434782608695654,0.0,0.013833992094861794,0.19549999999999557,0.2861522352399607,-0.06584266654744035,-0.7419834161581753,0.13531007937452563,0.8533060336399775,0.9971951411082173,1.9040508329188283e-05,0.2921660297005262,1.7212711242918222,0.99266636565933,-4.867124946790508e-05
QSO_141.9325435-12.1798586,,,,,,,,,,,0.004513597435693027,1.0,0.02556881891631067,1.0,0.1844999999999999,0.2665000000000006,0.19074999999999953,0.9161063880850364,1.0,0.34782608695652173,0.0,2.0722258396910833,-0.1600000000000037,0.0018047864764948077,18.632326086956517,0.006397807394382631,0.08699999999999974,0.2608695652173913,0.06666666666666667,0.015655157623847393,0.1844999999999999,0.2851253146727278,-0.6397449824109479,-0.1718296835034736,0.1192060336136788,0.854316814129096,0.9851497691067433,1.5160251527488774e-05,0.4025004029110916,1.273095353040897,0.9824828259455354,4.80345823809352e-07,0.332749999999999,0.7161987871853204,1.0,0.2608695652173913,0.0,2.8291497715283573,0.20899999999999608,0.003224746664159483,18.24063043478261,0.010294318241823622,0.11799999999999855,0.391304347826087,0.13333333333333333,0.02576865958968147,0.2665000000000006,0.1350609944632499,0.45563888629244825,-0.09037102965371924,0.18777485462714577,0.8450738811461487,0.9999999999999846,7.001251374632362e-05,0.1938283718649091,-0.2264592289558151,0.6180339980948049,-3.832368397263513e-05
QSO_141.9790895-12.1539016,,,,,,,,,,,0.01152608932218656,1.0,0.006015400633564476,1.0,0.1235000000000035,0.11674999999999969,0.27537500000000037,0.9168600608451136,1.0,0.21739130434782608,0.0,2.719865012179312,0.14849999999999852,0.004233110953455218,18.897760869565218,0.007477903120027773,0.06800000000000139,0.5652173913043478,-0.06666666666666667,0.02324227022448115,0.1235000000000035,0.17372526586148618,0.6410771698922906,3.5422812501293164,0.1413156249680605,0.6930977984760209,0.9999999914940891,3.049396434195494e-05,0.0,0.0,0.6180339980948049,-2.0918562719785528e-05,0.19024999999999892,0.6834515703362705,1.0,0.2608695652173913,0.0,2.7979063968699487,0.04349999999999454,0.0023495704882661177,18.202217391304348,0.005753196654898376,0.07900000000000063,0.34782608695652173,0.0,0.013609369844935595,0.11674999999999969,0.2249023521952231,-0.16308895945651145,0.3822326935523841,0.10472093620738522,0.7167144186420704,0.9925344668605314,-7.157793622092182e-07,0.0,0.0,0.6180339980948049,7.497973613505019e-07
QSO_142.0113801-12.1151139,,,,,,,,,,,0.06595045723255412,1.0,0.03341229751676099,1.0,0.2845000000000013,0.13700000000000045,0.47199999999999953,0.5289632138221434,1.0,0.0,0.0,2.146006680901454,0.13599999999999568,0.0045360943423896575,18.673705882352937,0.013216294342280782,0.16600000000000037,0.23529411764705882,-0.06666666666666667,0.02899795940285679,0.2845000000000013,0.22990733260309545,0.4413705111942629,0.44987622579002595,0.24679719340235648,,1.0,0.00011382432387735125,0.8031308533440253,0.23197336088792236,0.6180339980948049,-1.4019855185706047e-05,0.391,0.6378310815174875,1.0,0.0,0.0,2.8806862384006173,-0.15699999999999648,0.0031242188241387497,18.01285294117647,0.01036428990400613,0.08050000000000068,0.4117647058823529,0.0,0.026031992459316353,0.13700000000000045,0.2273715739631911,-0.24188768331185337,1.3732376201946201,0.18669042988058243,,1.0,8.837102670234572e-05,0.06570328412131224,-0.5,0.6180339980948049,-5.7019452324919013e-05
QSO_142.1750353-11.7733023,,,,,,,,,,,0.005269863550156821,1.0,0.011203877699814882,1.0,0.1305000000000014,0.20049999999999812,0.2056249999999995,0.9901882057921794,1.0,0.30434782608695654,0.0,1.5111334445248614,0.13250000000000028,0.0015974298975737246,18.700913043478263,0.006122422354878595,0.04499999999999815,0.5652173913043478,0.13333333333333333,0.016822029358191368,0.1305000000000014,0.22492150856820622,0.6404566942382715,0.6326462102366133,0.11449488807403202,0.7337803192660931,0.9993659544719173,1.4544625025863702e-05,0.28980925135557417,1.3104799384213928,0.6180339980948049,2.9555394346060734e-05,0.25450000000000017,0.3199805946262937,1.0,0.391304347826087,0.0,2.3401701099672834,0.05150000000000432,0.002615317627984702,18.295717391304347,0.008043024045567964,0.10600000000000165,0.34782608695652173,0.06666666666666667,0.017091446073069352,0.20049999999999812,0.2510345019647788,0.23355691032460332,-0.25511065667664745,0.14715289490917685,0.8196182855110661,0.9999602209924243,3.898643071619423e-05,0.0,0.0,0.6180339980948049,3.860631210989662e-05
QSO_142.399025-11.360447,,,,,,,,,,,0.10298104310075687,1.0,0.11541756108823463,1.0,0.4440000000000026,0.6017499999999991,0.6622500000000002,0.49667426346329024,1.0,0.0,0.0,2.6913087462315732,0.05449999999999733,0.005067230138202596,19.0501,0.017025287492274593,0.23499999999999943,0.4,-0.06666666666666667,0.03605794372973532,0.4440000000000026,0.28665973022405333,0.404043687332597,1.1709450448802565,0.3243334292565802,,1.0,0.00028076738557978134,0.7274687703310128,0.3366678549624975,0.9775044096143103,-1.9016582369136214e-05,0.5730000000000004,0.5880200653400085,1.0,0.0,0.0,1.3741892681489054,-0.21300000000000097,0.004512359544704161,18.3732,0.019225856843952983,0.31400000000000006,0.26666666666666666,-0.13333333333333333,0.036861234675057,0.6017499999999991,0.2626539046191175,-0.2815008409705129,-0.615042341481618,0.35324051296531694,,1.0,0.0003218055312738218,0.0,0.0,0.6180339980948049,-0.00014044025242636375
QSO_142.4102022-12.2671847,,,,,,,,,,,0.009860431489080298,1.0,0.007783145790273013,1.0,0.15625,0.17400000000000304,0.22775000000000034,0.465268165031475,1.0,0.2608695652173913,0.0,1.4128573332266403,0.02949999999999875,0.0022324305925783285,18.837652173913046,0.006732675791552415,0.0835000000000008,0.21739130434782608,-0.13333333333333333,0.013308186792753673,0.15625,0.22364097678218225,0.2328564294383416,-0.06570458615032404,0.1268278047609891,0.7376923219295827,0.999997568663808,1.9456541247736322e-05,-0.5,-0.5,0.9991044013226312,-1.8834378040436442e-05,0.21412499999999923,0.28662078364578814,1.0,0.30434782608695654,0.0,2.2283482266478734,-0.05799999999999983,0.002163049543328865,18.14804347826087,0.006772377402746022,0.08800000000000097,0.30434782608695654,-0.13333333333333333,0.015543184699333077,0.17400000000000304,0.18204481817803755,-0.11189144838523875,0.19494659440171658,0.12290539955622623,0.811163505906818,0.9997082029227131,1.8869423754557413e-05,0.06511488746577822,-0.5,0.6180339980948049,-3.998749745911702e-05
