oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_10.093949-16.2916706,,,,,,,,,,,0.03077916676862829,1.0,0.0187209047680097,1.0,0.4143749999999997,0.23512500000000358,0.3107500000000005,0.99808320778062,1.0,0.4166666666666667,0.0,1.8831975942440815,-0.16799999999999216,0.0029660967331308114,18.6688125,0.011405721111875818,0.13225000000000087,0.25,-0.23333333333333334,0.02120386690167166,0.4143749999999997,0.16383416513992977,-0.404575119095166,-1.062186335897144,0.21293126886490119,0.7828192494561699,0.9999999999999988,8.544461998385373e-05,0.5078542844532159,0.9478497822285086,0.6180339980948049,-4.206791933328631e-05,0.3227499999999992,0.898543034436972,1.0,0.4166666666666667,0.0,1.5412825014508011,0.1799999999999926,0.002972698443928562,18.170979166666665,0.010460895342499256,0.11400000000000077,0.25,-0.1,0.023337931034482663,0.23512500000000358,0.23909296201624597,0.5002483781580026,-0.3930430987983291,0.19008471133323432,0.8368734790920398,0.9999794216647603,5.949874756990376e-05,0.405933639915675,1.2612135295707527,0.6180339980948049,-6.669465835710051e-05
QSO_10.1565033-16.0453852,,,,,,,,,,,0.04589739295385285,1.0,0.032430759317047884,1.0,0.20737499999999898,0.3126250000000006,0.3938750000000013,0.9985972351993294,1.0,0.0,0.0,0.9941622393087132,-0.546999999999997,0.002563860378065738,18.84875,0.011253648344692831,0.08949999999999925,0.5,0.16666666666666666,0.04075318012323814,0.20737499999999898,0.272697116709886,-1.566852367696091,4.6975067553785905,0.21211720423702898,,1.0,7.852180550681665e-05,-0.5,-0.5,0.9975205809397156,-8.154868702102121e-05,0.3204999999999991,0.9366219252135528,1.0,0.0,0.0,2.4668162085715646,-0.2890000000000015,0.0036632860337042043,18.1616875,0.010719160108501578,0.13775000000000048,0.2916666666666667,0.03333333333333333,0.027225073414386403,0.3126250000000006,0.18700748538152676,-0.5930855573175223,-0.3033018550936317,0.19467803615307175,,1.0,6.229281243685658e-05,0.47531886242262,1.040470114856232,0.6180339980948049,-4.608575499404363e-05
QSO_10.2876285-16.0394311,,,,,,,,,,,0.0066050664786776875,1.0,0.014410993590179022,1.0,0.1463750000000026,0.2156249999999993,0.22674999999999912,0.25883518619634127,1.0,0.2916666666666667,0.0,2.0975522199014707,0.015999999999998238,0.0020359593515959693,18.635354166666666,0.006293846605134514,0.07924999999999827,0.2916666666666667,0.1,0.014086772373306196,0.1463750000000026,0.2364785552707451,0.10215551466135019,0.6719894481183615,0.11728806055735432,0.820683965941191,0.999169410332636,1.4743318127766793e-05,0.31481572052250234,1.6168208381016616,0.6180339980948049,-3.976704040278602e-05,0.2847500000000025,0.15362094711857371,1.0,0.3333333333333333,0.0,2.5743197775282978,0.07149999999999324,0.003826076753648839,18.2554375,0.008816831275881587,0.10625000000000107,0.2916666666666667,-0.16666666666666666,0.02073177411403839,0.2156249999999993,0.17198765090621515,0.08786665471476283,0.25039535680110836,0.16095511230490156,0.7907411792183524,1.0,4.47442051210382e-05,0.4100499525636497,1.2470994713523784,0.6180339980948049,-3.686963848164936e-05
QSO_10.5821632-15.0201792,,,,,,,,,,,0.012216126767040819,1.0,0.01272675958150073,1.0,0.1025000000000027,0.1593750000000007,0.2943750000000023,0.9388656935738432,1.0,0.25,0.0,2.2422145843526025,-0.024999999999991473,0.003553788117204249,18.622812500000002,0.007626213898226046,0.057500000000000995,0.5833333333333334,-0.1,0.01999999999999993,0.1025000000000027,0.2249328511060466,-0.18090448979188103,2.380456667534897,0.14202155151155776,0.6616029781423534,0.999999743138728,3.11803281760084e-05,0.3227298197967428,1.5820885109267593,0.6180339980948049,4.382840029436776e-06,0.2752499999999998,0.9915897518754238,1.0,0.20833333333333334,0.0,0.8862259635780775,-0.16750000000000398,0.001499951462072165,18.2175,0.007832041843948716,0.06549999999999656,0.625,-0.03333333333333333,0.02585805461966205,0.1593750000000007,0.2888160157822026,-0.7134444902125214,3.7332254510782223,0.14268022229213576,0.7067470941576175,0.9999929264615075,2.7664310584852397e-05,-0.5,-0.5,0.9996625197861357,-6.966990895576223e-05
QSO_10.6801482-15.577933,,,,,,,,,,,0.0029898160675861382,1.0,0.017049237544979546,1.0,0.1507499999999986,0.20087499999999991,0.16499999999999915,0.3996051278965823,1.0,0.3333333333333333,0.0,1.6960597523338328,0.04999999999999716,0.0013377549441467,18.59120833333333,0.0053502851092864364,0.07525000000000048,0.20833333333333334,0.03333333333333333,0.010749216343113807,0.1507499999999986,0.17747145542700937,0.20732945097420388,-0.7230822870934674,0.09946826510947523,0.8513075811932149,0.9197699715770875,3.566535416806906e-06,0.15372974541943019,2.6195508611179754,0.9899480575020194,-8.945853448564314e-06,0.2731250000000003,0.26399944814692955,1.0,0.4166666666666667,0.0,1.7378692227254051,-0.0030000000000001137,0.002073883889794227,18.2279375,0.00884300473429157,0.11425000000000018,0.2916666666666667,0.1,0.01606464269545762,0.20087499999999991,0.2717908502316578,-0.050336970174842476,-0.57249200758684,0.16118973760887084,0.8188684033193327,0.9999996145293956,4.7196681293821136e-05,0.3582346815414451,1.436079838742657,0.6180339980948049,-5.3836456326847936e-05
QSO_8.6952134-15.2413676,,,,,,,,,,,0.012051871034743648,1.0,0.01587044451386571,1.0,0.16412499999999852,0.21037500000000264,0.26424999999999876,0.29439089498579935,1.0,0.3333333333333333,0.0,1.9682102283301104,0.04999999999999716,0.0028763002956648776,18.623208333333334,0.007548249995839963,0.08450000000000024,0.375,-0.03333333333333333,0.01722146100319707,0.16412499999999852,0.27302759951175504,0.05625272750816169,0.31457360719425775,0.1405726322246101,0.7363956785088441,0.9999894899539331,2.3715573235097447e-05,0.3571035003911867,1.4405041167429704,0.6180339980948049,-5.488228266764709e-05,0.25075000000000003,0.9795194968018807,1.0,0.4166666666666667,0.0,1.8131012407929605,-0.16600000000000392,0.0022579840684379612,17.9725625,0.00875552850094747,0.11074999999999946,0.2916666666666667,-0.16666666666666666,0.019050263815606774,0.21037500000000264,0.29273839603732493,-0.6597548101415309,-0.23965671894500495,0.1573592832038097,0.7964035916587362,0.9999999999999972,4.4915438070716014e-05,0.3650552325545205,1.4096958034654254,0.6180339980948049,-6.675162365252913e-05
QSO_8.7936192-15.1654972,,,,,,,,,,,0.03370356653727653,1.0,0.020149497546959754,1.0,0.12212499999999693,0.28987499999999855,0.3642500000000002,0.9992903945126499,1.0,0.0,0.0,2.0496694457432394,0.27299999999999613,0.0045068665408343304,18.757583333333333,0.010022742062104314,0.0649999999999995,0.6666666666666666,-0.03333333333333333,0.03557765366107248,0.12212499999999693,0.2095126701153935,1.364678582878613,6.82815245125151,0.18800241945842683,,1.0,7.385653857425848e-05,0.4611616977147782,1.0827692900224437,0.9882744110867318,-4.508573047971603e-06,0.4151250000000015,0.9670114061448906,1.0,0.0,0.0,2.377933072487035,-0.3780000000000001,0.00407238270414838,18.186395833333336,0.012287081207317868,0.11850000000000094,0.375,-0.03333333333333333,0.03756708407871204,0.28987499999999855,0.16738578295463027,-1.197466101432572,3.2468540892696685,0.223457722472594,,1.0,0.00011417667643850779,0.5122530449203819,0.9357853071599165,0.9610207432233603,-3.3721069738855456e-05
QSO_8.7942609-14.9694688,,,,,,,,,,,0.0021097844268596544,1.0,0.023914361636221883,1.0,0.1791249999999991,0.24312499999999915,0.24112500000000026,0.8819902601318509,1.0,0.0,0.0,1.938348762077638,-0.177500000000002,0.002181728857535524,18.78741666666667,0.007281474070667654,0.09350000000000058,0.375,0.03333333333333333,0.018535755125920875,0.1791249999999991,0.2806711171568051,-0.7699951032829483,0.5717983442984864,0.13680008731316268,,1.0,1.3181572510269066e-05,0.21680514718361701,2.1385999298005154,0.872133755104041,-1.533294185312859e-05,0.28699999999999903,0.7007972720398051,1.0,0.0,0.0,1.69199567785506,0.012000000000000455,0.002352490632927223,17.88152083333333,0.009036233754583302,0.13349999999999973,0.375,-0.16666666666666666,0.02103880863904334,0.24312499999999915,0.17052035024042453,0.04982205752682851,0.5921476215610482,0.16158160213745115,,1.0,4.7719458658501324e-05,0.36276273313063884,1.418508507661987,0.6180339980948049,-3.900941368025667e-05
QSO_8.8568528-15.747852,,,,,,,,,,,0.006715792014738405,1.0,0.010486615515139129,1.0,0.13700000000000045,0.18162500000000392,0.20737499999999898,0.9748841404217161,1.0,0.4583333333333333,0.0,1.7248633962868904,0.09000000000000341,0.0020306289737160644,18.757437499999998,0.006662127364124776,0.07550000000000168,0.4583333333333333,-0.03333333333333333,0.01368912608405618,0.13700000000000045,0.14700015470138933,0.4541199142078851,-0.47282419903743467,0.12496443764961021,0.7916877357417579,0.9855824478296695,8.847244560789168e-06,0.2462400887922372,1.9605068433851098,0.6180339980948049,-2.795826679216055e-05,0.25700000000000145,0.7979549105103965,1.0,0.20833333333333334,0.0,2.1510259228282127,-0.18700000000000472,0.002546534721830328,18.017916666666665,0.008021541975330587,0.09175000000000111,0.2916666666666667,-0.16666666666666666,0.01977729765663968,0.18162500000000392,0.21845011060396777,-0.6770143851106694,0.17626655742454478,0.1445314748496752,0.790949933885355,0.9999956383524832,3.0475097342195687e-05,0.33672812651814693,1.522690085265972,0.6180339980948049,-4.869938503787986e-05
QSO_8.8827444-15.9120571,,,,,,,,,,,0.007110732252802518,1.0,0.009996535165302054,1.0,0.16900000000000048,0.16625000000000156,0.1775000000000002,0.8913177351040353,1.0,0.375,0.0,1.7736768359027768,0.10299999999999443,0.0018582147344422012,18.740583333333333,0.005639966890712679,0.08974999999999866,0.125,-0.1,0.014349979309332005,0.16900000000000048,0.21290696753995153,0.49062790084083235,-0.012562769299019116,0.10569626951264185,0.7671217034008416,0.9981236093350544,2.942426133032205e-07,-0.5,-0.5,0.6180339980948049,-1.578700360230611e-05,0.24687500000000107,0.39963800233724067,1.0,0.25,0.0,1.7693743689095993,-0.10950000000000415,0.002103491426578278,18.109624999999998,0.007749724765420245,0.09000000000000163,0.3333333333333333,-0.16666666666666666,0.02053699415591588,0.16625000000000156,0.17720517931517057,-0.3062386667266992,0.5952368689142591,0.1403446093549736,0.7914479218062913,0.999941561839257,3.411310268517515e-05,0.3513073529347796,1.463396194049922,0.6180339980948049,-4.764362189436531e-05
