oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_34.2102588-4.3288106,,,,,,,,,,,0.007698190861470375,1.0,0.006922396912267469,1.0,0.2192500000000024,0.15700000000000358,0.17974999999999852,0.9837464349039778,1.0,0.42105263157894735,0.0,3.019031351306213,-0.12950000000000017,0.0020907597141300973,18.40073684210526,0.006483440503980799,0.10900000000000176,0.10526315789473684,0.0,0.013262095899327328,0.2192500000000024,0.20321668515054098,-0.2368352359987433,-1.1710644694345804,0.11930008254519699,0.8639735017823611,0.9936635218905541,5.637961376836004e-06,0.2710859114551445,1.826030893244189,0.6180339980948049,9.078841805284131e-07,0.23825000000000074,0.5500776490836563,1.0,0.3157894736842105,0.0,1.947278361683209,-0.0015000000000000568,0.002043216887978854,18.12726315789474,0.006919083991648618,0.08900000000000219,0.3157894736842105,-0.06666666666666667,0.013173850733105544,0.15700000000000358,0.1953814992403306,-0.1814058531264753,-0.04057837544934495,0.12542405632819126,0.7980640936047391,0.9869290714874269,1.43605988921404e-05,-0.5,-0.5,0.6180339980948049,-1.820983221713581e-05
QSO_34.2944355-4.1424586,,,,,,,,,,,0.019232606327348,1.0,0.038699987911532244,1.0,0.28825000000000145,0.3325000000000031,0.3305000000000007,0.47194925954778055,1.0,0.3157894736842105,0.0,1.8371821555405672,0.003999999999997783,0.0025503680763160406,18.33944736842105,0.01002901974713247,0.14949999999999974,0.21052631578947367,0.06666666666666667,0.018140156578193598,0.28825000000000145,0.25702762794466877,-0.11689825536432387,-0.28938914677964345,0.18392667980939134,0.8269745119937894,0.9999884886832862,5.118680137448903e-05,0.37507631868341684,1.3718119881919688,0.6180339980948049,-4.378852561820106e-05,0.39875000000000327,0.3092137200709075,1.0,0.2631578947368421,0.0,2.140205757268796,0.0024999999999977263,0.002704960266072819,18.177789473684207,0.012121586638957153,0.18850000000000122,0.15789473684210525,-0.13333333333333333,0.022008253094910706,0.3325000000000031,0.2567696519700353,-0.11137353781823403,-0.4267053704788788,0.22034365000998646,0.8267547722993639,0.9999999999999983,0.00011173186565772899,0.5105075353587374,0.940560269669762,0.6180339980948049,-6.331027828378985e-05
QSO_34.3183948-4.5025925,,,,,,,,,,,0.00819743983452848,1.0,0.031269943296196846,1.0,0.1667500000000004,0.22125000000000128,0.23249999999999993,0.3530059140659101,1.0,0.3684210526315789,0.0,2.007555967998137,-0.0040000000000048885,0.002210646002417853,18.50631578947369,0.006721906756037182,0.08600000000000207,0.3684210526315789,-0.13333333333333333,0.012661303385346396,0.1667500000000004,0.2864995160651619,-0.004547255559146982,-0.14777757237505496,0.12439772913462077,0.777326120251626,0.9999873717608567,2.629193726313382e-05,0.38642615131345226,1.3301085754840294,0.6180339980948049,3.46263153851869e-06,0.47325000000000017,0.9996234986007869,1.0,0.10526315789473684,0.0,1.1499909133569677,-0.5704999999999956,0.0020296102123195676,18.170447368421055,0.011382916597962102,0.09600000000000364,0.47368421052631576,-0.13333333333333333,0.04161637221551619,0.22125000000000128,0.2280470786555983,-1.9559793944549733,7.220412101232476,0.20683268694239682,0.7549250716269266,0.9999999999988862,0.00010586684175587778,0.335085041605484,1.529532882242611,0.9154431135715049,-7.540522227530877e-05
QSO_34.3438112-4.0392309,,,,,,,,,,,0.045090645527414784,1.0,0.035008845350703525,1.0,0.30824999999999747,0.24924999999999997,0.5129999999999999,0.18550045799159667,1.0,0.3157894736842105,0.0,2.7907172779560896,0.10000000000000142,0.004427628565144025,18.31842105263158,0.013710279984418282,0.18149999999999977,0.42105263157894735,-0.06666666666666667,0.030753263778882527,0.30824999999999747,0.18094555055872785,0.3069701905072259,0.45865392372180347,0.25115068150404124,0.7827653790379078,0.9999999956571773,0.00012320081340039124,0.6006687958090904,0.7130431333982645,0.6180339980948049,-2.796268591330568e-05,0.4430000000000014,0.1544641581189817,1.0,0.2631578947368421,0.0,1.9598945116908495,0.018000000000000682,0.0033220566556327875,18.067236842105263,0.011067956420138966,0.12499999999999645,0.3157894736842105,-0.06666666666666667,0.02501937340861296,0.24924999999999997,0.20420919658574568,0.020073451881922964,0.9645974712687155,0.1999673900007502,0.6783571277935168,0.999999999999422,7.447974842202989e-05,0.42350846708186646,1.2019221870827859,0.9639152310806324,-2.3748543536913263e-05
QSO_34.3797746-3.9578852,,,,,,,,,,,0.07100113201966513,1.0,0.03500793877994859,1.0,0.30799999999999983,0.16775000000000162,0.6159999999999997,0.7847919038562577,1.0,0.2777777777777778,0.0,1.3971663059248616,0.25799999999999557,0.0038359119515700693,18.382444444444445,0.016438499677554206,0.17024999999999935,0.3888888888888889,-0.03333333333333333,0.04060609363928693,0.30799999999999983,0.25926841297343206,0.7196247079962494,1.369447090531394,0.3021798070726581,0.7312290315018682,1.0,0.0002094923138497167,0.578009032977145,0.766837283570476,0.6180339980948049,-0.0001124253755453525,0.43849999999999945,0.987920691087677,1.0,0.2222222222222222,0.0,1.9650667423855197,0.3164999999999978,0.0033342321700720553,17.98430555555555,0.011040160048282654,0.09074999999999811,0.4444444444444444,-0.1,0.03324281038924867,0.16775000000000162,0.31894102811265074,1.219932518971918,3.156304461605421,0.19854961169055219,0.6551172730537725,1.0,7.984475259664638e-05,0.5178022487891574,0.9207124481535779,0.9919935986189823,-7.616772522345493e-05
QSO_34.3956268-4.4976512,,,,,,,,,,,0.016083785731358803,1.0,0.010123090914508364,1.0,0.12950000000000017,0.12624999999999886,0.3330000000000002,0.9993005322012966,2.0,0.21052631578947367,0.0,0.9596029197367372,0.2669999999999959,0.002222607533558893,18.33678947368421,0.008550379319983264,0.05900000000000105,0.5263157894736842,-0.06666666666666667,0.025505043601869816,0.12950000000000017,0.33174953575306965,1.2894322977188095,2.820176294118516,0.15678650551067627,0.6991734272399945,0.9999999999999982,5.767889176597096e-05,0.3535235295248591,1.4545990406948415,0.9991082285503203,-7.332224245554291e-05,0.2220000000000013,0.7718612515531915,2.0,0.3157894736842105,0.0,0.6439433111765144,0.142000000000003,0.0008345091058040197,17.794868421052634,0.006757150848211003,0.08149999999999835,0.3684210526315789,-0.13333333333333333,0.016481043986950324,0.12624999999999886,0.3546730590553308,0.6658807480783567,0.3877704969261808,0.120242610245119,0.7273177373835494,0.9999998387989424,2.6821035954367375e-05,-0.5,-0.5,0.9994482428849454,-5.6701465459080734e-05
QSO_34.3962035-3.9235776,,,,,,,,,,,0.06870769857745526,1.0,0.05821794368671714,1.0,0.22449999999999903,0.35425000000000395,0.6189999999999998,0.5427354156569939,1.0,0.2222222222222222,0.0,2.6929425546258625,0.10849999999999937,0.005609290303569524,18.261944444444442,0.01529442446476978,0.11849999999999916,0.5,-0.03333333333333333,0.036852548751282896,0.22449999999999903,0.26742878131910464,0.34023216092267294,1.6036306439617052,0.27930592988537767,0.6622833965708023,1.0,0.0001353254606621785,0.6189691551847398,0.6710592528484011,0.6180339980948049,-9.197750190123222e-05,0.4590000000000014,0.5301871474445813,1.0,0.3333333333333333,0.0,1.6258703363448963,-0.07099999999999795,0.0029607616293916427,17.955305555555558,0.015322559789506812,0.22574999999999967,0.2777777777777778,-0.1,0.027456206101996176,0.35425000000000395,0.22257863646786535,-0.06477847373543161,-0.4703021612104288,0.27512124291386386,0.767236682086919,1.0,0.00014134581899286533,0.546482421622412,0.8452987202124891,0.9903362442348688,-7.626079963077352e-05
QSO_34.4032619-3.9096227,,,,,,,,,,,0.06885702176415825,1.0,0.04011895405906542,1.0,0.2579999999999991,0.2254999999999967,0.5894999999999992,0.37386787561670337,1.0,0.0,0.0,3.2573026774329596,0.12699999999999534,0.003893457200887084,18.113882352941175,0.01496811765149552,0.13100000000000023,0.4117647058823529,-0.06666666666666667,0.03600970552553208,0.2579999999999991,0.1598840611629867,0.42578284289313995,1.8009294096583193,0.271130722184172,,1.0,0.00018124323776336503,0.7191910362837324,0.4611218851826615,0.6180339980948049,-4.554472475484926e-05,0.45500000000000185,0.5407544634167112,1.0,0.0,0.0,2.9391855037197785,0.1729999999999947,0.0030238180362665993,17.92911764705882,0.011847487786005752,0.12349999999999639,0.47058823529411764,-0.06666666666666667,0.03021004770007527,0.2254999999999967,0.15758796730251282,0.6384080198219851,1.7399518077433833,0.21241500233738958,,1.0,9.613697106204526e-05,0.6044881752370108,0.7041762308673777,0.6180339980948049,-4.968036719021252e-05
QSO_34.4641284-4.119866,,,,,,,,,,,0.0036690944291043696,1.0,0.003923504058040949,1.0,0.15449999999999875,0.12849999999999895,0.2029999999999994,0.5574147460261163,1.0,0.2631578947368421,0.0,2.7229345305234083,0.02599999999999625,0.0018163577652985153,18.368815789473683,0.006637957024920487,0.08000000000000185,0.2631578947368421,-0.06666666666666667,0.011758301578660724,0.15449999999999875,0.1683204166874403,0.39693583535054694,-0.2515922267126198,0.12193140980920718,0.8604223583705508,0.9904835939830958,2.0800295222937873e-05,0.4105137349828535,1.2455181383786746,0.6180339980948049,-8.432212653445803e-06,0.266,0.9472984706683502,1.0,0.21052631578947367,0.0,3.3415437501291008,-0.10800000000000409,0.002661108281540548,18.153473684210528,0.007056785278707723,0.06700000000000017,0.42105263157894735,0.13333333333333333,0.01761629507294249,0.12849999999999895,0.20845061891457323,-0.8632324442305158,1.9423318143160668,0.1281051658521449,0.7798143771331649,0.9885166203806482,2.4174029045349855e-05,0.4690980003919416,1.0588996512730833,0.6180339980948049,-8.372540785410712e-06
QSO_34.4676289-3.8153844,,,,,,,,,,,0.007804780041510017,1.0,0.017167185527050745,1.0,0.18625000000000114,0.25900000000000034,0.2240000000000002,0.35377663659727815,1.0,0.0,0.0,2.6969505583517797,-0.043000000000006366,0.0015751747512336312,18.407105263157895,0.006194718805707316,0.08400000000000318,0.3157894736842105,0.06666666666666667,0.01334710631473093,0.18625000000000114,0.21561478273038884,-0.159695649426792,0.1372711169645746,0.11402684113231833,,1.0,2.0984484035836377e-05,0.39427366229598865,1.30198414236866,0.6180339980948049,-1.648243311581465e-05,0.3520000000000003,0.34323060180532416,1.0,0.0,0.0,1.9400891511214433,-0.00999999999999801,0.002040221672222535,18.080921052631577,0.009254196613885551,0.13899999999999935,0.2631578947368421,-0.06666666666666667,0.01972484667661193,0.25900000000000034,0.28277050382301616,0.1505269881797206,0.26381005776410005,0.16732439838119512,,1.0,6.0211386946653596e-05,0.4292002683260932,1.1832464927338622,0.6180339980948049,-3.2473450570622776e-05
