oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_213.2391518-13.2228237,,,,,,,,,,,0.0216944993975908,1.0,0.06358976040146275,1.0,0.23300000000000054,0.16900000000000048,0.3097500000000011,0.37938337572184916,1.0,0.0,0.0,1.2695312482588292,0.06200000000000472,0.0024256144367309413,18.723260000000003,0.009099233579746804,0.1130000000000031,0.36,-0.13333333333333333,0.019019125974997417,0.23300000000000054,0.2611768560710423,0.12442859973145011,-0.03433590339638215,0.17036731611433018,,1.0,4.226537213422237e-05,0.4457433500418754,0.8549501826138239,0.9985030069485885,-6.809845472546927e-05,0.47550000000000026,0.9999917665752674,1.0,0.0,0.0,1.3231880598092365,-0.75,0.005916766657402169,18.09646,0.01368649365296671,0.0870000000000033,0.64,-0.13333333333333333,0.05516063261145081,0.16900000000000048,0.16140047841369717,-2.235219457999652,8.838044212880165,0.24767708493116594,,1.0,0.00014991702642448782,0.4978718846288879,0.9756207340849345,0.9990383333597215,-6.452322007050126e-05
QSO_213.4187841-12.5500039,,,,,,,,,,,0.011006889731078278,1.0,0.01550059159574928,1.0,0.13400000000000034,0.13299999999999912,0.3092499999999987,0.9095744922450867,1.0,0.0,0.0,1.5438991192528644,0.12300000000000466,0.0020115224611407983,18.765420000000002,0.007911708895309497,0.06850000000000023,0.44,0.0,0.020718342532597418,0.13400000000000034,0.26602627036385695,0.6907832058851266,1.8184231567037106,0.14846654033821877,,1.0,3.241477395498668e-05,0.81321045510425,2.9467953478926523,0.9983306800705894,-5.9383000353850233e-05,0.26699999999999946,0.8010003707978054,1.0,0.0,0.0,3.00216505760362,0.05100000000000193,0.003060285339307654,18.17536,0.007532537206675257,0.0730000000000004,0.48,0.06666666666666667,0.018775465257130333,0.13299999999999912,0.14672195206659128,-0.15517718733521055,1.2140887610448727,0.1369065754447172,,1.0,1.9792437792186038e-05,0.01051673722590358,-0.5,0.6180339980948049,4.653712854247847e-06
QSO_213.5017252-12.7265646,,,,,,,,,,,0.012031952553319302,1.0,0.022898403764629604,1.0,0.1410000000000018,0.22650000000000148,0.256375000000002,0.5447180203951519,1.0,0.24,0.0,1.7920503224375297,-0.11349999999999483,0.0023713467035767887,18.71852,0.007196490156294303,0.09299999999999997,0.36,-0.13333333333333333,0.017283687186599707,0.1410000000000018,0.3067858548371273,-0.30358713014763816,0.3361253519854652,0.13470764492039805,0.681638182101526,0.999999982822145,1.6537115701639924e-05,0.26475234871652464,1.85910254425483,0.9947043126156381,1.610970765616463e-05,0.33262500000000195,0.71919661648179,1.0,0.44,0.0,1.4566537447821788,-0.134999999999998,0.002522161597500283,18.155359999999998,0.010732128577655656,0.12400000000000233,0.36,-0.06666666666666667,0.022809189709726254,0.22650000000000148,0.2582187385847039,-0.34742837568796575,-0.3119826356902706,0.19484565789362637,0.7984981407848001,0.9999999981131087,7.688711405129144e-05,0.9642565293540895,2.213251493835361,0.9964365524432813,-3.860551437233865e-05
QSO_213.6786942-13.2844034,,,,,,,,,,,0.011774803304347242,1.0,0.02657459616696991,1.0,0.2010000000000005,0.1720000000000006,0.27449999999999974,0.2865488734988588,1.0,0.32,0.0,2.545516467936465,-0.015500000000002956,0.0029694244801734197,18.86264,0.00780603820213906,0.10999999999999943,0.4,0.0,0.01696038160858621,0.2010000000000005,0.15593868484786885,0.06739730655819205,0.12184326262894496,0.14724248843319632,0.7346552011482179,0.9999799713063076,2.1458086091153578e-05,0.3805786957197877,1.3514389524812151,0.6180339980948049,-2.003511510666296e-06,0.3539999999999992,0.9937224463301185,1.0,0.2,0.0,1.296441143381589,-0.20000000000000284,0.0027032538324906906,18.0097,0.009451428420012757,0.0884999999999998,0.44,-0.2,0.026977569523387198,0.1720000000000006,0.1960551734370964,-0.9876516627096916,2.384290832380074,0.17021739041590372,0.6304868744246799,1.0,6.351003708637476e-05,0.3770721217290349,1.364388014329971,0.9980509685504885,-3.5698755733356594e-05
QSO_213.700789-13.3559901,,,,,,,,,,,0.0278609067908589,1.0,0.06469857295536721,1.0,0.20599999999999952,0.18049999999999855,0.30900000000000105,0.5197496088813742,1.0,0.0,0.0,2.6071084895109466,-0.04099999999999682,0.004969530490370328,18.889380000000003,0.008681582554452383,0.10500000000000043,0.4,-0.13333333333333333,0.02229383485656913,0.20599999999999952,0.18558237375084613,0.04030026208421649,1.2492163973380652,0.16398971187242178,,1.0,4.097676562538548e-05,0.44544497834811525,1.1312766669709815,0.9590505645089069,-4.570201367460165e-06,0.46499999999999986,0.9999997984127995,1.0,0.0,0.0,1.869978547694645,-0.8500000000000014,0.006643864427212303,18.13532,0.013504587699300541,0.10050000000000026,0.6,-0.2,0.05587298099110004,0.18049999999999855,0.19044055492396572,-2.44726086918961,9.524214019900704,0.2449100193948791,,1.0,0.00015218714467895097,0.5159458549850119,0.9257367664466195,0.6180339980948049,-4.928005531006368e-05
QSO_213.7065898-12.8197358,,,,,,,,,,,0.0070424925214603125,1.0,0.007797188302939685,1.0,0.14199999999999946,0.14300000000000068,0.28100000000000236,0.9248956994763317,1.0,0.2,0.0,1.0781272576033045,-0.06900000000000261,0.0023281694664431863,18.73528,0.00745194796355137,0.06899999999999906,0.52,-0.2,0.021472064950325873,0.14199999999999946,0.20997271308113888,-0.34293790058477447,3.0588268967250674,0.1396143316425647,0.7392715882406355,0.9984437406759027,2.119071928118413e-05,-0.5,-0.5,0.999882303931588,-4.4314757471465105e-05,0.2965,0.8811475526954144,1.0,0.28,0.0,1.9762400918791425,0.142000000000003,0.0025468242310178516,18.1144,0.008155066399761945,0.08149999999999835,0.4,-0.13333333333333333,0.02203202650469359,0.14300000000000068,0.20836134896556185,0.7525186033371402,1.5498516835597718,0.14772413479184776,0.7558642761381956,0.9980012767934774,3.255724097524086e-05,0.3730443051161288,1.379411353767204,0.6180339980948049,-1.6271316512512784e-05
QSO_213.7262439-14.0404517,,,,,,,,,,,0.010018022511052995,1.0,0.02123048612522035,1.0,0.15374999999999872,0.19175000000000253,0.2423750000000009,0.7235435972848273,1.0,0.16666666666666666,0.0,1.804979205503613,-0.06449999999999534,0.0023308707458139927,18.825791666666667,0.006697067534610272,0.0779999999999994,0.375,0.16666666666666666,0.017787925450007822,0.15374999999999872,0.22883283676058105,-0.5213001290096922,1.5308903162592764,0.12607759818416994,0.6726830647462209,0.9999993612517889,2.2135846356348645e-06,0.2271747700215861,2.073241754836694,0.9932963123108401,2.1321064031240814e-05,0.31024999999999814,0.5163357824581483,1.0,0.2916666666666667,0.0,2.8709221557659017,-0.19299999999999784,0.0037938154280415756,18.16225,0.008997213095235894,0.10374999999999979,0.4166666666666667,-0.1,0.025879376254778347,0.19175000000000253,0.17746811722142627,-0.589201985762764,1.5411926389760944,0.16340963353894813,0.7406485618355382,1.0,4.646288840131943e-05,0.48684663332482647,1.0069475196234725,0.6180339980948049,1.6472005112211118e-05
QSO_213.732923-13.480354,,,,,,,,,,,0.13184252155583517,1.0,0.15325216559387073,1.0,0.6862500000000011,0.5964999999999989,0.5179999999999989,0.701392729545966,1.0,0.0,0.0,2.942632889294916,0.057999999999992724,0.005004057813325537,19.01590909090909,0.019237186832527384,0.37900000000000134,0.18181818181818182,-0.06666666666666667,0.028813737884534188,0.6862500000000011,0.25419464591880225,-0.13593046636240652,-1.075261221234173,0.36581259597217414,,1.0,0.0003633341175716906,0.7200856000795487,0.45938292999207503,0.6180339980948049,-6.398055685169759e-05,0.6532499999999999,0.43909892084417584,1.0,0.0,0.0,1.9238607315476512,-0.17149999999999466,0.005739216618794755,18.31772727272727,0.022342761016632583,0.30150000000000077,0.09090909090909091,-0.06666666666666667,0.040273576936701125,0.5964999999999989,0.2744767372066133,-0.3037258950650697,-0.43541797019369355,0.40926860282239835,,1.0,0.00046653533720537356,0.7120805448494706,0.4750214894439175,0.6180339980948049,-0.0001466411266841332
QSO_213.8414741-12.606959,,,,,,,,,,,0.006587632938486142,1.0,0.025014105624463264,1.0,0.15549999999999997,0.2940000000000005,0.3025000000000002,0.4752998852906267,1.0,0.24,0.0,2.1823415924211096,0.10300000000000153,0.003162383652232704,18.8998,0.008049646812792504,0.08200000000000074,0.48,0.0,0.021372268952018197,0.15549999999999997,0.2557699503559253,0.391161371683805,1.443014419985773,0.15213671483241575,0.7974016125054901,0.9966047253865518,2.839407183989723e-05,0.40855531362776676,1.2522078553197418,0.6180339980948049,1.320481571801415e-05,0.35312500000000036,0.24490429363504523,1.0,0.32,0.0,1.4677141656519257,0.11200000000000188,0.0035946186324569297,18.011100000000003,0.011016254886957661,0.15700000000000003,0.32,-0.06666666666666667,0.02709906708129718,0.2940000000000005,0.17887772366652716,0.1560898491630211,0.2657186909151714,0.19841486839448316,0.8239499059892311,0.9999999999999983,7.698898151589294e-05,0.30146121769236867,1.6774583109245405,0.9911842780084338,-3.611253966543287e-05
QSO_213.8508259-12.736555,,,,,,,,,,,0.011032420041249496,1.0,0.008093995881935658,1.0,0.1319999999999979,0.2410000000000032,0.34562500000000185,0.9659144019803958,1.0,0.32,0.0,2.805734762231642,-0.22049999999999415,0.0031560055751506536,18.856659999999998,0.00970732268626427,0.07000000000000028,0.56,-0.06666666666666667,0.02762621179212797,0.1319999999999979,0.1431583263580318,-0.5978364293673685,1.4939128915802105,0.183047683405172,0.7323048776574781,0.9997890183733679,3.66186870049118e-05,0.4895992007045356,0.999060512273864,0.6180339980948049,-2.7053405564639025e-05,0.2765000000000004,0.4029477181431651,1.0,0.24,0.0,1.6557502580152983,0.09900000000000375,0.0025752820009902868,18.114040000000003,0.008537568505971881,0.11799999999999855,0.24,-0.06666666666666667,0.019517859117549573,0.2410000000000032,0.19748353156948134,0.030401408379279703,-0.29688615484487224,0.1546498574199149,0.8669244891136677,0.9923777113316586,2.224397198647791e-05,0.11973680153192391,2.9691399023112757,0.6180339980948049,-4.612993134249396e-05
