oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_123.8274801+16.7497853,,,,,,,,,,,0.0004364545012459961,1.0,0.003999733897377328,1.0,0.04587500000000233,0.12937500000000313,0.062124999999999986,0.3039057615947693,1.0,0.22727272727272727,0.0,2.016421826402176,0.03849999999999909,0.0006562655690523759,17.355431818181817,0.001993181707730785,0.022999999999999687,0.2727272727272727,-0.03333333333333333,0.00561992045651047,0.04587500000000233,0.18843938811253214,0.5237792829360365,1.185895480738754,0.03459252922976884,0.8077470786130797,0.9820207632470865,9.759291845991e-07,0.0,0.0,0.6180339980948049,-6.690312416733835e-06,0.14300000000000068,0.9138410558612626,1.0,0.3181818181818182,0.0,1.5400107565948944,0.11149999999999949,0.00140516094793573,17.673727272727273,0.004990554345800079,0.06550000000000011,0.2727272727272727,-0.03333333333333333,0.01138616665722543,0.12937500000000313,0.24008177492754743,0.618063489002364,-0.2731171281885221,0.08820169644739446,0.8292407751797205,0.9995865177348379,9.709151838500174e-06,0.0924746754193758,0.8893075090663357,0.9981160292676304,4.864951242843793e-06
QSO_123.8381253+16.791901,,,,,,,,,,,0.0010450052262016235,1.0,0.012736459184333443,1.0,0.06875000000000142,0.1566250000000018,0.088750000000001,0.38947763054752,1.0,0.3181818181818182,0.0,2.3623038160920737,-0.01549999999999585,0.0007888720546441576,17.36870454545455,0.00296024184943759,0.0337499999999995,0.36363636363636365,-0.03333333333333333,0.005883452968338562,0.06875000000000142,0.20877926576665434,0.048633706260713526,-0.3551888251114099,0.051415566065971446,0.8795929117392213,0.9989654554038462,4.587339336520027e-06,0.0,0.0,0.6180339980948049,-9.883527924429593e-07,0.23412500000000058,0.1564903784500566,1.0,0.3181818181818182,0.0,1.235853778492094,-0.026499999999998636,0.0017022355571463417,17.78888636363636,0.007513919579419803,0.0835000000000008,0.2727272727272727,-0.03333333333333333,0.015147682882275287,0.1566250000000018,0.24961548461892574,-0.17321547651757505,-0.1527219125897865,0.1336642615438012,0.7800773668558535,0.9999999999988768,3.896887945003103e-05,0.4003711040652688,1.2805155064549558,0.995985586947761,1.134834317508453e-05
QSO_123.870771+16.6884608,,,,,,,,,,,0.0007902991032393632,1.0,0.0015290873981428418,1.0,0.0537499999999973,0.09562500000000185,0.0779999999999994,0.30692436273669654,1.0,0.36363636363636365,0.0,1.4542163307458453,0.006000000000000227,0.0006032168693360411,17.43140909090909,0.0025119059102660297,0.02725000000000044,0.36363636363636365,-0.1,0.005880159481398569,0.0537499999999973,0.22149394610559148,-0.04742937566885702,0.882033647581018,0.04378605951971954,0.7428460404799085,0.9892222838487676,1.2365295111371375e-06,0.21009019209410798,2.18261271117351,0.9972394016630982,-3.3730485050610273e-06,0.14975000000000094,0.19288730047024555,1.0,0.3181818181818182,0.0,1.9964752308057179,-0.001999999999995339,0.0011007466762370994,17.829954545454548,0.0046641389776677,0.049999999999998934,0.22727272727272727,0.1,0.010091665965856514,0.09562500000000185,0.23391239952296228,0.06319867957128147,0.3502082290767481,0.08316138596549794,0.8492069328426082,0.9226418653790917,5.285353224252113e-06,0.46782910067799266,3.0,0.9683062543062907,-4.7259313207209005e-06
QSO_124.1223469+16.7064373,,,,,,,,,,,0.0016714137845458043,1.0,0.002169774244640186,1.0,0.08024999999999949,0.07737500000000352,0.09587499999999949,0.4124221901095353,1.0,0.3181818181818182,0.0,1.9073183707305799,0.041499999999999204,0.0007762509940525515,17.461227272727275,0.0032339399639142465,0.042500000000000426,0.2727272727272727,-0.1,0.007020258460127724,0.08024999999999949,0.32018840730949233,0.359150292408257,-0.2850988870274209,0.0564685606962621,0.835890442833269,0.9999491831382221,5.551418260265882e-06,0.25505523218037335,1.4456434846925927,0.9935057955714349,1.1847135157528084e-05,0.16100000000000136,0.7811973139562544,1.0,0.36363636363636365,0.0,2.2060017893210047,0.0009999999999976694,0.0019559049218026603,17.80575,0.004891001974636001,0.042500000000000426,0.4090909090909091,0.1,0.011178833244389409,0.07737500000000352,0.2535315542779101,0.010835374629396294,1.088756798125079,0.08708795840987497,0.7390948893050945,0.9579424941898614,7.856549997348848e-06,0.29210660496070306,1.3021253908250583,0.9804037461190149,-1.1563916245140813e-07
QSO_124.1508719+18.1815593,,,,,,,,,,,0.001489162572913176,1.0,4.393988036179692e-08,1.0,0.048374999999996504,0.10174999999999912,0.08000000000000007,0.6331559263706549,1.0,0.2727272727272727,0.0,2.692632791411326,-0.04650000000000176,0.0008036435806518671,17.580136363636363,0.0024222445369313293,0.026249999999997442,0.36363636363636365,0.16666666666666666,0.0064259311913562435,0.048374999999996504,0.17039973736932768,-0.6924839156737144,1.2339571243385121,0.04258338926532598,0.6901968406541786,0.9999990521925062,2.0540386722273012e-07,0.21743282603361325,2.134555742213859,0.6180339980948049,7.338261446578716e-06,0.15962499999999835,0.14339460029178652,1.0,0.3181818181818182,0.0,1.8609786390310932,-0.012000000000000455,0.0015271609050806813,17.927363636363634,0.004736305337260238,0.05349999999999966,0.36363636363636365,-0.03333333333333333,0.009760178471834953,0.10174999999999912,0.17055112094296904,0.036102325859261986,0.26644104486726894,0.08490946807391418,0.7839113081875724,0.5854118158534926,-3.918090678396807e-06,-0.5,-0.5,0.993610729441066,-6.543066238513554e-06
QSO_124.3235162+16.8033475,,,,,,,,,,,0.0016861251085424941,1.0,0.005477855867796253,1.0,0.0903749999999981,0.1527499999999975,0.08399999999999963,0.5927028585626651,1.0,0.4090909090909091,0.0,1.209053860965661,0.03900000000000148,0.000640775826412638,17.374045454545456,0.0030180452396417396,0.038499999999997314,0.22727272727272727,0.03333333333333333,0.006392168154333467,0.0903749999999981,0.355019927115539,0.2639927870136335,-0.7712538493098431,0.05243565517741012,0.8524101833539577,0.9999854856518612,5.057675261956214e-06,15.0,3.0,0.9974944442700399,1.809277091160772e-05,0.22012499999999768,0.9921870738083659,1.0,0.18181818181818182,0.0,1.9371244905930398,0.1910000000000025,0.002573715343189203,17.65159090909091,0.006642284436167132,0.07374999999999865,0.45454545454545453,-0.03333333333333333,0.018673553367199287,0.1527499999999975,0.28332528865553214,1.0341316665172613,1.6015442351982445,0.11724688756904378,0.7649876527752606,0.9999472854104103,2.677752867552151e-05,0.39029809872628146,0.9954990958951819,0.6180339980948049,4.002871470323254e-05
QSO_124.3887591+16.5075346,,,,,,,,,,,1.3198972603629064e-09,1.0,0.0049871186640215726,1.0,0.04475000000000051,0.10137500000000088,0.05950000000000166,0.5193901866928834,1.0,0.3181818181818182,0.0,1.8309356021565852,-0.04650000000000176,0.0009110289924037342,17.317681818181818,0.0019923079914331895,0.025000000000000355,0.3181818181818182,0.1,0.005486097075044172,0.04475000000000051,0.2565416404802217,-0.7606586512945959,1.5274944979068836,0.03450215587946088,0.808046765939909,0.9144459195953863,9.429923607841883e-07,0.17836145745936774,1.824088750761286,0.6180339980948049,5.381478896651085e-06,0.17637500000000017,0.618704824915153,1.0,0.22727272727272727,0.0,2.418180650639803,-0.06349999999999767,0.0017457204445642646,17.873863636363637,0.005034820174900985,0.04875000000000007,0.45454545454545453,0.03333333333333333,0.013725819076372573,0.10137500000000088,0.20008734694520022,-0.3153409443918229,1.7251905519099973,0.08999168923979273,0.6812662975658063,0.9984940945590949,6.078227839271483e-06,0.09612447005679654,0.09164624018349896,0.6180339980948049,-7.984177020453812e-06
QSO_124.4167505+16.7451046,,,,,,,,,,,0.008890692635100271,1.0,0.019285560623768367,1.0,0.14574999999999605,0.2104999999999997,0.16162499999999902,0.7635357651895814,4.0,0.36363636363636365,0.0,0.6764602434465605,0.009499999999995623,0.0008886276006898028,17.57722727272727,0.005792093762304496,0.0912500000000005,0.36363636363636365,-0.03333333333333333,0.010109627607387909,0.14574999999999605,0.3851810340055958,0.2011229348232581,-0.6149074253787439,0.1018089484449721,0.7973796883309681,1.0,2.850975565307019e-05,0.1926107406963184,1.0592825231493814,0.9990036714404784,-4.596869259116702e-05,0.2577499999999997,0.3213818896639654,5.0,0.36363636363636365,0.0,0.40799842278947596,-0.06199999999999761,0.001031251661510781,17.569409090909087,0.008709263257318923,0.1120000000000001,0.22727272727272727,-0.03333333333333333,0.01723549488054592,0.2104999999999997,0.4157842813415052,-0.11862516885879199,-0.4968701146924661,0.1530166090482596,0.8115508003900804,1.0,6.315977656374032e-05,0.3088243068944459,1.6437008821551362,0.9995589522891323,-8.140640067346678e-05
QSO_124.4584232+16.5696794,,,,,,,,,,,0.0005471573539428476,1.0,0.008709931899466129,1.0,0.0642499999999977,0.1839999999999975,0.0727499999999992,0.5454448698876895,1.0,0.2727272727272727,0.0,2.1806141796219163,0.01300000000000523,0.0006048046921018214,17.47834090909091,0.0024218532718958997,0.03950000000000031,0.22727272727272727,0.1,0.005065392210171042,0.0642499999999977,0.19028481975464687,0.11793587857061302,-0.4535475749378324,0.04232997711799378,0.8756174944279864,0.9516561910961588,7.166035211348086e-07,0.009476637197028136,-0.5,0.6180339980948049,-3.1326582475545986e-06,0.20825000000000138,0.5899283345852253,1.0,0.36363636363636365,0.0,1.879181873491634,-0.08899999999999864,0.0017696618178098481,17.838795454545455,0.006555926933779154,0.1025000000000027,0.4090909090909091,-0.03333333333333333,0.01635945991372055,0.1839999999999975,0.19357384184606924,-0.4715917097924132,0.5003289687819676,0.11694983958663169,0.787693578070413,0.9999999516298436,2.593956990654871e-05,1.72779907533127,3.0,0.9780641002759094,2.0879489662784083e-05
QSO_124.61416+17.381055,,,,,,,,,,,0.00720633544564129,1.0,0.027295468653334695,1.0,0.16600000000000392,0.2364999999999995,0.36049999999999827,0.8746097539843742,1.0,0.0,0.0,2.170720547609248,0.1180000000000021,0.0025599060360877077,17.55964705882353,0.00911669717192625,0.08650000000000091,0.35294117647058826,0.0,0.023899048595681614,0.16600000000000392,0.2597760526827373,0.7741964922729658,2.510607091007292,0.16008598468119956,,1.0,3.193772327582792e-05,15.0,3.0,0.6180339980948049,-5.0271392019938606e-05,0.36925000000000097,0.2075901682662593,1.0,0.0,0.0,2.2484508041857985,0.02449999999999619,0.003143548423669931,17.706823529411764,0.010344161970540097,0.11200000000000188,0.17647058823529413,0.0,0.021565856416054213,0.2364999999999995,0.2721035594964375,0.09688747367511731,0.29476719824695685,0.18316225057200575,,1.0,7.788484627479357e-05,0.1694880832943955,-0.4734846039265105,0.6180339980948049,6.620267994424089e-05
