oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_128.5861959+1.5094646,,,,,,,,,,,0.0021399074510808553,1.0,0.0017389548705871105,1.0,0.1059999999999981,0.09875000000000256,0.12650000000000006,0.5146827109350526,1.0,0.30434782608695654,0.0,2.289298319953991,0.04299999999999926,0.0014255704227128096,17.954260869565214,0.004035176576428689,0.05600000000000094,0.30434782608695654,-0.06666666666666667,0.010103259205655586,0.1059999999999981,0.13895514829609443,0.5131031528558595,0.8517021881508455,0.07244861290795974,0.8537670489225501,0.9991634683496166,5.782036652293798e-06,4.13546799613259,3.0,0.6180339980948049,1.9927074768065948e-06,0.12612500000000182,0.19731088117821993,1.0,0.2608695652173913,0.0,1.7483328786191084,-0.021999999999998465,0.0008690680444487571,17.73965217391304,0.004042933534575548,0.04650000000000176,0.21739130434782608,-0.06666666666666667,0.008624577226606466,0.09875000000000256,0.1530442637502736,-0.14062902346189707,-0.16499565223656099,0.07172023466561905,0.8140583948586289,0.8335112203785219,-4.022866749550488e-06,-0.5,-0.5,0.987704121403734,1.3150883666813245e-05
QSO_128.7428429+1.5212016,,,,,,,,,,,0.004862629207830769,1.0,0.003012814531955678,1.0,0.09074999999999633,0.1147500000000008,0.1483749999999997,0.7496962339492403,1.0,0.34782608695652173,0.0,2.6755808780408246,0.14150000000000063,0.002115260824151119,17.91736956521739,0.004462856916558202,0.04499999999999815,0.43478260869565216,-0.06666666666666667,0.013684092940125167,0.09074999999999633,0.12594489585018487,0.9411293118293778,2.1454258625675564,0.07996265669065984,0.6955073338645739,0.9999999928400556,8.187440034805143e-06,0.3887802798480625,1.321612166045616,0.6180339980948049,5.017635777346697e-06,0.14424999999999955,0.764768790213426,1.0,0.2608695652173913,0.0,2.6511203181654937,-0.0870000000000033,0.0018865652979512468,17.866999999999997,0.0046129175823027575,0.055999999999997385,0.391304347826087,0.06666666666666667,0.013162316567715887,0.1147500000000008,0.1936024707964121,-0.8207571881610987,2.520473553338289,0.08241899844300335,0.7286090122592649,0.9136983253780206,-3.6408098975636307e-06,0.26671673854694516,1.39833933260625,0.6180339980948049,1.2179408120253189e-05
QSO_128.7526814+1.1380511,,,,,,,,,,,0.0049811236062217365,1.0,0.0077531797377105175,1.0,0.10050000000000026,0.12049999999999983,0.1537500000000005,0.17462569641028855,2.0,0.34782608695652173,0.0,0.8066829432646873,0.006000000000000227,0.0007926367693436609,18.03132608695652,0.00471123459554199,0.05999999999999872,0.34782608695652173,0.2,0.010236351531291604,0.10050000000000026,0.32377620130818346,-0.08879714631024423,0.18027265032860118,0.08494980726436832,0.7956852246109031,0.9999997144011382,1.2324499890644228e-05,0.16764121450589417,1.8896756692854457,0.999187914792375,1.7676964798162143e-05,0.21799999999999997,0.46406133511233516,1.0,0.2608695652173913,0.0,1.8275722358198203,0.0449999999999946,0.001820836273351672,17.598347826086957,0.006373752970111248,0.07400000000000162,0.391304347826087,-0.2,0.015186849439736048,0.12049999999999983,0.24409884226384748,-0.15662147974230103,0.8928162207687453,0.11216752172557257,0.7453179924302359,0.9999999987641718,2.3907626868842266e-05,1.534580114291733,3.0,0.9939388717922597,1.756969001582314e-05
QSO_128.7625633+1.4939902,,,,,,,,,,,0.007769669955157754,1.0,0.012185648820174354,1.0,0.09775000000000134,0.12774999999999537,0.17862499999999848,0.9961196526184994,3.0,0.21739130434782608,0.0,0.9308682707631811,0.23450000000000415,0.001305991209604728,17.918456521739135,0.0055385783735955535,0.053999999999998494,0.4782608695652174,0.0,0.019817754919499195,0.09775000000000134,0.3633372892987604,1.4518188629624835,4.26924047458269,0.09924277577951658,0.6784778660023127,1.0,2.3241898763744655e-05,0.27244751305268883,1.3758455956187796,0.9986276862807,2.296678704901086e-06,0.25399999999999956,0.5104376987161867,1.0,0.2608695652173913,0.0,2.1742284339444637,0.11700000000000443,0.002478748741616722,17.759326086956523,0.00734861812908325,0.06599999999999895,0.4782608695652174,0.0,0.01942979611404078,0.12774999999999537,0.27991854311256575,0.48313563132554327,0.9809393359649894,0.1305065056429098,0.775312641138873,1.0,3.2664017573851484e-05,0.17040497178537348,0.09659297587976717,0.6180339980948049,2.2945471955641666e-05
QSO_128.8158878+1.4587158,,,,,,,,,,,0.0015765422611483367,1.0,0.0048235504632651825,1.0,0.1092499999999994,0.11925000000000097,0.1042500000000004,0.9999953207023641,1.0,0.2608695652173913,0.0,2.0977061008560667,0.1390000000000029,0.0011812390170372168,18.01563043478261,0.003906619455235866,0.03300000000000125,0.391304347826087,0.06666666666666667,0.010174580229067042,0.1092499999999994,0.2546390454770924,0.8723831505681395,-0.31418432681724395,0.07038021235486114,0.7818535658973356,0.9824960102906234,2.5166375195614643e-06,0.0,0.0,0.6180339980948049,1.0614768395213985e-05,0.2863749999999996,0.9920383598842342,1.0,0.17391304347826086,0.0,1.9052468193000924,0.11749999999999972,0.002878071866012205,17.810108695652172,0.007934492295472094,0.06449999999999889,0.5217391304347826,-0.06666666666666667,0.022897117491712023,0.11925000000000097,0.17716494236883237,0.8448213049247916,2.9142824631143007,0.14131417022717271,0.7594932055691379,0.9981651529379719,3.830919134165674e-05,0.3971626074302018,0.9770512953091419,0.9960026847026388,3.2344621078095793e-05
QSO_128.9359931+0.9864108,,,,,,,,,,,0.00043091510737615775,1.0,0.0007954705404068631,1.0,0.0417500000000004,0.0920000000000023,0.07624999999999815,0.3543923481108839,1.0,0.30434782608695654,0.0,2.07896276319261,-0.015999999999998238,0.0007253940700799054,17.663260869565217,0.0022588860914009344,0.023499999999998522,0.391304347826087,0.0,0.005067089395912216,0.0417500000000004,0.25217079268468856,-0.33363061722491677,0.5708240937659665,0.039899294307047244,0.7063167585252906,0.7913291243864745,-1.422635303580873e-06,-0.5,-0.5,0.6180339980948049,-1.2708882278692761e-05,0.17075000000000173,0.7324300581038261,1.0,0.2608695652173913,0.0,1.652780514400693,-0.0940000000000083,0.0017796103527240737,17.758239130434784,0.004999962457630542,0.04199999999999804,0.391304347826087,0.06666666666666667,0.01339034544840796,0.0920000000000023,0.2129861522322635,-0.5941370852129044,1.1695659328451002,0.08879052896579956,0.7786381677131345,0.8220292973941802,4.064719851562285e-06,0.0,0.0,0.8505323607605549,1.7688776080491742e-05
QSO_128.9858908+0.6332386,,,,,,,,,,,0.00404322170021022,1.0,0.008001009010976393,1.0,0.06925000000000026,0.18950000000000244,0.13625000000000043,0.4537268741534005,1.0,0.30434782608695654,0.0,1.6225063448623502,-0.04449999999999932,0.0011099731595381524,17.90108695652174,0.004087922684612811,0.03999999999999915,0.43478260869565216,0.06666666666666667,0.009886058981233221,0.06925000000000026,0.21400728368320948,-0.11614671056786183,0.616027037389471,0.07317825944879172,0.7022357228631172,0.9999999963618788,8.621637295469848e-06,0.7617757220433479,3.0,0.9935391061028944,7.509045214613504e-06,0.2026249999999976,0.44411629087685395,1.0,0.2608695652173913,0.0,1.4024586791050104,-0.019000000000005457,0.0012222856075398345,17.80021739130435,0.006644338838362076,0.09499999999999886,0.30434782608695654,0.06666666666666667,0.012904673736183607,0.18950000000000244,0.21716549649574382,-0.030007948344285232,-0.5198515760793647,0.11827067574433156,0.7915564001990233,0.9999765250206692,1.935206413160598e-05,0.3533016949396673,1.4554771296683455,0.9958946623886474,1.9551604532417486e-05
QSO_128.9859812+0.8413454,,,,,,,,,,,0.0010975291209260989,1.0,0.003792590876831455,1.0,0.0797500000000042,0.12849999999999895,0.13475000000000037,0.6269764253648116,1.0,0.34782608695652173,0.0,2.865524981231046,0.05749999999999744,0.0018691850154267144,18.031260869565216,0.0042117589339007045,0.04100000000000392,0.391304347826087,-0.06666666666666667,0.010619419952309531,0.0797500000000042,0.17492648919172438,0.22187436901851554,0.8078702307622354,0.07594332405688549,0.7831823118047359,0.8347737843689237,-4.376802934722668e-06,0.30077074816961835,1.2711978986388646,0.6180339980948049,6.962122558438235e-06,0.16762499999999925,0.5976597666651328,1.0,0.30434782608695654,0.0,1.4305427104772697,0.13450000000000273,0.0015390447106770598,17.535304347826088,0.005338760382977228,0.07049999999999912,0.34782608695652173,-0.13333333333333333,0.01477762245742164,0.12849999999999895,0.25211374861365227,0.8206394418683435,1.1173388722884487,0.09361678815562226,0.7729411571803592,0.9936407993013734,8.064962556952768e-06,0.10662832109636593,2.36843743194967,0.9944475578884301,1.0288423854418401e-05
QSO_129.1353868+1.4320988,,,,,,,,,,,0.0029986612300207556,1.0,0.0047518371922603345,1.0,0.0832499999999996,0.1460000000000008,0.1278750000000013,0.6388335306757269,2.0,0.34782608695652173,0.0,1.1224292216807379,-0.07750000000000057,0.0008165450687557322,17.909847826086963,0.0039007092928054605,0.04150000000000276,0.30434782608695654,0.2,0.0097369081829089,0.0832499999999996,0.33838406847395,-0.5928684783827775,0.2884618281046265,0.06986110984794909,0.7832102653981543,0.9998081321794386,5.469353712594748e-06,-0.5,-0.5,0.9977611920198419,9.96302207326726e-06,0.2113750000000021,0.4794414129192462,1.0,0.2608695652173913,0.0,2.029260902890936,0.016000000000005343,0.0022243240813750427,17.84823913043478,0.006266280521332653,0.08300000000000196,0.43478260869565216,-0.06666666666666667,0.013107040833473665,0.1460000000000008,0.19004653507368335,0.20676413518266293,0.407529088603964,0.11184207320313072,0.8175043535754624,0.9947944486325324,1.4947885846932823e-05,0.03553544312150533,-0.5,0.6180339980948049,-6.103837780225015e-06
QSO_129.1397972+0.7871441,,,,,,,,,,,0.004273569816955784,1.0,0.01213488816561026,1.0,0.07600000000000051,0.14699999999999847,0.16125000000000078,0.9033575289474968,2.0,0.2608695652173913,0.0,0.9568560014607738,0.10699999999999932,0.0012501667681439302,18.065478260869565,0.004678169758434457,0.05000000000000071,0.43478260869565216,0.06666666666666667,0.014337909654561578,0.07600000000000051,0.33091707699238426,1.0052677997264285,3.106627031564667,0.0845133740716551,0.7544003019726785,0.9999969447262945,1.2240845757571499e-05,-0.5,-0.5,0.9991062561330308,8.738809953644305e-06,0.2756249999999998,0.4450925270770495,1.0,0.2608695652173913,0.0,2.506745549612017,-0.05750000000000455,0.0030891693692776715,17.761652173913042,0.007951198191150246,0.06799999999999784,0.43478260869565216,0.06666666666666667,0.020193770067030888,0.14699999999999847,0.18422200217241452,-0.2257380529698877,1.5694835208166973,0.1412264166370572,0.739213969300663,0.9999999667130326,3.767658136752309e-05,0.4936075142817505,0.7470276937226751,0.6180339980948049,1.0650114571973006e-05
