oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_308.6111207-45.6970324,,,,,,,,,,,0.006701785434302229,1.0,0.015407239353751316,1.0,0.09975000000000023,0.22699999999999676,0.2505000000000006,0.9963114690916054,1.0,0.21739130434782608,0.0,2.0237026856122013,0.10150000000000148,0.0024915646605152314,18.77369565217391,0.006775073722281473,0.054999999999999716,0.5217391304347826,-0.06666666666666667,0.01847704367301226,0.09975000000000023,0.2676963612175007,0.8217060346418371,2.1042907562382567,0.1271931720831534,0.6594345976496071,0.9958310368629761,9.042441200351572e-06,-0.5,-0.5,0.6180339980948049,-2.8686218618290723e-05,0.2577500000000015,0.3027863709139092,1.0,0.30434782608695654,0.0,1.6893826507578225,-0.0009999999999976694,0.002303512795672042,18.35758695652174,0.007981734425289416,0.10849999999999937,0.21739130434782608,-0.2,0.017277501156368134,0.22699999999999676,0.24456881005081524,0.16084687827496555,0.1270733489322513,0.14652538377611352,0.7989678146591258,0.9999996310856285,3.3652311289854396e-05,0.3888803712208208,1.321252062152453,0.9917185213774239,-3.191268864282011e-05
QSO_308.6119858-45.667718,,,,,,,,,,,0.003067857485318247,1.0,0.010541512696832952,1.0,0.1095000000000006,0.177500000000002,0.20212500000000055,0.7059074609726943,1.0,0.30434782608695654,0.0,1.8411401211720642,0.0694999999999979,0.0017844013759856813,18.558804347826086,0.005702322068785393,0.060000000000002274,0.43478260869565216,0.13333333333333333,0.013721895724375918,0.1095000000000006,0.12844040978696739,0.5894915842606169,0.9184349053523002,0.10582827960287901,0.7630648436416351,0.9844307885317317,8.889035799719249e-06,0.31292546872491217,1.6252456776749034,0.9432377086897401,1.504620307234754e-05,0.1903750000000013,0.9694796743523026,1.0,0.43478260869565216,0.0,1.6971296749258302,0.09350000000000591,0.0019819013844952207,18.299152173913043,0.006897380103484859,0.08250000000000313,0.17391304347826086,-0.06666666666666667,0.01362405274532883,0.177500000000002,0.2844610230225705,0.44265172414800735,-0.8318410879277023,0.12621620811498954,0.8129781531031326,0.9999999412248267,2.7727080081308007e-05,0.3740982943452345,1.3754644707447832,0.9759085030057681,-4.87075723803351e-05
QSO_309.0003812-45.6164385,,,,,,,,,,,0.003917083180199202,1.0,0.00908888377722609,1.0,0.16275000000000261,0.14874999999999972,0.18337500000000162,0.6944289437966137,1.0,0.34782608695652173,0.0,2.0055445672030072,0.08200000000000074,0.0017066441362868364,18.56815217391304,0.005748874902477596,0.06899999999999906,0.34782608695652173,0.06666666666666667,0.013431869673103829,0.16275000000000261,0.2264974554709216,0.2338271754116093,-0.43619663785939267,0.10674598401799351,0.8328002759161425,0.9568161011701515,7.58548318262132e-06,0.24520695269469914,1.9663885416882478,0.9771972910504303,1.5458159427063734e-05,0.2740000000000009,0.603607010566273,1.0,0.17391304347826086,0.0,1.5241891136371875,0.10699999999999932,0.0025094393621583016,18.302108695652173,0.007476835729159232,0.07900000000000063,0.391304347826087,0.0,0.018997043687725902,0.14874999999999972,0.3242120826878254,0.21993817697197413,0.8203699724258211,0.13684186021460804,0.8144954643579432,0.9997029892825793,3.22861209287265e-05,0.2438033081832421,1.9744193941200305,0.9930868855402359,-2.5456174099036753e-05
QSO_309.274714-45.8259657,,,,,,,,,,,0.013425217974161952,1.0,0.010004785091093765,1.0,0.15625,0.16149999999999665,0.25087499999999885,0.27318250215646295,1.0,0.34782608695652173,0.0,1.4464612357307802,-0.07550000000000523,0.001861123199864628,18.785326086956523,0.0071569484038225585,0.07750000000000057,0.43478260869565216,0.0,0.01722714806826971,0.15625,0.17941071535846556,-0.3776717354119623,0.6856292282053751,0.13444560955332976,0.739784777702248,0.9999998200737982,2.7754619802327872e-05,0.294015628534609,1.7124430078598603,0.9995887647865903,-3.7345494288338066e-05,0.2419999999999991,0.20224217941939426,1.0,0.30434782608695654,0.0,1.7603208478544397,-0.020000000000003126,0.002108867467103453,18.27152173913044,0.007462553234352488,0.08399999999999963,0.34782608695652173,0.0,0.01702896566829127,0.16149999999999665,0.3095369786424769,-0.04299872785672738,0.4821974113712715,0.13635220365088965,0.7769634025354926,0.9999481245885682,2.5663392065443897e-05,0.34311776907340785,1.496393451052439,0.995575071468218,-1.1603434947079339e-05
QSO_309.4082079-45.8210089,,,,,,,,,,,0.00693893492432797,1.0,0.002405605967602828,1.0,0.1579999999999977,0.13100000000000023,0.1844999999999981,0.9513270125377548,1.0,0.13043478260869565,0.0,2.2042265770476126,0.17899999999999494,0.0020756568277945854,18.504739130434785,0.005742430191031325,0.08300000000000196,0.21739130434782608,-0.06666666666666667,0.01579317431986576,0.1579999999999977,0.19933221719427174,0.8902304197693592,0.9005992070116458,0.10626217265976746,0.7734935256956712,0.9999680624065854,1.55142707214721e-05,0.3674944824057711,1.400379533139436,0.6180339980948049,-1.4916629508842803e-05,0.1248749999999994,0.9836927455811318,1.0,0.43478260869565216,0.0,1.2647141235059507,0.0625000000000071,0.0009757280393243025,18.23804347826087,0.004544437494077941,0.07399999999999807,0.21739130434782608,-0.06666666666666667,0.009512061403508808,0.13100000000000023,0.2907441382241862,0.4738769151061098,-0.7140111472386974,0.08288164860123236,0.8330657544748851,0.8713370134726395,-1.8205430951850595e-06,-0.5,-0.5,0.999695753055674,-2.0380894239414818e-05
QSO_309.417833-45.632361,,,,,,,,,,,0.08657263522416508,1.0,0.06423543368412186,1.0,0.4239999999999995,0.2699999999999996,0.47325000000000195,0.7071821972603134,1.0,0.0,0.0,0.9092605446624047,0.44250000000000256,0.0028614750408597813,18.89059090909091,0.015783568744275014,0.16199999999999903,0.2727272727272727,-0.06666666666666667,0.03703802463868601,0.4239999999999995,0.307989968238116,0.551555573159584,-0.11110635086125775,0.29816094023361306,,1.0,0.00024525809614100736,0.524603835989785,0.9024566515207573,0.9971622828865605,-0.00012113724200297185,0.5060000000000002,0.9845784754995974,1.0,0.0,0.0,4.533688043861876,-0.44600000000000506,0.005293438615140197,18.579083333333333,0.013600672891807062,0.12700000000000067,0.25,-0.03333333333333333,0.03919354838709692,0.2699999999999996,0.23351697057454576,-1.5712000321902986,6.224883889630464,0.25268803504629106,,1.0,0.0001775526376777384,0.7615309851693574,0.3810985786285047,0.6180339980948049,-2.852868267676632e-05
QSO_309.4446297-45.7938292,,,,,,,,,,,0.007044361623401278,1.0,0.008623453014763121,1.0,0.1497500000000045,0.13250000000000028,0.19425000000000026,0.46702221360576407,1.0,0.30434782608695654,0.0,2.1273360345755283,0.054999999999999716,0.002150173721021385,18.64554347826087,0.005687984101484848,0.0799999999999983,0.2608695652173913,0.2,0.012815700573757347,0.1497500000000045,0.2022159498426962,0.132762644052989,0.20324694952587397,0.10605555486789232,0.7262955907495683,0.999951244851708,4.261101380011947e-06,0.3315355066819839,1.544430545544331,0.6180339980948049,-1.8188168918539304e-06,0.2402500000000014,0.827397283056582,1.0,0.2608695652173913,0.0,1.3743596370100337,-0.04449999999999932,0.0019449713908662397,18.349130434782605,0.007109092140930694,0.07750000000000057,0.43478260869565216,-0.06666666666666667,0.017388460385380753,0.13250000000000028,0.19320852690846763,0.03316241477341395,1.1236292840757738,0.13044565896682522,0.6887273493271359,0.9997964040478101,1.3443384788361713e-05,-0.5,-0.5,0.9994166799596079,-3.446797955728338e-05
QSO_309.7369033-46.1472217,,,,,,,,,,,0.0066966867234271865,1.0,0.007166500006785443,1.0,0.166249999999998,0.1579999999999977,0.21350000000000158,0.8534663998718703,1.0,0.2608695652173913,0.0,1.4623801268876093,0.0519999999999996,0.0018359954949264006,18.73363043478261,0.006537363939701268,0.09600000000000009,0.2608695652173913,0.06666666666666667,0.01435738684884724,0.166249999999998,0.1903270007569419,0.5632838347049274,0.06953207340367618,0.12246856006403804,0.8196780233294915,0.9972316226038077,1.802131026961566e-05,0.27253118886773803,1.818592477944004,0.9993976487806007,-2.6541045070798793e-05,0.18524999999999991,0.5749911704138483,1.0,0.2608695652173913,0.0,1.5689843758184825,-0.1460000000000079,0.0017091616008017077,18.31273913043478,0.006058930779691066,0.07700000000000173,0.2608695652173913,0.0,0.015913309313243952,0.1579999999999977,0.30757882854212637,-0.5873972767631961,0.4900178679593341,0.11095561877784431,0.7974485237448499,0.9999026966885108,1.3429972580994205e-05,0.24708210591324806,1.9557314188958022,0.6180339980948049,-4.1485697042103265e-06
QSO_309.7529579-46.6040208,,,,,,,,,,,0.10452902625916723,1.0,0.031826505579414355,1.0,0.3505000000000038,0.2032500000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_309.7575715-46.5650686,,,,,,,,,,,0.02866528309111344,1.0,0.035761666180577675,1.0,0.19900000000000517,0.2085000000000008,0.3916250000000012,0.5164146956758512,1.0,0.2608695652173913,0.0,1.2673686254147114,-0.025000000000005684,0.0025644237437566254,18.723652173913045,0.010813468701578805,0.10800000000000054,0.391304347826087,-0.06666666666666667,0.026497141941343137,0.19900000000000517,0.1856396103578807,-0.1171363582590457,1.5134005972230993,0.20246762676185667,0.7256441526842413,0.9999999999995361,7.323781311239498e-05,0.3713518768376353,1.3857723945181044,0.6180339980948049,-6.780370567707643e-05,0.41075000000000017,0.9559457714579852,1.0,0.21739130434782608,0.0,1.2245068767529141,0.11599999999999966,0.002988175767145231,18.29469565217391,0.011571732520523147,0.10500000000000043,0.391304347826087,0.06666666666666667,0.026684164479440043,0.2085000000000008,0.19248147030531396,0.5779958103820418,0.9992252684121041,0.21170132463133426,0.7143134651388605,0.9999999999999446,9.328110161557891e-05,0.36989524826307146,1.391270431483715,0.6180339980948049,-6.672763272954127e-05
