oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_238.2637514-6.4682762,,,,,,,,,,,0.008855883466217313,1.0,0.030926764630229378,1.0,0.17087500000000233,0.22112500000000068,0.1852500000000017,0.9961689503499455,1.0,0.0,0.0,1.4922675522584223,-0.16949999999999932,0.0019029188475639387,18.799166666666668,0.005818183006978226,0.05375000000000085,0.375,0.1,0.015422153266764752,0.17087500000000233,0.24793199235458646,-0.5956450329435656,-0.3398267379535387,0.10937699204535152,,1.0,-8.375450538364513e-06,-0.5,-0.5,0.9985942949133335,-8.014954912582189e-06,0.3808750000000014,0.919229236722931,1.0,0.0,0.0,1.5657229972372435,-0.1454999999999984,0.0032420823868722468,18.150520833333335,0.011316152195887311,0.1172500000000003,0.375,-0.16666666666666666,0.02521516759699732,0.22112500000000068,0.2633530241240907,-0.6016725860922112,0.49320799037418883,0.2053940561846234,,1.0,9.285207537121876e-05,0.45014667660293906,1.116588418911425,0.6180339980948049,-4.9005456108798946e-05
QSO_238.4982439-6.4201527,,,,,,,,,,,0.004466191948396693,1.0,0.021790833578262617,1.0,0.1332500000000003,0.2028749999999988,0.16000000000000014,0.4240498925301651,1.0,0.375,0.0,1.9737994505939158,0.10099999999999909,0.0016562077965239848,18.45445833333333,0.005150135641311728,0.07350000000000279,0.2916666666666667,0.1,0.012988421594945612,0.1332500000000003,0.2093168864682502,0.3479122649418043,-0.14562568744014515,0.09504296360360222,0.8042075609407531,0.9988528226758343,5.942515774630139e-06,0.2221664544659516,2.1044273975081205,0.9938249431206931,-1.7518344832526578e-06,0.2970000000000006,0.9178979563041881,1.0,0.25,0.0,1.6983398988792544,-0.14099999999999113,0.002433202770112731,18.2395,0.00966576996123478,0.11125000000000007,0.4166666666666667,-0.1,0.02171178561662557,0.2028749999999988,0.19935377381461358,-0.5290005924277656,-0.1672968724086603,0.17629881120794177,0.8053062084329831,0.9999999999999668,7.002869143368598e-05,0.47025987416953596,1.05543906736082,0.6180339980948049,-2.7134682712650137e-05
QSO_238.524772-6.6378988,,,,,,,,,,,0.027297079166880563,1.0,0.009916275653560916,1.0,0.23024999999999807,0.21762500000000173,0.33150000000000013,0.37522348192807914,1.0,0.0,0.0,1.903926535178469,-0.01950000000000074,0.0029905510592970995,18.53556818181818,0.010062417750971378,0.12674999999999947,0.36363636363636365,0.03333333333333333,0.019345097669151677,0.23024999999999807,0.20419927455310477,-0.15109177077052807,-0.17824794757475315,0.18651263029706752,,1.0,6.620821137743238e-05,0.48801346345974667,1.0035987378804834,0.9871197466990728,-2.0147932167052866e-05,0.31087499999999935,0.6411197067430313,1.0,0.0,0.0,1.702803801526933,0.039500000000003865,0.002479824236137609,18.200181818181814,0.009593523545209212,0.125,0.36363636363636365,0.1,0.021079211725311544,0.21762500000000173,0.283723696410477,0.41257019232980596,0.4351297059159709,0.17460387279981585,,1.0,4.820183144573299e-05,0.4047386569677108,1.2653377131022487,0.6180339980948049,9.221130971191475e-06
QSO_238.5756882-6.234259,,,,,,,,,,,0.004581039257033987,1.0,0.006113046975190909,1.0,0.09387499999999704,0.15924999999999656,0.21750000000000114,0.9994547850647372,1.0,0.125,0.0,1.8054189597466028,0.24150000000000205,0.0022411254559201762,18.642750000000003,0.005872908062440269,0.046999999999997044,0.6666666666666666,0.1,0.02147753645546864,0.09387499999999704,0.19646520467856593,1.7613881577842962,6.936578554090147,0.10948715678105835,0.6999375537968476,0.9980072691063878,1.3243966075425647e-05,0.23939384414290937,1.9999519792285851,0.9939872890109697,6.715293006817134e-07,0.18112499999999976,0.9718916514114538,1.0,0.20833333333333334,0.0,1.411969255373201,-0.07549999999999812,0.0013778823648608453,18.07222916666667,0.006021700227081803,0.06850000000000023,0.20833333333333334,-0.16666666666666666,0.014257294429708174,0.15924999999999656,0.23893842032957993,-0.45526606787319457,-0.2018305072814619,0.10882554647679106,0.7823334305734172,0.9968424874195393,6.580353869630187e-06,0.2436426708332206,1.9753414162561538,0.9945866578095364,-3.922717529589027e-06
QSO_238.5962967-6.8914494,,,,,,,,,,,0.008833846169053167,1.0,0.015787566688459737,1.0,0.22487500000000082,0.161249999999999,0.2339999999999982,0.43941326074338977,1.0,0.3333333333333333,0.0,2.1946944504038073,-0.011500000000005173,0.0023487665252502365,18.78772916666667,0.007625617221745064,0.10749999999999993,0.25,-0.1,0.013165426445334916,0.22487500000000082,0.18399855788066352,-0.12691070357894582,-0.7226310920310466,0.14326803109081537,0.8228034282832567,0.9977842922806135,9.099725393951177e-06,0.2356602656722653,2.0219413316234642,0.984995084797812,-1.2556051582440193e-05,0.38937500000000114,0.9399291156412181,1.0,0.20833333333333334,0.0,1.5929058102343197,-0.23050000000000637,0.0028239010153821294,18.085604166666666,0.010811938273263912,0.09175000000000111,0.4583333333333333,-0.03333333333333333,0.030292984128299862,0.161249999999999,0.24271674186094555,-0.7635135471645957,1.9797592788688054,0.1955404358846846,0.79082508472246,0.9999996414354356,8.227031050545492e-05,0.42853121863952065,1.185428862817964,0.6180339980948049,-6.786810199178899e-05
QSO_238.6928587-6.1497029,,,,,,,,,,,0.0018454120734565913,1.0,0.009589159364489327,1.0,0.12975000000000136,0.13449999999999918,0.13812499999999872,0.38935306178321005,1.0,0.375,0.0,1.8569174316420922,-0.04899999999999949,0.0014044130593228999,18.505229166666666,0.004430053831484994,0.06874999999999964,0.3333333333333333,-0.03333333333333333,0.01016949152542373,0.12975000000000136,0.2197162361295454,-0.33618667646929234,-0.24489906750762858,0.08197916137229953,0.7839368359729648,0.7286575833772658,-7.572399730284451e-06,-0.5,-0.5,0.9547163005570087,-6.55604412263589e-06,0.25150000000000006,0.8172949592040797,1.0,0.25,0.0,1.8569800010526833,-0.14099999999999824,0.0023742640138262753,18.172791666666665,0.007303870066959028,0.08024999999999771,0.4166666666666667,-0.1,0.019719857182092734,0.13449999999999918,0.22072250256901094,-0.5629242930234046,0.7438486403341815,0.13273170908724913,0.7935716461825222,0.9999819828515262,3.22971490711222e-05,0.3405518222417121,1.5068943075163805,0.9906091372846398,3.3682837867502495e-06
QSO_238.7290869-6.5393379,,,,,,,,,,,0.003937773743757716,1.0,0.012928206282946416,1.0,0.09825000000000017,0.20724999999999838,0.19812499999999922,0.47476574052153353,1.0,0.25,0.0,1.6064561037051788,-0.06450000000000244,0.0016920688353029808,18.728625,0.005503301917517418,0.0530000000000026,0.4583333333333333,-0.16666666666666666,0.013821810710569166,0.09825000000000017,0.19697511956920874,-0.20721769582763175,0.8708994928963425,0.10306927787496466,0.7614032472793741,0.9570662031758946,5.08982824184645e-06,0.17997843375404926,2.399024697940041,0.9998658337859468,-2.906798792220922e-05,0.2246250000000014,0.8487574131644644,1.0,0.4166666666666667,0.0,1.19083592765535,0.20900000000000318,0.0018359701248630853,18.105833333333333,0.0076748553275484,0.11350000000000016,0.2916666666666667,-0.03333333333333333,0.019803351336380098,0.20724999999999838,0.19340146384759713,0.3881274797326454,-0.583428915170241,0.13895965141803673,0.8663846777112133,0.9999991518394196,3.586689494245258e-05,0.29461724474945844,1.7095834659572666,0.9956020883532898,-4.650145279518271e-05
QSO_238.7781824-6.9279861,,,,,,,,,,,0.0013798504369997207,1.0,0.00987216684595204,1.0,0.15337500000000048,0.1529999999999987,0.17787500000000023,0.835633954402769,1.0,0.20833333333333334,0.0,2.419166024095862,0.0660000000000025,0.0024385507623786366,18.447895833333334,0.005608327783469754,0.07675000000000054,0.25,0.03333333333333333,0.014757897304549317,0.15337500000000048,0.190035833992999,0.3641597226624343,0.8052071386932016,0.10346184674863924,0.879739010392776,0.817320224165305,3.0875713464189335e-06,0.23511276107676163,2.0251951828048083,0.6180339980948049,-1.1629377403936373e-05,0.2578750000000021,0.42295991766693286,1.0,0.2916666666666667,0.0,1.2352245167288207,0.08149999999999125,0.0018144978866355091,18.144333333333336,0.007961787802177333,0.08099999999999774,0.25,-0.03333333333333333,0.016623018607856494,0.1529999999999987,0.2821785482494894,0.32192227735475887,-0.015731025506237284,0.14446133181197293,0.7809323761248578,0.9995903007882367,1.671972754472563e-05,-0.5,-0.5,0.9914183659577921,-6.753186327519571e-05
QSO_238.7944765-6.1846394,,,,,,,,,,,0.0024717620234349564,1.0,0.007566419678498931,1.0,0.14837499999999793,0.12449999999999761,0.16987499999999933,0.5302345488683369,1.0,0.375,0.0,1.3786185153755774,0.0799999999999983,0.0013320942780233568,18.592229166666666,0.005237600113192764,0.07899999999999885,0.2916666666666667,-0.03333333333333333,0.011998923863330587,0.14837499999999793,0.3670968079704823,0.4241227367476937,-0.21013443750418093,0.09737866158783914,0.8062486580500318,0.8752556530857778,4.6331525745000674e-07,-0.5,-0.5,0.9996123940888674,9.909140025229174e-06,0.22800000000000153,0.919265821470321,1.0,0.25,0.0,2.677583741669091,0.17799999999999727,0.0032989658763254333,18.1836875,0.006689544784765212,0.06300000000000239,0.375,-0.1,0.019420014589096535,0.12449999999999761,0.1699422427984526,0.9448585819942168,1.570466242627956,0.1216405918834254,0.7536963179978082,0.9999945664345619,2.5445680199243143e-05,0.3783003526822831,1.3598387564209893,0.6180339980948049,-2.3577921572002573e-05
QSO_238.851033-6.897663,,,,,,,,,,,0.10182990374919056,1.0,0.02462623162159925,1.0,0.38300000000000267,0.18837500000000063,0.6140000000000008,0.24109405757650282,1.0,0.0,0.0,1.8560763697614588,-0.005000000000002558,0.005873894764134683,18.887083333333333,0.017001953330810792,0.20749999999999957,0.2916666666666667,0.03333333333333333,0.04009115238877549,0.38300000000000267,0.23723590516074225,0.08253446175573718,1.0608615417514868,0.32111730938846766,,1.0,0.0002482382835579346,0.6821977100803134,0.5349950928731898,0.9764935613085899,-0.00010100098053924895,0.3392500000000016,0.927671227920409,1.0,0.0,0.0,2.6140196571956156,-0.13750000000000284,0.003298424156995124,18.335291666666667,0.009644779615542417,0.08150000000000013,0.5,-0.03333333333333333,0.02507517109076319,0.18837500000000063,0.20734391724530052,-0.620880540629241,1.050096930065418,0.17683984731169142,,1.0,-3.162363930472781e-05,-0.5,-0.5,0.6180339980948049,-5.320716812403578e-05
