oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_10.8982337-29.1781157,,,,,,,,,,,0.05282696927666924,1.0,0.06086790954315152,1.0,0.2785000000000011,0.16174999999999784,0.4659999999999993,0.5545941122556927,1.0,0.0,0.0,1.719194113433182,0.3019999999999925,0.004082566514860509,18.847333333333335,0.012812922310365777,0.16524999999999856,0.375,0.03333333333333333,0.036297833838948246,0.2785000000000011,0.18280649207432834,0.5990207927513734,1.0153765652751052,0.24148941775756727,,1.0,0.00013406449148638347,0.5085536189950978,0.9459247486560496,0.6180339980948049,-3.731597929781519e-05,0.474375000000002,0.9987917992052099,1.0,0.0,0.0,2.471565619244831,-0.5390000000000015,0.0071708529739769175,18.14345833333333,0.014068548233936422,0.0884999999999998,0.5833333333333334,0.1,0.04888252779918538,0.16174999999999784,0.19897266555325155,-1.5035275912424781,5.01357308766193,0.2552521186929157,,1.0,0.00014691671981971965,0.5824723019109279,0.7560766379041723,0.6180339980948049,-4.843015743552597e-06
QSO_11.2491045-27.9940625,,,,,,,,,,,0.02620587259084246,1.0,0.02800101004294844,1.0,0.25699999999999434,0.24187500000000028,0.3207500000000003,0.24299578070687658,1.0,0.0,0.0,2.0124705067864794,0.13100000000000733,0.003426866284241343,18.823958333333334,0.009487542680773215,0.13700000000000045,0.25,-0.1,0.02429558745348242,0.25699999999999434,0.24430922842729957,0.27409312206292175,0.4451962601953583,0.17859310810859666,,1.0,9.339510874739119e-06,-0.5,-0.5,0.9905765958628169,-2.8731653902238353e-05,0.33424999999999905,0.20853345442559312,1.0,0.0,0.0,1.7599417407840203,-0.14450000000000784,0.0029929393154090093,18.268416666666667,0.009729784292985459,0.12500000000000178,0.375,-0.1,0.025067046138689833,0.24187500000000028,0.25437889861902746,-0.4085045610888015,0.8033343922017022,0.1777477535410471,,1.0,5.871759518287493e-05,0.39467598933404024,1.3005573812618842,0.6180339980948049,-5.207574233787511e-05
QSO_11.2958822-29.1215598,,,,,,,,,,,0.0177372870600245,1.0,0.03530130269037396,1.0,0.1561249999999994,0.17999999999999972,0.3598750000000024,0.8255104598190554,1.0,0.0,0.0,2.5769949641691903,0.014000000000010004,0.004664615633216237,18.924958333333333,0.009032815081716099,0.09624999999999595,0.375,0.03333333333333333,0.020309592620452326,0.1561249999999994,0.22073901973392507,0.17748518340874422,1.3419004219297963,0.17094564905418208,,1.0,2.597808780023374e-05,0.4113912235192739,1.2425310965159437,0.6180339980948049,-5.0555976169595033e-05,0.3825000000000003,0.560934764889204,1.0,0.0,0.0,1.8348358433980452,-0.18500000000000227,0.002889263102314184,18.1095,0.010941604615826404,0.09499999999999886,0.4583333333333333,0.03333333333333333,0.02979922118810242,0.17999999999999972,0.23498969267342779,-0.5247853839206421,1.5519899819957703,0.1981469887903083,,1.0,7.084999090252485e-05,0.3796261244988902,1.3549447623396893,0.6180339980948049,-1.8223406955197596e-05
QSO_11.2963824-28.4518186,,,,,,,,,,,0.020287836465068584,1.0,0.045264488229853767,1.0,0.18499999999999872,0.33999999999999986,0.2791250000000005,0.32188179477310463,1.0,0.2857142857142857,0.0,2.428954540764968,-0.030000000000001137,0.0026321582845058415,18.744261904761906,0.008298547431674684,0.09250000000000114,0.3333333333333333,-0.13333333333333333,0.017700296339803075,0.18499999999999872,0.21744925223243972,0.009452184382245325,0.3880937271329068,0.15555014648839954,0.610281883894327,1.0,2.732761093553599e-05,0.40818449057549505,1.2534781495504945,0.6180339980948049,-7.851349336580886e-06,0.39525000000000077,0.9271975110189838,1.0,0.3333333333333333,0.0,1.8842042642991943,-0.23050000000000637,0.0036382968950329207,18.202714285714286,0.012865178906215562,0.10899999999999821,0.42857142857142855,-0.2,0.029057677574696416,0.33999999999999986,0.22916729523013699,-0.5031155702651476,-0.3126046349302434,0.23418117586444012,0.7979935623661144,1.0,0.00011354633229365928,0.4693899224753875,1.0580293701391354,0.6180339980948049,-7.638201070969058e-05
QSO_11.3023514-29.2823666,,,,,,,,,,,0.03062389782408061,1.0,0.07747697046365594,1.0,0.2632499999999993,0.22749999999999915,0.35100000000000264,0.2908796653754113,1.0,0.0,0.0,1.1491317737459255,-0.006999999999997897,0.002323291610426221,18.9718125,0.00990522224170505,0.12650000000000006,0.3333333333333333,0.1,0.020997098390925863,0.2632499999999993,0.2869959885772211,-0.061586639317096244,0.21999295648081008,0.1879200191404579,,1.0,5.616010278880999e-05,0.12331812591319033,2.927911931931166,0.9932298690417267,-3.004973975914763e-05,0.46800000000000175,0.9999920912566943,1.0,0.0,0.0,1.6112205055894866,-0.9220000000000041,0.0063235243424102795,18.120229166666665,0.015189802105531834,0.11800000000000033,0.5416666666666666,0.1,0.06118410202847578,0.22749999999999915,0.17606620758398114,-2.253935358932511,8.615560606283836,0.27524269514855265,,1.0,0.00020162356333506087,0.40547157841020615,1.2628067773891847,0.9976625448618689,-7.322643841135128e-05
QSO_11.3187708-29.1686356,,,,,,,,,,,0.014064126988522517,1.0,0.0641437786970829,1.0,0.19899999999999807,0.2190000000000012,0.3041249999999991,0.28082287123739325,1.0,0.0,0.0,2.8639386404231124,-0.0010000000000047748,0.003504828166666185,18.761583333333334,0.008530253066462998,0.11449999999999783,0.375,-0.1,0.01731313023528786,0.19899999999999807,0.14824755203058904,-0.2047785895308726,0.22022031992347824,0.16004105376086775,,1.0,-3.8853651356874655e-05,-0.5,-0.5,0.9945509675713894,1.1054293899685285e-05,0.4551249999999989,0.9999992595081967,1.0,0.0,0.0,1.588973519707961,-0.8614999999999924,0.006417288686729823,18.170604166666667,0.013641035046741197,0.0934999999999988,0.625,0.1,0.0590975095208087,0.2190000000000012,0.17151975226794025,-2.605136820470387,11.84262875849205,0.24786584825796162,,1.0,0.00013538630712242526,-0.5,-0.5,0.9996233904134265,-2.9595848051890238e-05
QSO_11.497209-28.4865999,,,,,,,,,,,0.030893495432420443,1.0,0.04210939242503935,1.0,0.27674999999999983,0.2510000000000048,0.29837500000000006,0.3305658920434125,1.0,0.0,0.0,2.3886943309470645,0.016500000000000625,0.003438704302381149,18.729152173913043,0.009955298344350806,0.13949999999999818,0.2608695652173913,0.0,0.017249205628688175,0.27674999999999983,0.144594695860799,0.09145260779428187,-0.6983688531291135,0.18645429762805082,,1.0,4.984076596464889e-05,0.5047221041071923,0.9565042754528061,0.6180339980948049,-3.699751294080224e-05,0.4474999999999998,0.8557914778621022,1.0,0.0,0.0,1.2806667211711944,-0.482999999999997,0.0031919030175950715,18.17226086956522,0.013548256750383734,0.1479999999999997,0.34782608695652173,-0.06666666666666667,0.04431144300461227,0.2510000000000048,0.20757656501317745,-1.040848154651356,3.256555682775817,0.2462024559958212,,1.0,0.0001459933623627337,0.4476431185818549,1.1243904093741786,0.6180339980948049,-3.606251831528777e-05
QSO_11.5509449-29.519328,,,,,,,,,,,0.006613489584130282,1.0,0.0043973603019965835,1.0,0.1385000000000005,0.16512499999999974,0.22125000000000128,0.5338845970006152,1.0,0.375,0.0,1.2898450545690654,0.018499999999995964,0.001597734987961231,18.7991875,0.006691743737886394,0.06300000000000061,0.375,-0.03333333333333333,0.0136494730266743,0.1385000000000005,0.21611797700687813,0.10619124145528676,-0.03006522367785891,0.12579934523047717,0.7868263384784215,0.9979522779827019,1.334509715090053e-05,-0.5,-0.5,0.998675275669932,-2.3486430608696742e-05,0.24849999999999994,0.7977981275684844,1.0,0.25,0.0,2.3598807788992824,0.18650000000000233,0.002827597335108418,18.040625000000002,0.007395943003179685,0.09425000000000061,0.4166666666666667,0.03333333333333333,0.02125889254066649,0.16512499999999974,0.2676236228048695,0.8421269184627612,1.4535191581909594,0.13342743424173853,0.7774145838289251,0.9859903337867154,1.7403577052386688e-05,0.3062629403849286,1.6553517642547695,0.9691484605636678,-1.146284358334225e-05
QSO_11.5716071-28.9239179,,,,,,,,,,,0.03809082327394829,1.0,0.02284763320430496,1.0,0.2524999999999977,0.22100000000000009,0.4163749999999986,0.36360074187748914,1.0,0.0,0.0,1.478792229102914,0.13400000000000034,0.0029100557550445307,18.901369565217397,0.011636597665991979,0.14050000000000296,0.391304347826087,0.0,0.030687830687830788,0.2524999999999977,0.27712387807342986,0.5147346485436444,1.4290339842970798,0.2199476329666606,,1.0,6.573433334336541e-05,0.31998119724876667,1.5940538029188882,0.9883825804095259,-1.2289295004371914e-05,0.26737500000000125,0.9582416117712328,1.0,0.0,0.0,1.95110130819395,0.2664999999999935,0.0028924139312008178,18.092586956521735,0.008864604057394403,0.11650000000000205,0.391304347826087,0.06666666666666667,0.02365698754749409,0.22100000000000009,0.2554249218247782,0.6262497633649744,-0.18238703762383368,0.16038361974354362,,1.0,2.2687741289987542e-05,0.28080565893784276,1.776751265027159,0.9905807390844746,-2.0043879919472142e-05
QSO_11.5717897-28.86845,,,,,,,,,,,0.023761873899559794,1.0,0.037321040470467345,1.0,0.12912499999999838,0.18412500000000165,0.3802500000000002,0.9717530435505215,1.0,0.2916666666666667,0.0,1.5642186939016445,0.02200000000000557,0.0034532124961539107,18.747708333333332,0.010393560676330928,0.0730000000000004,0.5,-0.03333333333333333,0.023646173316459147,0.12912499999999838,0.17015819163970536,-0.11968514292460136,1.0229047084712595,0.19485544410465497,0.7293310098975843,0.9999999999886947,6.502022720191674e-05,0.43067471554675446,1.178448985528429,0.9933274067473739,-5.489714802863211e-05,0.4876250000000013,0.9378929679579385,1.0,0.2916666666666667,0.0,1.9749141836723492,0.14050000000000296,0.003991413205374814,18.188166666666664,0.012741599989655171,0.10049999999999848,0.5,-0.1,0.033864076602876776,0.18412500000000165,0.1895031691482489,0.4931164782411803,2.0810492419385027,0.2317463442118465,0.4927664554367685,1.0,0.00012023440372313389,0.489260262729126,1.0000292834251752,0.6180339980948049,-5.007663847044822e-05
