oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_173.7980045-12.4910004,,,,,,,,,,,0.019785189267508187,1.0,0.037410193204008874,1.0,0.1905000000000001,0.277000000000001,0.26162500000000044,0.3461379560661586,1.0,0.0,0.0,0.9527103221817097,0.04350000000000165,0.0020642617084271264,18.561761904761912,0.008057602672861168,0.09699999999999775,0.3333333333333333,0.13333333333333333,0.01605417948302841,0.1905000000000001,0.27235754520730765,0.14928455303346683,-0.20784010731902836,0.1495633023368222,,1.0,3.947261849449312e-05,0.2401476836613724,1.5093681126397842,0.9985341702493151,-2.654257418766713e-05,0.3413750000000011,0.4773564476768261,1.0,0.0,0.0,1.6385360286949506,-0.292500000000004,0.002982654374415439,18.181761904761906,0.010990917983068671,0.1615000000000002,0.38095238095238093,-0.2,0.03165980795610435,0.277000000000001,0.3049182279413617,-0.609977902682461,1.2523121619368989,0.19983425388292053,,1.0,7.47608423887465e-05,0.11913197328729377,-0.5,0.9958161126951601,-6.801716997130936e-05
QSO_173.8685435-12.5153124,,,,,,,,,,,0.011377047750054896,1.0,0.03656722731646221,1.0,0.17875000000000085,0.25425000000000253,0.18837499999999885,0.29232961615621283,1.0,0.0,0.0,2.514004075336816,0.07399999999999807,0.0017798230140051222,18.61513043478261,0.006003266533767534,0.09100000000000108,0.30434782608695654,-0.13333333333333333,0.01470390580898355,0.17875000000000085,0.2147282143901698,0.23704133837637498,-0.004582466735426394,0.11175158956084792,,1.0,-2.680827203951871e-06,0.2992253824690681,1.687872252780023,0.6180339980948049,3.3688532081146333e-06,0.3844999999999992,0.46695281571528197,1.0,0.0,0.0,1.768716689591128,-0.07150000000000745,0.0027730942074056125,18.281760869565215,0.011791824221636311,0.13299999999999912,0.43478260869565216,-0.06666666666666667,0.026667758488918107,0.25425000000000253,0.21603071488768064,-0.11260550277962066,0.13204017504613663,0.21557531063590202,,1.0,9.950482905964006e-05,15.0,3.0,0.9939707377325641,-6.847443551626587e-05
QSO_173.9234496-12.705504,,,,,,,,,,,0.027138146437144104,1.0,0.04261636312412564,1.0,0.20224999999999937,0.1532499999999999,0.3931249999999995,0.6892082037205137,1.0,0.0,0.0,1.5427040544612596,0.277000000000001,0.003364992019501314,18.852695652173917,0.01098391606907561,0.10350000000000037,0.4782608695652174,0.13333333333333333,0.03361901982115857,0.20224999999999937,0.23173000938095573,0.8739613213939484,2.8574305005486833,0.20707642671930496,,1.0,8.525797174392963e-05,0.2398209200624866,0.7710180945835239,0.9942167991389032,3.0964646351257236e-05,0.3983750000000015,0.8921450766320937,1.0,0.0,0.0,2.3405909242865017,-0.0694999999999979,0.004442455851178126,18.115413043478263,0.011843663383698466,0.0779999999999994,0.5652173913043478,0.13333333333333333,0.02419977924944819,0.1532499999999999,0.18376901350944563,-0.2772869313978898,0.47840745616185343,0.21455285414361708,,1.0,0.00011082463145010123,0.05896981841345354,-0.5,0.6180339980948049,-1.0503540111424434e-05
QSO_173.9955184-11.9781088,,,,,,,,,,,0.020123649863403703,1.0,0.01637753293728163,1.0,0.23749999999999716,0.29025000000000034,0.2943750000000023,0.42196296197595606,1.0,0.0,0.0,1.4237389990454867,-0.06549999999999301,0.0034442662610706396,18.8424347826087,0.009044249836711099,0.11749999999999972,0.34782608695652173,0.0,0.020535785261930593,0.23749999999999716,0.18939011832461813,-0.01469054118173878,-0.06445535910743061,0.17041568770584825,,1.0,5.5197861587729086e-05,0.4484905611866288,1.1217445977698195,0.6180339980948049,-3.7861334178076564e-05,0.28200000000000003,0.6271147272089217,1.0,0.0,0.0,1.7457994572120088,0.10649999999999693,0.002515773883969293,18.136478260869563,0.009519236837780973,0.14000000000000057,0.2608695652173913,0.2,0.02077233302027519,0.29025000000000034,0.3054053762037292,0.261446096843598,-0.6871720257158618,0.17264543196848334,,1.0,4.685565324839098e-05,0.7116732363127728,2.287154712589174,0.9868264684156841,-5.979829597118791e-05
QSO_174.0275363-12.1975272,,,,,,,,,,,0.08857021952777727,1.0,0.046331233282126925,1.0,0.2763750000000016,0.2677499999999995,0.7007499999999993,0.9816269800171968,1.0,0.0,0.0,2.5592685936159527,0.6664999999999992,0.008819225694033829,18.495725,0.016179875086685693,0.136000000000001,0.5,0.03333333333333333,0.056022105434252525,0.2763750000000016,0.20654382696125484,1.623513889157979,5.959483385074391,0.2992585201376897,,1.0,0.00021821630924657014,10.812117940276176,3.0,0.9948688519986704,2.490053476756861e-05,0.4117499999999996,0.5019908263706022,1.0,0.0,0.0,2.461066928119622,0.19299999999999784,0.003399099104911229,18.2286,0.011494053311297383,0.13449999999999918,0.35,-0.03333333333333333,0.027933114411728157,0.2677499999999995,0.1950644445907489,0.5141447785215191,0.48490817715193213,0.20952050019031546,,1.0,0.00010216244937936082,0.5835757388260859,0.7534290371975484,0.8770462179016357,-2.7137342285075728e-05
QSO_174.0729432-11.7963425,,,,,,,,,,,0.014827306652559751,1.0,0.03660098364727738,1.0,0.1930000000000014,0.24024999999999963,0.25662500000000144,0.2340951736916992,1.0,0.0,0.0,2.3073983456919427,-0.0015000000000000568,0.002574154670835841,18.781652173913045,0.007748111233062608,0.08650000000000091,0.2608695652173913,0.0,0.014257594296962318,0.1930000000000014,0.19557343825822449,0.13632318507293817,-0.3772187585318423,0.1455223301841704,,1.0,1.0356905931398722e-05,0.69413916248149,2.348005791693089,0.6180339980948049,-2.2910576227569647e-05,0.35350000000000037,0.5832565883239976,1.0,0.0,0.0,2.5004239765296403,-0.1249999999999929,0.0029820046008600014,18.09839130434782,0.010810569546013832,0.134999999999998,0.34782608695652173,0.13333333333333333,0.02348687660420057,0.24024999999999963,0.20040884166698603,-0.4350508288522559,0.1500543286258762,0.19565391786662412,,1.0,7.723365428138624e-05,0.2732312474975881,0.08810459441104115,0.8917819536215511,-1.2209499984107436e-05
QSO_174.0826804-11.9786703,,,,,,,,,,,0.010644785040284545,1.0,0.021868979974388778,1.0,0.14025000000000176,0.3486249999999984,0.23125000000000107,0.46835159642646257,1.0,0.0,0.0,1.5978459995928096,-0.10650000000000404,0.002036727577522626,18.438937499999998,0.006681411134580778,0.07249999999999979,0.4166666666666667,-0.1,0.018574467220333138,0.14025000000000176,0.1835627273130238,-0.4882816300033485,1.213685434712914,0.12319812232233904,,1.0,1.8604836621097978e-05,0.24393739753498606,1.9736502165824281,0.9985625162178284,-3.225374358538403e-05,0.3051250000000003,0.9595647906052677,1.0,0.0,0.0,1.2918914415810887,-0.17199999999999704,0.002962905549743258,18.26975,0.010298970567397163,0.1532499999999981,0.2916666666666667,-0.1,0.02377365725397812,0.3486249999999984,0.26744801742769153,-0.2944001086815302,-0.17896702310148171,0.1881596175237043,,1.0,6.466321199466373e-05,0.3580756730367159,1.4367009085612017,0.9968275013172528,-5.057458519740873e-05
QSO_174.1040606-12.7998884,,,,,,,,,,,0.025083430322797952,1.0,0.024450842533542294,1.0,0.17075000000000173,0.20124999999999815,0.272000000000002,0.9977645221913414,1.0,0.0,0.0,1.5235860823155984,0.3999999999999915,0.002471504581963188,18.656000000000002,0.008178347698111476,0.07400000000000162,0.4583333333333333,-0.1,0.02969232836221945,0.17075000000000173,0.2655793262459384,1.5360679035662343,4.209337905543366,0.15257525465596772,,1.0,2.4079405318389563e-05,-0.5,-0.5,0.9215526550905845,-2.7701710981201428e-05,0.43175000000000097,0.90530272047073,1.0,0.0,0.0,1.7593071842085337,-0.15149999999999864,0.003699925975546201,18.236916666666666,0.012159195020570755,0.12099999999999866,0.4583333333333333,-0.1,0.03261777881282793,0.20124999999999815,0.2615289401626478,-0.5786290689874958,1.5690679937192455,0.22174622632389712,,1.0,9.502600753354767e-05,0.25785965430331476,0.40670034490386947,0.9909548112165562,-6.347059345552401e-05
QSO_174.1077092-12.4904998,,,,,,,,,,,0.022682879822209946,1.0,0.051834016070626716,1.0,0.1892499999999977,0.2835000000000001,0.37087499999999984,0.9884552072721758,2.0,0.0,0.0,1.1854935917033145,0.42949999999999733,0.003425145831941297,18.53022916666667,0.010712619432702604,0.09224999999999994,0.5416666666666666,-0.1,0.03754561427219883,0.1892499999999977,0.2200538377839098,1.4918375094554552,4.568402670051398,0.19850729306326595,,1.0,7.53750243744084e-05,0.5850732804008707,0.5671560189771221,0.9974575185255222,-5.3018661923502026e-05,0.3968750000000014,0.8004608464162893,1.0,0.0,0.0,1.1364063449877737,-0.45400000000000773,0.003875707420644011,18.188812499999997,0.012269735407560057,0.1637499999999985,0.4166666666666667,-0.1,0.03936381709741563,0.2835000000000001,0.23198903452250735,-1.0155576449138788,2.2866895737277404,0.22317191675272094,,1.0,9.528427582043877e-05,6.131274187296202,3.0,0.6180339980948049,-1.746173675650282e-05
QSO_174.116964-11.662869,,,,,,,,,,,0.01935362213815365,1.0,0.00494938566127857,1.0,0.19975000000000165,0.20724999999999838,0.2678750000000001,0.3153466799566663,1.0,0.30434782608695654,0.0,1.5119645371965256,-0.04749999999999943,0.0024184261767872597,18.827391304347824,0.008329413949161287,0.11200000000000188,0.30434782608695654,0.0,0.01653835943721807,0.19975000000000165,0.16385927336577125,-0.17796529069961212,-0.3214455506440741,0.1568211357567527,0.747951115356329,1.0,2.06241675037587e-05,0.0,0.0,0.9992406940320895,-3.769078527394759e-05,0.2530000000000001,0.4870903045042638,1.0,0.30434782608695654,0.0,1.894279921862275,0.12699999999999534,0.0025478496705521104,18.13241304347826,0.007920682046813583,0.12549999999999883,0.34782608695652173,-0.13333333333333333,0.020560231820063404,0.20724999999999838,0.1762935564272425,0.2775375407058107,0.5249986572377745,0.1436210784588867,0.8225418285635522,0.9991986341175504,7.709452786061941e-07,0.34341095226133417,1.4951986332866976,0.6180339980948049,-1.3541129394311795e-05
