oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_7.480784-0.906629,,,,,,,,,,,0.013611162931026492,1.0,0.01979697280393458,1.0,0.16062500000000313,0.15437499999999815,0.301124999999999,0.5255108345068669,1.0,0.0,0.0,1.6905694052144322,-0.03899999999999437,0.002453581152794807,18.669833333333333,0.008289549976065465,0.08450000000000024,0.4583333333333333,0.03333333333333333,0.01843793098831034,0.16062500000000313,0.23068200453929666,-0.049742618960960626,0.6067407785243311,0.15476451646147954,,1.0,3.120598423349133e-05,0.3402738091055325,1.5080367931213512,0.6180339980948049,-8.240604499470164e-07,0.385250000000001,0.9988990423675668,1.0,0.0,0.0,1.2850476125453396,-0.4679999999999964,0.004125255571596263,18.0754375,0.011066310271956337,0.08825000000000038,0.5416666666666666,-0.1,0.04126931475799547,0.15437499999999815,0.15775103710800847,-1.8247219119718958,7.534638778843455,0.20002839967635477,,1.0,8.644243149064009e-05,0.31462892137195125,1.6176511450302131,0.9983685947577485,-4.951344920629567e-05
QSO_7.5072869-1.1856616,,,,,,,,,,,0.032041436111750046,1.0,0.025234657505509357,1.0,0.2654999999999994,0.259999999999998,0.3353749999999991,0.17916447766457955,1.0,0.0,0.0,2.0998269090951895,-0.08600000000000563,0.0031153706649217276,18.713214285714287,0.010238106819696748,0.13500000000000156,0.38095238095238093,-0.13333333333333333,0.02364142062473257,0.2654999999999994,0.20063259819201834,-0.3340665654025776,0.4230016110962356,0.19158788679701805,,1.0,7.525288679827308e-06,-0.5,-0.5,0.6180339980948049,-1.870256090353804e-05,0.33775000000000155,0.5070602927448375,1.0,0.0,0.0,2.328055583820439,-0.08599999999999852,0.004470923236173287,18.007214285714287,0.010734255431974789,0.12899999999999778,0.38095238095238093,-0.06666666666666667,0.022394678492239466,0.259999999999998,0.25770544061797956,-0.2694900502026532,-0.14706314977941792,0.1932940377611626,,1.0,4.834263167574717e-05,0.41602347813824825,1.2268673725785653,0.6180339980948049,-8.30532835711109e-05
QSO_7.5251776-0.9102353,,,,,,,,,,,0.006750309906170677,1.0,0.059580175228495215,1.0,0.23750000000000426,0.21875,0.31150000000000055,0.6099258161655127,1.0,0.0,0.0,1.6925173061453118,-0.2119999999999962,0.0028806487239065085,18.722869565217394,0.009114102454744314,0.12950000000000372,0.391304347826087,-0.2,0.025332657795792,0.23750000000000426,0.1987876371895859,-0.7223305027173595,1.1205469299196293,0.17064215146420547,,1.0,3.000791601214988e-05,0.28247091121792683,1.7684798291259152,0.9913068196910142,-2.26089526565802e-05,0.4924999999999997,0.9991949088481274,1.0,0.0,0.0,2.540904223588514,-0.4890000000000043,0.004855904566582407,18.165586956521736,0.014840202078329678,0.09649999999999892,0.5217391304347826,0.06666666666666667,0.04454685099846416,0.21875,0.22157890763598673,-1.1416101738985114,1.8702935543876125,0.26958098130625235,,1.0,0.00017487617850426212,0.5566933419260296,0.8194014570173189,0.6180339980948049,-7.189498417627928e-05
QSO_7.7386767-1.4115326,,,,,,,,,,,0.016205526974663775,1.0,0.01700460500316748,1.0,0.2362499999999983,0.2327500000000029,0.3253749999999993,0.18955999114663805,1.0,0.25,0.0,2.1377739611106694,0.06899999999999551,0.0032530193283150095,18.8385625,0.009310914994920904,0.1197499999999998,0.2916666666666667,-0.16666666666666666,0.021380444585919606,0.2362499999999983,0.17532416377681254,0.26989188133497516,0.315270706012476,0.17540425406400462,0.8025163051783413,0.9999999189126454,4.38532398833864e-05,0.4522466663390976,1.1100774838103804,0.6180339980948049,7.71199237222372e-06,0.3062499999999986,0.7405045515290488,1.0,0.3333333333333333,0.0,1.971103077570493,-0.2219999999999942,0.002799360753922061,18.071354166666666,0.009791687666353431,0.11499999999999844,0.16666666666666666,0.03333333333333333,0.024124685660596282,0.2327500000000029,0.19957289949812104,-0.6308292347032812,0.11014328963916498,0.1769490557080547,0.855489188740083,0.9999999994177379,6.246820705566631e-05,0.43704073869907584,1.157922246226488,0.6180339980948049,-4.66977307010631e-05
QSO_7.8388926-2.1395255,,,,,,,,,,,0.012532951952574223,1.0,0.01180570699405025,1.0,0.15387500000000287,0.2035000000000018,0.2535000000000007,0.9909004575648185,1.0,0.2916666666666667,0.0,0.9749594033249738,0.2810000000000059,0.0018538097925433403,18.558604166666665,0.007482547700741425,0.0747499999999981,0.4583333333333333,-0.16666666666666666,0.023294733716630215,0.15387500000000287,0.21759267180570077,1.1665095602273512,1.9236329993534267,0.13886564093626189,0.7299618209811217,0.9999958099599768,2.7070289283062243e-05,-0.5,-0.5,0.6180339980948049,-4.518421066372187e-05,0.2320000000000011,0.8147658598050543,1.0,0.375,0.0,1.778747160351094,-0.10499999999999687,0.002626230539436397,18.0450625,0.0075077620691886586,0.10199999999999854,0.125,0.1,0.01724185647469066,0.2035000000000018,0.20444580930406575,-0.45273969107486506,-0.31482455838946466,0.13547803577363868,0.815331331023973,0.999995483301498,2.9555462079628698e-05,0.29692037897295825,1.6986901433852124,0.9875189301647395,-3.702571322984389e-05
QSO_8.0938852-2.1782171,,,,,,,,,,,0.05728723400722606,1.0,0.025819082108365067,1.0,0.2895000000000003,0.23650000000000304,0.42375000000000185,0.6058715288671804,1.0,0.0,0.0,1.8939447874054074,0.10850000000000648,0.004207271047277261,18.819458333333333,0.013019667078850414,0.13974999999999937,0.20833333333333334,-0.03333333333333333,0.02672573199771208,0.2895000000000003,0.18673127376116722,0.3580700709889178,-0.32574932968149994,0.24502308210429707,,1.0,0.0001461320767401887,0.5221196347123492,0.9090967867934538,0.6180339980948049,-6.626783426194962e-05,0.29299999999999926,0.5961212555751334,1.0,0.0,0.0,2.4233420841891027,0.012999999999998124,0.0031288623968398427,18.098312499999995,0.00952952954360942,0.1144999999999996,0.3333333333333333,-0.03333333333333333,0.018478680567047122,0.23650000000000304,0.1815247952819509,-0.02199792463407728,-0.24150214840811346,0.1724684036582256,,1.0,5.777700864816044e-05,0.44963636368445853,1.1181752112659094,0.6180339980948049,-2.7488241892010286e-05
QSO_8.2192567-1.980497,,,,,,,,,,,0.08652180296424027,1.0,0.05452820441039776,1.0,0.2328750000000035,0.34137500000000287,0.554000000000002,0.9993543789407399,1.0,0.0,0.0,1.3906571781808128,-0.38700000000000045,0.0055563405865580815,18.880270833333334,0.015327246632221483,0.12049999999999983,0.7083333333333334,-0.1,0.05170767925328815,0.2328750000000035,0.1747134535662868,-1.1632583399717271,5.993624911879975,0.28938256754563785,,1.0,0.00019485568144931317,0.44453905794873255,1.134124596676724,0.997084121387611,-2.7107662280293184e-05,0.40037500000000037,0.8146379723929811,1.0,0.0,0.0,2.795798759893449,-0.18300000000000693,0.005389917646306668,18.122125,0.013048919766535175,0.13924999999999876,0.25,-0.1,0.029040734066115532,0.34137500000000287,0.1916611844659207,-0.5201558113508254,-0.2636400676911044,0.23647415512412126,,1.0,0.00012998020513607382,0.6005490825361375,0.7133219648833018,0.6180339980948049,-3.7995883281654935e-05
QSO_8.2240055-2.4179833,,,,,,,,,,,0.014141740849638151,1.0,0.053538232217290885,1.0,0.12512499999999704,0.2346250000000012,0.276625000000001,0.7933553223588264,1.0,0.0,0.0,2.2121175362199397,0.04750000000000654,0.0026738140003555325,18.608479166666665,0.007965750323402415,0.0649999999999995,0.4583333333333333,-0.16666666666666666,0.01813346228239857,0.12512499999999704,0.22397901289392286,0.11399463148721295,0.6406661824166018,0.1482304989399021,,1.0,2.6357645377748447e-05,0.3963110634494647,1.2947738913778328,0.6180339980948049,1.152038055396317e-05,0.43574999999999875,0.974163991370127,1.0,0.0,0.0,1.1869098632404238,-0.4694999999999965,0.0033008542321508964,18.176979166666666,0.012805075185428266,0.12725000000000186,0.4166666666666667,0.03333333333333333,0.04116687458017465,0.2346250000000012,0.24476317771627068,-1.1698904552127103,2.4955120291778665,0.23275758487312986,,1.0,0.0001242157693304591,0.39744831453773793,1.2907653249759183,0.9993832884481231,-1.2587989550772571e-05
QSO_8.2257128-1.8679872,,,,,,,,,,,0.025878679570128058,1.0,0.004726001291246929,1.0,0.15237499999999926,0.1147500000000008,0.3698750000000004,0.9283500413822015,1.0,0.2916666666666667,0.0,2.4035549282292434,-0.24799999999999756,0.0038190201011680035,18.699541666666665,0.009917644323208413,0.08549999999999969,0.5,0.1,0.03104959384352285,0.15237499999999926,0.20512568519746582,-0.9233689451122409,3.2340732955505476,0.18545540325701584,0.6457404955370081,1.0,6.635853731522117e-05,0.391813902479789,1.310738907244707,0.6180339980948049,5.8571720763744186e-06,0.19212500000000077,0.3365439840324147,1.0,0.3333333333333333,0.0,1.5269270849824488,-0.018999999999991246,0.0014274647134726827,17.993125000000003,0.0058735661569517,0.05775000000000041,0.20833333333333334,0.03333333333333333,0.0119001278985708,0.1147500000000008,0.15016294035944364,-0.06715597359976039,0.012935540200474271,0.10568381005780157,0.7411126127865587,0.9905297245186574,-2.4614957064560306e-06,-0.5,-0.5,0.9977351952977888,-1.7855288374302442e-05
QSO_8.2975-1.423583,,,,,,,,,,,0.16643652675524376,1.0,0.16854476979875893,1.0,0.7285000000000039,0.49099999999999966,0.5622500000000006,0.8593032594545853,3.0,0.0,0.0,0.7667839956351498,0.39050000000000296,0.0027052871279136977,19.00211111111111,0.02150141242394424,0.3670000000000009,0.2222222222222222,0.0,0.040251873106966374,0.7285000000000039,0.473071680859505,0.19980178013591085,-1.2070816080741578,0.40857222792561326,,1.0,0.0004598110976545574,0.6292767158485537,0.6479552661375397,0.9987933870660053,-0.00022525170309991609,0.7032500000000006,0.8351674189946736,1.0,0.0,0.0,0.9716033028232428,-0.5435000000000016,0.0026132357700640787,18.245833333333334,0.022117488385680648,0.2079999999999984,0.3333333333333333,-0.06666666666666667,0.053339898243886505,0.49099999999999966,0.28708035120397163,-1.064795982301425,4.305898141553046,0.4035520068370648,,1.0,0.00045725770539509377,0.6059842391460122,0.700718296358209,0.9972775180166713,-9.30099940459435e-05
