oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_5.1369206+39.3201667,,,,,,,,,,,0.0005316617680376405,228.174145303967,0.0806736899254263,344.56254317338215,0.09649999999999892,0.1039999999999992,0.129999999999999,0.27393407874553594,1.0,0.0,0.0,0.07261869848447026,-0.04650000000000176,0.0014379178236361865,18.638666666666666,0.003582378142930493,0.0519999999999996,0.2777777777777778,-0.1,0.008221897340289974,0.09649999999999892,0.31506365259777747,-0.40831467108910924,0.2809432773331424,0.06677075208003382,,1.0,-1.1661086893157362e-05,-0.5,-0.5,0.999823169127979,-2.791304229326085e-05,0.708499999999999,0.9999999962495163,1.0,0.0,0.0,0.08051978465079444,-0.8575000000000017,0.008129766156713373,18.189861111111114,0.01570477779289808,0.053999999999998494,0.7777777777777778,0.1,0.06233129170606038,0.1039999999999992,0.23780649892895211,-2.8982092527386003,13.84776475450797,0.2856677268336782,,1.0,0.00022857132569477798,0.024230695307332645,-0.25895632043137295,0.9998129193879162,-9.89953861440091e-05
QSO_5.2012562+39.7789416,,,,,,,,,,,0.007999196590926934,1.0,0.010555690383585035,1.0,0.1477499999999985,0.13349999999999795,0.2287499999999998,0.5777291066690181,1.0,0.2777777777777778,0.0,1.4858333342488395,0.021000000000000796,0.0017245184595267875,18.506222222222224,0.006743171330304151,0.07200000000000095,0.16666666666666666,-0.03333333333333333,0.012939951593493624,0.1477499999999985,0.24163930964451413,0.18106753971006925,-0.13806253320121398,0.12479062712112649,0.8603819942192374,0.9999816621310018,2.8179277932264008e-05,0.34964942698156254,1.4700137251704595,0.9796074536815927,-4.2513546636577506e-05,0.3755000000000006,0.810659399517158,1.0,0.2222222222222222,0.0,1.456293864401686,-0.13800000000000523,0.0018484328339605622,18.19355555555556,0.009219668110811348,0.0824999999999978,0.5,-0.03333333333333333,0.02446542092082458,0.13349999999999795,0.27484351991241135,-0.7253699862057267,2.9890962872473423,0.16773854397783022,0.8168292764597297,0.9999998039529823,6.133458731249065e-05,0.33393528522405874,1.5343411454844589,0.9588927393761437,-5.0082813815158545e-05
QSO_5.3223693+39.6612102,,,,,,,,,,,0.004565086976525233,1.0,0.013224127992719695,1.0,0.15862500000000068,0.21499999999999986,0.2087500000000002,0.3530671415913967,1.0,0.0,0.0,2.658790373253041,-0.04550000000000409,0.0014777535302599558,18.559583333333336,0.005645077400202791,0.08274999999999899,0.2777777777777778,0.03333333333333333,0.01247238834114544,0.15862500000000068,0.23508220640148525,-0.02642498664407853,0.3307837334427477,0.10477028443218041,,1.0,1.5360581520581792e-05,0.39433106636084353,1.3017804829200994,0.924804977573133,-2.0479780086144923e-05,0.48900000000000077,0.9920445085444579,1.0,0.0,0.0,0.724222301337678,-0.42899999999999494,0.001978682228452119,18.199027777777776,0.011767947625082075,0.1169999999999991,0.4444444444444444,-0.23333333333333334,0.03863368022186212,0.21499999999999986,0.2913912369136016,-1.5558730118981674,6.3245132515311235,0.2141652057163027,,1.0,0.00011524522152906286,0.3582561087956612,1.4359961673104118,0.9996615458898244,-9.840340189838524e-05
QSO_5.4051748+39.4618619,,,,,,,,,,,0.012330414396576403,1.0,0.01839481888241567,1.0,0.2480000000000011,0.13225000000000264,0.19599999999999973,0.9767282755676413,2.0,0.5,0.0,0.5778864580027017,-0.09300000000000352,0.0012452089860340333,18.602285714285717,0.00743701860260399,0.125,0.0,-0.16666666666666666,0.013004424185547645,0.2480000000000011,0.303513900257958,-0.16802055800187876,-1.4101965326740182,0.13834554490809733,0.8050590712364735,1.0,2.225409197864247e-05,-0.5,-0.5,0.9986272912671356,-6.463489423715005e-05,0.3447500000000012,0.8630181442181005,1.0,0.14285714285714285,0.0,1.3231176436505157,-0.19350000000000023,0.0012954188077025025,18.166964285714286,0.008391401856709987,0.07324999999999982,0.42857142857142855,-0.1,0.024260907792065134,0.13225000000000264,0.266269744233796,-0.9216555202753642,4.203781817193414,0.1524462978379269,0.697073776471121,0.9999997305390594,4.508317336918397e-05,-0.5,-0.5,0.6180339980948049,-2.6157424350194348e-05
QSO_5.4999771+39.3474165,,,,,,,,,,,0.04044735596980509,0.5808786467631818,0.019236105254738647,0.4456841021859093,0.20062499999999872,0.2364999999999995,0.4685000000000006,0.5020363601731521,1.0,0.0,0.0,7.025845740295201,-0.10799999999998988,0.0657566000068572,18.570694444444445,0.011164389287895605,0.10299999999999976,0.4444444444444444,-0.03333333333333333,0.028105752938328572,0.20062499999999872,0.19697783796163915,-0.27426060364887667,1.747703074391417,0.207330462124338,,1.0,-3.4998562989067264e-05,0.74258349533186,0.0802599461057669,0.015214221511710103,-3.4336829836494216e-05,0.22350000000000136,0.7517828996640834,2.0,0.0,0.0,3.7081671749358684,-0.06499999999999773,0.034452419154450846,18.246888888888886,0.008195476256866969,0.14599999999999902,0.2222222222222222,-0.03333333333333333,0.014003610305781972,0.2364999999999995,0.3898530465968858,-0.055502422241342185,-1.0854551052980632,0.14954194465057857,,1.0,-9.868049745095692e-05,0.5257966056047102,0.17335654920039414,0.015161877890835949,-5.634313376069477e-05
QSO_5.5244484+39.5527858,,,,,,,,,,,0.003777151889048732,46.88027963284224,0.022005579378427242,1.0002608442335832,0.11350000000000193,0.14437500000000014,0.1855000000000011,0.7042990386622633,1.0,0.0,0.0,0.2867397634779759,0.09000000000000341,0.005010852563390578,18.48811111111111,0.005176754093956162,0.06400000000000006,0.4444444444444444,-0.1,0.01248611901086118,0.11350000000000193,0.14995393423651932,0.38416943337909515,0.23589355731093242,0.09570840488396085,,1.0,7.919109668866863e-06,0.44349545117676636,1.1374125719198687,0.9752405583903423,-1.0295822414324764e-05,0.31700000000000017,0.9919276665774004,1.0,0.0,0.0,0.19063095952937234,-0.32499999999999574,0.0073414816626413935,18.25552777777778,0.008158113995586705,0.07850000000000001,0.2777777777777778,-0.1,0.026231570885417985,0.14437500000000014,0.3412184942282896,-1.5121139774823444,4.461263598996106,0.14893067666071075,,1.0,5.359985687571849e-05,0.08249162383336078,0.15389458508427004,0.9996608981484838,-6.321776501068089e-05
QSO_5.5711298+39.9628523,,,,,,,,,,,0.03914659913056287,64.77172026150222,0.017464398752976656,0.9999190924701341,0.16424999999999912,0.15124999999999744,0.41724999999999923,0.9999998970619616,1.0,0.0,0.0,0.1489240582638565,-0.6664999999999992,0.007514023491470749,18.553916666666666,0.010094810909470621,0.059749999999999304,0.6666666666666666,0.03333333333333333,0.040324530532197776,0.16424999999999912,0.22997581177289217,-2.731695076695959,12.227866764168482,0.18729828038007545,,1.0,8.150149780149846e-05,0.17227105479655103,0.47426944617399247,0.9999561966315921,-2.6968499133840183e-05,0.2547499999999996,0.6537979896694431,2.0,0.0,0.0,1.6265701255323917,0.16250000000000853,0.0205144768338571,18.273,0.007333711676684481,0.08699999999999797,0.3333333333333333,-0.16666666666666666,0.018394831928172678,0.15124999999999744,0.30014587225057865,0.7037252615355382,0.8160041128172599,0.13400891346805552,,1.0,3.182777272339837e-05,-0.5,-0.5,0.026251275285155574,-6.371434606398225e-05
QSO_5.6157445+39.8287417,,,,,,,,,,,0.014407214309047544,0.5184382315221304,0.0639887336094506,0.4855632788262844,0.15174999999999983,0.17999999999999616,0.29325000000000045,0.4001996072195881,1.0,0.0,0.0,11.82149554378815,0.049500000000001876,0.05538939287386387,18.6725,0.007010194721922062,0.08349999999999902,0.5,0.03333333333333333,0.017042713971809925,0.15174999999999983,0.20626769456016436,0.18051119357537332,1.3502959722105805,0.1308978609450897,,1.0,3.0136708058345755e-05,0.0990994626418015,-0.4059964988899501,0.014634307506781914,-3.3959882141362313e-06,0.6767500000000002,0.9968427339804744,1.0,0.0,0.0,5.784137168159739,-0.04549999999999699,0.08293141733484749,18.309777777777775,0.015305471901401736,0.08099999999999952,0.6111111111111112,-0.23333333333333334,0.03828052317627103,0.17999999999999616,0.29136203239459935,-0.14500032360158846,3.1723935409182467,0.28023978929868765,,1.0,0.0002119784517583162,0.20581878960364677,-0.3212323720018008,0.014740078500194329,-0.00011693249386787261
QSO_5.7120723+40.1366125,,,,,,,,,,,0.018151877741253895,1.0,0.021045934302726905,1.0,0.18099999999999739,0.2958749999999988,0.2525000000000013,0.19641465859374038,1.0,0.3125,0.0,2.000456866818781,-0.011000000000002785,0.0016735578987992577,18.511031250000002,0.007827957963426873,0.09399999999999942,0.25,-0.1,0.013926373745007159,0.18099999999999739,0.23814327992059658,0.054080451590805816,-0.19912354156770196,0.14490357448468122,0.7243925731492168,1.0,4.2823260436550025e-05,0.4337164069495097,1.1686037085640795,0.6180339980948049,-2.4315521636379697e-05,0.27275000000000205,0.8053751845958065,1.0,0.375,0.0,1.3252838850643414,-0.006500000000002615,0.0022900833280301513,18.28878125,0.009200862547899279,0.15325000000000166,0.1875,0.03333333333333333,0.015118317265556713,0.2958749999999988,0.3329675144853123,-0.04592406988843168,-0.9437264247155008,0.16827256244984756,0.8321275938139412,0.9999999999999999,4.048326977445708e-05,0.155972052720393,2.5992936205277735,0.9990969204044278,-5.6615521816388824e-05
QSO_5.8014127+38.8987656,,,,,,,,,,,0.01821498021927819,14.558108717832559,0.04204803714461712,0.9999974134928868,0.1252500000000012,0.2190000000000012,0.3125,0.9961621646733512,3.0,0.0,0.0,0.7270940715278378,0.1735000000000042,0.017241979426238677,18.583055555555553,0.009076931106866026,0.06074999999999875,0.5555555555555556,-0.1,0.021538295548033076,0.1252500000000012,0.3444194489633824,0.7166382681116484,0.6752392749899814,0.16867711503284172,,1.0,3.9833792370900253e-05,-0.5,-0.5,0.9996181247777335,-8.024442569404814e-05,0.46250000000000036,0.8898676391965191,1.0,0.0,0.0,0.09456226321637605,-0.4235000000000042,0.007303894062503781,18.234805555555553,0.011808250484960302,0.12600000000000122,0.3888888888888889,-0.1,0.03691739100677575,0.2190000000000012,0.32010038132175456,-1.2967420961650937,4.019918381796767,0.21532115154454567,,1.0,0.00011490242861825571,-0.5,-0.5,0.9996237021993847,-0.00010324855864323784
