oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_216.3115754+32.9331404,,,,,,,,,,,0.002024985783734942,1.0,1.388859465939582,1.0,0.04499999999999815,1.1784999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_216.4197951+33.5682792,,,,,,,,,,,0.005131406549130025,1.0,0.0027362298266546633,1.0,0.13274999999999793,0.08662499999999795,0.21199999999999974,0.6031653370261442,2.0,0.3125,0.0,0.4323675676396845,-0.14399999999999835,0.0005694558095946878,19.03971875,0.005913287079446744,0.06649999999999956,0.3125,-0.03333333333333333,0.014904224612962421,0.13274999999999793,0.31695883658962365,-0.768385561962356,0.9338781300437073,0.1125873228806749,0.7641555446231864,0.993098932024203,2.135690395811329e-06,-0.5,-0.5,0.999767730252263,-5.223001577600778e-05,0.16400000000000148,0.9457275414577846,1.0,0.25,0.0,0.5443967188846798,-0.12749999999999773,0.0005077181908043267,18.36575,0.004649599996609045,0.04625000000000057,0.1875,0.03333333333333333,0.01238865846195691,0.08662499999999795,0.3174645559663636,-0.9436406557401099,1.3269056703200297,0.08539339113772257,0.7826570823748079,0.9213912578716064,2.2512709522080546e-06,-0.5,-0.5,0.9998991494464218,-3.3577391210279456e-05
QSO_216.565464+33.1905189,,,,,,,,,,,0.0061335240511668975,1.0,0.01035346815724927,1.0,0.11737500000000267,0.14825000000000088,0.2322500000000005,0.2983091129943532,1.0,0.3125,0.0,1.8889997001010927,-0.02049999999999841,0.0018002536567474515,18.69421875,0.006025891880661144,0.05975000000000108,0.375,-0.23333333333333334,0.012974505764960793,0.11737500000000267,0.26955536633046906,-0.1815345706378085,0.9096070644758809,0.11264934098092833,0.8067917979805712,0.9997483415993467,2.31543799444367e-05,0.3696612382716489,1.392155719036046,0.9934490044025124,-3.656099079701333e-05,0.23550000000000004,0.443041141743577,1.0,0.25,0.0,1.458373644224757,0.006000000000000227,0.001248735146971613,18.17159375,0.006871656959446128,0.08250000000000135,0.4375,-0.03333333333333333,0.013109077417759001,0.14825000000000088,0.29737424656653977,0.2593876999986084,0.4152825599727601,0.12486895865641526,0.8300117789591014,0.9999994160305372,3.3317429048263476e-05,0.36521951681336395,1.409066397334491,0.9988732800758681,-5.1228040968170925e-05
QSO_216.7348532+32.9592632,,,,,,,,,,,0.00046455395593806464,1.0,0.00975184411480047,1.0,0.1233750000000029,0.17125000000000057,0.13150000000000084,0.4780835795389196,1.0,0.1875,0.0,2.039156994671966,0.05100000000000193,0.0008689284358535457,18.9656875,0.003972056238574075,0.05949999999999811,0.25,0.03333333333333333,0.008285834916613891,0.1233750000000029,0.33440166598241844,0.32470226630735477,-0.29146021796943566,0.07533277735322136,0.833685337566488,0.636084393586869,-1.6540356171320165e-06,0.22105377698528184,2.1114511941304723,0.9997510171443399,-4.516034996976299e-06,0.22199999999999953,0.2551511075445998,1.0,0.375,0.0,1.1976366346796576,0.010000000000005116,0.0008921722516317254,18.19709375,0.007110273759760955,0.09100000000000108,0.1875,-0.1,0.012488309401991545,0.17125000000000057,0.2354111686616225,0.003478404589749216,-0.5018617962528307,0.12938631819453508,0.8618477508104743,0.9999018734064112,2.9839957875586473e-05,-0.5,-0.5,0.9928031266092521,-4.933440728450515e-05
QSO_216.7531078+33.0332827,,,,,,,,,,,0.0013670366145473753,1.0,0.00161904845020746,1.0,0.11725000000000207,0.08062499999999773,0.1352499999999992,0.6743622433508427,1.0,0.3125,0.0,1.6407313236743655,0.08449999999999847,0.001138563378722526,18.910843749999998,0.004416333877881952,0.06400000000000006,0.125,-0.1,0.009396754810873683,0.11725000000000207,0.3560529063224282,0.43097439718459796,-0.5782357372881322,0.08351659991245716,0.8549488033486033,0.7618455348024049,-1.0702714383143483e-07,-0.5,-0.5,0.6180339980948049,7.28936583394194e-06,0.1609999999999996,0.7475422259084529,1.0,0.25,0.0,2.1352403340484267,-0.14149999999999352,0.0013656936691070598,18.095718750000003,0.004303586920576284,0.03774999999999906,0.375,0.03333333333333333,0.01279768067922955,0.08062499999999773,0.28814152598411147,-1.153845803928546,3.4084090138266605,0.07787649853092704,0.7866110511662034,0.934602291803332,3.779026714192699e-06,0.30499102757286034,1.6611735681274393,0.9949665753556921,-1.1173856483470846e-06
QSO_216.7972822+33.8900687,,,,,,,,,,,0.01575847613536363,1.0,0.0043321538388644155,1.0,0.11212499999999892,0.17075000000000173,0.28174999999999883,0.694609402721519,1.0,0.3125,0.0,0.9760428279159984,-0.13500000000000512,0.001359988952855573,19.0850625,0.007440926600791942,0.053749999999999076,0.5,0.03333333333333333,0.018300910460470367,0.11212499999999892,0.3108263804209215,-0.6505161751123014,1.5965576055599167,0.14201054923402676,0.6952676065618233,0.9999996492469143,3.2093487865501496e-05,-0.5,-0.5,0.9987947502252069,-5.7619461446056074e-05,0.16849999999999987,0.3107983733576819,1.0,0.375,0.0,1.3050804327157908,0.011499999999998067,0.000882486040835487,18.285312500000003,0.0053360634827472634,0.08599999999999852,0.25,-0.16666666666666666,0.00953084191382591,0.17075000000000173,0.3176353694696061,0.11544918397965455,-0.6779151051472194,0.09757158830187208,0.8148562936835292,0.9560222600289445,3.6478306699142562e-06,-0.5,-0.5,0.9997305638935146,-4.364878780879638e-05
QSO_217.2524873+32.7539831,,,,,,,,,,,0.026921964835740695,1.0,0.01896268316321311,1.0,0.18500000000000227,0.1769999999999996,0.35799999999999876,0.48691362115154935,1.0,0.0,0.0,2.583275840992899,-0.06299999999999528,0.003544224094200578,18.637323529411766,0.0097992945202398,0.08699999999999974,0.4117647058823529,-0.13333333333333333,0.020885278425694962,0.18500000000000227,0.2872160330983641,-0.2897185529029617,0.8394944466212473,0.182632622333701,,1.0,7.894291974626803e-05,0.557379130976929,0.8176791980626775,0.6180339980948049,1.4008058719473649e-06,0.3265000000000011,0.1597939470997132,2.0,0.0,0.0,0.7209842060556134,0.0030000000000001137,0.001175754793421528,18.155352941176467,0.008934634456664823,0.09800000000000253,0.35294117647058826,0.06666666666666667,0.018054714592392766,0.1769999999999996,0.33330413250126345,0.014209193383945395,0.5126955201033918,0.16221144196114629,,1.0,6.140563486175466e-05,-0.5,-0.5,0.9981176353444151,-7.570934687778323e-06
QSO_217.408168+33.0712,,,,,,,,,,,0.16169268719837596,1.0,0.1094653577389028,1.0,0.6523750000000028,0.5869999999999997,0.7035,0.1899815518535902,1.0,0.0,0.0,0.7819471145371272,-0.09100000000000819,0.002764542240449313,19.178958333333334,0.021260971260871828,0.3215000000000021,0.16666666666666666,0.03333333333333333,0.03901651299682254,0.6523750000000028,0.29426284476355363,-0.06406145073625023,-0.2710298755787486,0.40776328193845823,,1.0,0.0004199498962495915,0.46659536219822134,1.0663828425828872,0.9965506051357552,-6.486492681829474e-05,0.48024999999999984,0.676300845744344,1.0,0.0,0.0,1.3525309308947273,-0.1634999999999991,0.004406238643103034,18.434041666666666,0.01836153919101538,0.2970000000000024,0.16666666666666666,-0.03333333333333333,0.030432663670330734,0.5869999999999997,0.3679057617542252,-0.2619662564200156,-0.9541053760657836,0.3384773785113105,,1.0,0.0003211772467919381,0.6243723380218794,0.65890066145636,0.9937661814468526,-0.00013110472587744192
QSO_217.4568663+32.7816374,,,,,,,,,,,0.0018686162343575534,1.0,0.006508829592313674,1.0,0.12650000000000006,0.15974999999999895,0.1792499999999997,0.958534012219756,1.0,0.1875,0.0,1.9016159780901962,0.021000000000000796,0.0008410368061448688,18.933374999999998,0.005031418237929769,0.05149999999999899,0.5,0.03333333333333333,0.010033975384371327,0.12650000000000006,0.25529992935224766,-0.27732863877333047,0.44817221221691206,0.09526172828056353,0.8481244047851964,0.854460433578001,3.5429151807021564e-06,0.24199698936700131,1.9848224258733598,0.6180339980948049,1.5378970010825825e-07,0.21850000000000058,0.3321218364741759,1.0,0.375,0.0,1.8277779614574001,0.08799999999999386,0.001340473987631525,18.313875,0.006555433563999157,0.07275000000000098,0.375,0.1,0.014349359061961858,0.15974999999999895,0.21760788759627137,0.2684074897002638,0.09617206102996034,0.12005539086188505,0.7571840642579277,0.9930712592969803,1.2030619554043194e-05,0.2979584339086884,1.6938079658241125,0.9909151950203234,-4.343721739702807e-06
QSO_217.7945042+32.6437356,,,,,,,,,,,0.023492134320184606,1.0,0.010831503927611888,1.0,0.11149999999999949,0.14949999999999974,0.35875000000000057,0.9149671938907524,1.0,0.0,0.0,2.095390375699141,-0.11949999999999505,0.0023913276095477195,18.873529411764707,0.008141936810810458,0.047500000000002984,0.5882352941176471,-0.13333333333333333,0.022182174754193842,0.11149999999999949,0.24064515199752493,-0.6840041249528271,3.5471230543837753,0.15366708386756092,,1.0,4.2972599073531716e-05,0.41968665287004475,1.214603544817473,0.985677810445225,-2.4688247409934524e-05,0.25425000000000075,0.6056386967270553,1.0,0.0,0.0,0.8395091228126449,0.03350000000000364,0.0013427045119684855,18.247382352941177,0.007329097794379999,0.08950000000000102,0.29411764705882354,0.0,0.014874989708263623,0.14949999999999974,0.2873742429377817,0.19186077039336813,0.06993979202444267,0.1337368497561497,,1.0,3.20955554558732e-05,-0.5,-0.5,0.9983745410198255,-4.543407369556182e-05
