oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_64.6523369-26.2581143,,,,,,,,,,,0.0023738767276195436,1.0,0.01120544701894087,1.0,0.13124999999999787,0.1472500000000032,0.14112499999999883,0.6406221370792086,1.0,0.391304347826087,0.0,2.1953517167326924,0.0625,0.0014402775426343008,18.482,0.004593634726893865,0.06550000000000011,0.13043478260869565,0.0,0.0097208307384041,0.13124999999999787,0.17283851127277586,0.2916530795444015,-0.7094742412660326,0.0848995570224524,0.8453028491918132,0.9106017528760608,-8.76442883348498e-06,0.3824943838946592,1.0168691829131191,0.6180339980948049,-4.070845692914726e-06,0.25549999999999784,0.3747898373011244,1.0,0.21739130434782608,0.0,1.6291021025652426,0.10949999999999704,0.0021688667624780115,18.3275,0.007158947680407778,0.06650000000000134,0.30434782608695654,0.06666666666666667,0.018877189153799993,0.1472500000000032,0.20793781565011304,0.576635397218869,1.404170378158705,0.13120561361267355,0.726460553228869,0.9999416346954215,1.961009754614069e-05,0.34299935034017953,1.132185674915013,0.9889995643749978,-4.162397073043104e-05
QSO_64.703511-26.3120455,,,,,,,,,,,0.004558753015094416,1.0,0.015876183933926338,1.0,0.08999999999999986,0.21699999999999875,0.19337499999999963,0.8533298844335835,1.0,0.30434782608695654,0.0,2.48180663937842,-0.02200000000000557,0.002029036847957597,18.62254347826087,0.005521611983494425,0.04549999999999699,0.4782608695652174,0.06666666666666667,0.011995813541582875,0.08999999999999986,0.17471211679796855,-0.18913590199350025,0.5481798681001466,0.10282645923271116,0.6755433458356467,0.9531430063019263,-3.7395156349360016e-06,-0.5,-0.5,0.6180339980948049,2.147596512149884e-05,0.2370000000000001,0.4060804734252358,1.0,0.391304347826087,0.0,2.2876288889028817,0.02599999999999625,0.00235038826037693,18.40067391304348,0.007558615358360123,0.129999999999999,0.30434782608695654,-0.13333333333333333,0.017383746197305535,0.21699999999999875,0.2433427560607105,0.2268316587919456,0.2859970942543728,0.1390836164433069,0.7575645861317092,1.0,3.106670520342193e-05,0.034602508331185694,-0.5,0.6180339980948049,-4.518576997681659e-05
QSO_64.8797402-26.3641976,,,,,,,,,,,0.007703287883199696,1.0,0.0064874824087731,1.0,0.1410000000000018,0.1285000000000025,0.1751250000000013,0.6154364956931685,1.0,0.34782608695652173,0.0,2.1189961802206083,0.09600000000000364,0.0017912042087719128,18.502934782608698,0.005437604466630909,0.07250000000000156,0.21739130434782608,-0.2,0.014564024966899984,0.1410000000000018,0.20482471317132805,0.4217630881119146,1.1004386109201212,0.10061164081969345,0.6631928958843601,0.9999999963974442,5.681168348739987e-06,0.2871502081821275,1.7454958304758907,0.6180339980948049,-1.2041769197501914e-05,0.19950000000000045,0.5350641013194084,1.0,0.391304347826087,0.0,2.5846084853743947,-0.12199999999999989,0.002340369263462647,18.081521739130434,0.006273046866317708,0.07399999999999807,0.30434782608695654,0.06666666666666667,0.016067583236706994,0.1285000000000025,0.15843512486138892,-0.5537056643825938,0.2849523570628518,0.11342623328390768,0.7869384211466532,0.9999997855038444,5.131536285688363e-06,0.4959300407485988,0.7420608303440722,0.6180339980948049,-1.22912724166432e-06
QSO_64.9379935-26.1113183,,,,,,,,,,,0.006583597074328006,1.0,0.014299810144490489,1.0,0.16749999999999687,0.22600000000000264,0.24612499999999926,0.6455718072644571,1.0,0.21739130434782608,0.0,1.997797168236268,0.13400000000000034,0.0028140943119126247,18.54021739130435,0.0073105100311473895,0.08449999999999847,0.34782608695652173,0.0,0.0182800054002972,0.16749999999999687,0.23613024220735923,0.6577357148825266,0.558947411989374,0.13553844521878372,0.8129843290221451,0.9999650163522485,2.539111951580195e-05,0.413502477363814,1.9776389373404464,0.6180339980948049,-1.782784861196283e-05,0.25462500000000077,0.8609580335092173,1.0,0.30434782608695654,0.0,1.7186510826160861,0.22999999999999687,0.002800905110081705,18.35636956521739,0.008350035414153622,0.10650000000000048,0.30434782608695654,-0.06666666666666667,0.02121385862888036,0.22600000000000264,0.27923793222161813,0.643329425539587,-0.13161540435061303,0.1532763359448569,0.8337922519136014,0.999995460553989,4.0102175058070026e-05,0.0,0.0,0.6180339980948049,-5.017443938184128e-05
QSO_64.955474-27.1848593,,,,,,,,,,,0.004453791946072441,1.0,0.011572023399482495,1.0,0.10349999999999682,0.18200000000000216,0.15762499999999946,0.5071377971216985,1.0,0.21739130434782608,0.0,2.106896113271925,-0.04350000000000165,0.0018848951290430123,18.32515217391304,0.004578772746675012,0.045999999999999375,0.391304347826087,-0.2,0.011104441776710782,0.10349999999999682,0.25331942056067625,-0.3449446727689821,0.7438970102917084,0.08390670735258537,0.7819777621798774,0.9999999997933415,1.1214535510357349e-05,0.33052389481707706,1.5487055698524341,0.9844565256909015,1.5011053470157602e-06,0.28337500000000126,0.15218449329494885,1.0,0.34782608695652173,0.0,1.6405738255350564,0.054999999999999716,0.001707374953097099,18.297695652173914,0.008246083751913356,0.10849999999999937,0.34782608695652173,0.0,0.018022699302611758,0.18200000000000216,0.2360500715780261,0.11778108492396117,0.11684203349736899,0.15088433081484695,0.7839524940022259,0.9986547755240148,2.6481757159131233e-05,0.22188965968221802,2.1061713770929242,0.9934280327588265,-3.262741906839141e-05
QSO_65.1054776-26.3343285,,,,,,,,,,,0.00418848573769288,1.0,0.013014359523980204,1.0,0.1305000000000014,0.17650000000000077,0.1903750000000013,0.4914984026811135,1.0,0.34782608695652173,0.0,1.8778739889592453,0.15100000000000335,0.0021145401910917885,18.76167391304348,0.005717368500234072,0.07000000000000028,0.2608695652173913,-0.06666666666666667,0.015814598501213525,0.1305000000000014,0.2406138125411338,0.7159833098914853,0.9338966901027828,0.1072674034420981,0.7843281331293704,0.9583619927676293,1.8663541450716211e-06,0.3753913640555315,1.0367029418234537,0.9835982411145444,1.591099187941363e-05,0.223749999999999,0.20522482556780236,1.0,0.30434782608695654,0.0,2.4453282839100217,0.054000000000002046,0.0022157964091429785,18.241130434782608,0.006787052501142142,0.0940000000000012,0.30434782608695654,-0.06666666666666667,0.01552215884159726,0.17650000000000077,0.2296538045123394,0.20867500323354637,-0.009519787664003854,0.12380350994105134,0.6919361758388726,1.0,2.2142805186371925e-05,0.4269902881262434,1.190468205433921,0.6180339980948049,-2.3900567890942802e-05
QSO_65.1867064-27.1713592,,,,,,,,,,,0.010634214082639381,1.0,0.009963038119395019,1.0,0.10575000000000045,0.16574999999999918,0.24375000000000036,0.9955931299530045,1.0,0.21739130434782608,0.0,2.242221194649771,0.2665000000000006,0.0027045828418642594,18.573630434782608,0.007132438787621822,0.05900000000000105,0.5217391304347826,-0.13333333333333333,0.02311546958349041,0.10575000000000045,0.1915326808582611,1.3696828681956459,3.4712382994506488,0.13247528213999665,0.8343423872394266,1.0,2.610283530512498e-05,0.3563413941582173,1.4434927769248054,0.6180339980948049,-1.979246965872237e-05,0.26437500000000114,0.3294237872291936,1.0,0.2608695652173913,0.0,2.283723227222676,-0.029000000000010573,0.0025705945106420883,18.14732608695652,0.007852573499442605,0.08850000000000335,0.43478260869565216,-0.06666666666666667,0.019603518156001146,0.16574999999999918,0.18304896999735265,-0.23354699373541868,1.448509035319061,0.14250321191617826,0.7745170448051396,0.9999619102269427,3.753591199658959e-05,0.07568058622452828,-0.5,0.6180339980948049,-1.0175328537188428e-05
QSO_65.2139206-26.1579748,,,,,,,,,,,0.015421954625048752,1.0,0.01349478338785813,1.0,0.21049999999999613,0.17450000000000188,0.302500000000002,0.26449311284200655,1.0,0.30434782608695654,0.0,2.061006429862352,0.12699999999999534,0.002517164508555693,18.829065217391307,0.008698925644526605,0.10699999999999932,0.391304347826087,0.26666666666666666,0.0226922463729606,0.21049999999999613,0.19952379815931873,0.36861269054187135,0.8736216199858289,0.16379263828202917,0.7555580229098692,0.9999930995159086,2.842473140759149e-05,0.3744388251269823,1.3741916584640539,0.9771514461638916,4.064174863966975e-05,0.26962499999999956,0.8668554383186547,1.0,0.2608695652173913,0.0,1.9231553709807143,-0.10300000000000153,0.0021192353097202314,18.226369565217393,0.008707726297269118,0.07750000000000057,0.30434782608695654,0.0,0.01899600372255988,0.17450000000000188,0.2868050876209314,-0.4032566837750305,-0.11710405954241487,0.158710237566789,0.833293163897494,1.0,2.9083622174128335e-05,0.40064155126336354,1.279570870615963,0.9967119643313935,-3.162784301341928e-05
QSO_65.2431955-27.0580222,,,,,,,,,,,0.014980720917086835,1.0,0.016850710636473927,1.0,0.21850000000000236,0.23774999999999835,0.23850000000000193,0.27820517765745867,2.0,0.391304347826087,0.0,1.077046972555365,-0.0040000000000048885,0.0017964037108650715,18.269978260869564,0.007638389284408079,0.1095000000000006,0.17391304347826086,0.06666666666666667,0.015214119578601847,0.21850000000000236,0.37050459381931944,0.048967930343370034,-0.45231879994294877,0.13955320617419464,0.830520919084323,1.0,3.768159120481589e-05,0.0,0.0,0.9959630085863813,-2.9167305347445988e-05,0.24712500000000048,0.5770921681583591,1.0,0.34782608695652173,0.0,1.2401032451291742,0.029000000000003467,0.002222591863664655,18.01558695652174,0.00857915223657938,0.129999999999999,0.21739130434782608,0.0,0.015598978572221736,0.23774999999999835,0.35091730971423984,0.03352952296391147,-0.8372196849259987,0.1545584631313338,0.7948282433233068,0.9999999675636313,3.603923583908013e-05,-0.5,-0.5,0.999472540226444,-5.7922053650172824e-05
QSO_65.3517684-26.632482,,,,,,,,,,,0.009949950501431925,1.0,0.02677504806862157,1.0,0.1532499999999999,0.30249999999999844,0.250625000000003,0.971520267778361,1.0,0.30434782608695654,0.0,1.5900272151003265,-0.22149999999999181,0.0017991585866143963,18.816543478260872,0.007570225781464119,0.07900000000000063,0.30434782608695654,0.0,0.02080458550047763,0.1532499999999999,0.3115508910254232,-0.9332306151277229,0.9510890247519104,0.142445482557171,0.7607365120856275,0.9998391056630805,1.6800967358751774e-06,0.28138444545920005,1.341694771702584,0.995842529280122,-2.8584569020076337e-05,0.34212499999999935,0.3540180173297369,1.0,0.391304347826087,0.0,1.9835362820697136,-0.16750000000000398,0.0031011453825216533,18.434021739130436,0.01083734637533383,0.15549999999999642,0.2608695652173913,-0.13333333333333333,0.0257941895194136,0.30249999999999844,0.18097785223701213,-0.4753103132151998,0.24223105912866538,0.19977587867739025,0.8013668901570354,1.0,7.68480229947515e-05,0.5210845794534018,0.911872762359706,0.9454243769526954,-2.4377519302364033e-05
