oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_47.7483282-18.3074391,,,,,,,,,,,0.017986336723300616,1.0,0.012120351939830906,1.0,0.13662500000000222,0.18400000000000105,0.2868750000000002,0.6605526908092343,2.0,0.25,0.0,0.8978030093550425,0.050499999999999545,0.0015282871030254481,18.613000000000003,0.008203910788545219,0.07699999999999996,0.4583333333333333,0.03333333333333333,0.01774241243044178,0.13662500000000222,0.3349445785507701,0.3554584885216466,0.3934112648363728,0.15269939150719217,0.7172087108998209,1.0,3.432252337651271e-05,-0.5,-0.5,0.99965617323026,-4.857155913648754e-05,0.2473749999999999,0.25712668506129777,1.0,0.375,0.0,2.0819512134449973,-0.01999999999999602,0.002032517432903568,18.142625,0.007585758271726824,0.08924999999999983,0.3333333333333333,0.03333333333333333,0.015235418905143601,0.18400000000000105,0.24121910797544657,0.19210792443063546,-0.09684182101432359,0.13762556766458786,0.7608522672286696,0.9999999779198734,3.256419172661245e-05,0.3621607709363807,1.4208317709435014,0.8541036931311143,-3.639210692122173e-05
QSO_47.9797029-18.93859,,,,,,,,,,,0.004926662017174431,1.0,0.018536482633562817,1.0,0.14612499999999784,0.1507499999999986,0.19375000000000142,0.3006753603524059,1.0,0.3333333333333333,0.0,2.0137789898080607,-0.0519999999999996,0.0022122225875112395,18.7573125,0.005732388577138059,0.0752499999999987,0.25,-0.1,0.012140030116869463,0.14612499999999784,0.2056707469442566,-0.32650724643490636,-0.07543736135305412,0.10752420391280894,0.7847482282838725,0.9910476066272256,2.3473246776094342e-08,-0.5,-0.5,0.9996655841604025,-2.5099808285593643e-05,0.3000000000000007,0.915692132885263,1.0,0.20833333333333334,0.0,1.457182409331698,0.026499999999998636,0.0021149883217673805,18.222270833333333,0.008319369710609505,0.07400000000000162,0.5,-0.23333333333333334,0.020970377796393515,0.1507499999999986,0.23033007651047532,0.25718179870427144,1.7357741223492487,0.15159780802935635,0.6643502243440269,0.9999999999999908,3.3495008929103405e-05,0.3112743442002648,1.6326464748146083,0.996050758289982,-4.721027142344674e-05
QSO_48.2299124-18.7618641,,,,,,,,,,,0.013870343868228548,1.0,0.013587031273587787,1.0,0.17937500000000028,0.15562500000000412,0.22562500000000085,0.7321278211802951,1.0,0.3333333333333333,0.0,2.384792045715151,0.12950000000000728,0.002187057779776333,18.80570833333333,0.007050939581524609,0.09924999999999962,0.2916666666666667,-0.1,0.01562125768422182,0.17937500000000028,0.2383851617734917,0.5660351885895714,-0.15561436852327049,0.13259791324610717,0.7243365475527062,0.9999999999993028,2.324845063189378e-05,0.39948118043696024,1.2836284010879622,0.6180339980948049,-1.082468792580026e-05,0.23875000000000135,0.9984699240233491,1.0,0.25,0.0,1.5877666933632582,0.24899999999999523,0.0025898760123547224,18.150354166666666,0.007173720345892487,0.0555000000000021,0.5,-0.1,0.021867579656524225,0.15562500000000412,0.28474605399326397,1.0623370178617035,1.3943040868241598,0.13020556497057115,0.754352785900072,0.9999999313635545,1.791036059678615e-05,0.3378284770812126,1.5181262038639374,0.9935638263587141,-4.163354714331754e-05
QSO_48.3258416-19.0149517,,,,,,,,,,,0.006109123698956332,1.0,0.010553742895881032,1.0,0.13312499999999972,0.1507499999999986,0.27962499999999935,0.9345489699155282,1.0,0.20833333333333334,0.0,1.8844294640481214,0.2524999999999906,0.002955662196269043,18.76825,0.007568399856457782,0.07800000000000118,0.5,-0.03333333333333333,0.025517894540264145,0.13312499999999972,0.1545864859448687,1.08749177133314,3.667905091400923,0.14204562060596376,0.760220381493411,0.9988281387639,3.061347717387602e-05,0.38547314975153063,1.3335628311496823,0.9960485916325669,9.415487074134207e-07,0.2637500000000017,0.9200118930876047,1.0,0.2916666666666667,0.0,1.257438546978219,-0.1735000000000042,0.0016993600201428546,18.201562499999998,0.007627822263211997,0.07200000000000095,0.375,-0.03333333333333333,0.020020006303356024,0.1507499999999986,0.3025289787411638,-0.6856786416798882,0.6141476175704326,0.1388382836627446,0.7744974254122274,0.9999892641075472,3.158055360685133e-05,0.26151902093690327,1.8762921829006787,0.9982730834910734,-4.25299352322646e-05
QSO_48.3771882-17.7353985,,,,,,,,,,,0.02502848979705695,1.0,0.017604607415117216,1.0,0.20724999999999838,0.19000000000000128,0.2952500000000011,0.6659190508614983,1.0,0.3333333333333333,0.0,1.121387088378501,0.10549999999999926,0.0025072417826302647,18.5243125,0.009443032627893696,0.1280000000000001,0.2916666666666667,0.1,0.019833083902978384,0.20724999999999838,0.28404919113733196,0.4318190849698649,-0.18915386585954552,0.17492568734679906,0.8090513679343257,1.0,6.823466163183807e-05,0.35979105821637924,1.4300153153754978,0.9954691206050097,-7.291805635875666e-05,0.36387500000000017,0.6935113427277505,1.0,0.25,0.0,2.0706266655338825,0.023499999999998522,0.003302766709352057,18.182166666666667,0.010045898050699867,0.09149999999999991,0.4166666666666667,0.1,0.021599340478153376,0.19000000000000128,0.2092957600121584,0.22737596291846526,0.912524967175647,0.18265619267416677,0.7753342492958099,0.9999999305422635,7.097120345698898e-05,0.4629663628800934,1.0773055965897536,0.6180339980948049,-3.6430689980350295e-05
QSO_48.432662-18.110111,,,,,,,,,,,0.03437827462842134,1.0,0.1276744596793298,1.0,0.20599999999999952,0.2729999999999997,0.34525000000000006,0.6061988969231576,1.0,0.0,0.0,1.318485311064033,-0.0694999999999979,0.0025549431920345042,18.965382352941177,0.010055702671135,0.14499999999999957,0.4117647058823529,-0.13333333333333333,0.01998842775235385,0.20599999999999952,0.2849936603656718,-0.007022570294129434,-0.06141294024819377,0.19071024598556718,,1.0,9.019086640994448e-05,0.45456241841380096,1.1029325462688353,0.9955586875887703,-6.508703059516754e-05,0.7135000000000016,0.934458566309725,1.0,0.0,0.0,1.3594636733653003,-0.546999999999997,0.004573737695470907,18.307294117647057,0.019554555902489792,0.17450000000000188,0.35294117647058826,0.0,0.053910858641031345,0.2729999999999997,0.2567045603711733,-1.1587848727551409,2.77030025463555,0.35799100624685193,,1.0,0.0003615651090834489,0.5833235008884312,0.7540338184916375,0.6180339980948049,-6.764648541882243e-05
QSO_48.4648535-17.3763116,,,,,,,,,,,0.007585099287598868,1.0,0.02097389537727814,1.0,0.06674999999999898,0.19274999999999665,0.23087499999999928,0.9998247314739976,1.0,0.20833333333333334,0.0,2.5299482899339845,0.134999999999998,0.0030036545751882773,18.817895833333335,0.006101270399384713,0.03500000000000014,0.625,-0.03333333333333333,0.021186102767218613,0.06674999999999898,0.1592488906970943,1.0931714340226175,6.218329826443673,0.1148130708266216,0.6017437312532494,0.9986729043638781,9.000396853694984e-06,0.30308080125634207,1.6699628352183564,0.6180339980948049,-1.4794987740012056e-05,0.31599999999999895,0.8058990986936284,1.0,0.2916666666666667,0.0,1.8491591080695915,-0.01200000000000756,0.002658498172070781,18.232458333333334,0.009598429789634445,0.10449999999999804,0.375,0.03333333333333333,0.019211269149606938,0.19274999999999665,0.2720588729625422,-0.30868884911189753,0.026660026196118736,0.17500297120493546,0.7610809878628566,0.9999999999999594,6.671958753958228e-05,0.14435380406211873,-0.4454771677073618,0.6180339980948049,-5.260377085715601e-05
QSO_48.519341-19.0933307,,,,,,,,,,,0.014792200541540417,1.0,0.017300202319438927,1.0,0.21224999999999739,0.1875,0.27762500000000045,0.39353448425085497,1.0,0.2916666666666667,0.0,1.5943406462300302,-0.011499999999998067,0.0019905858519459457,18.850041666666666,0.008341284767879865,0.10474999999999923,0.2916666666666667,0.1,0.01728991819823657,0.21224999999999739,0.3459666471109278,-0.04061958175946175,-0.08399234786762877,0.15723356542806743,0.8020863312443367,0.99999784814143,3.386764847697079e-05,0.4556657061549009,1.984576585446396,0.9944209485161084,1.735440036978355e-05,0.3053750000000015,0.931567542984909,1.0,0.16666666666666666,0.0,1.8897049816613334,-0.2219999999999942,0.0034469087624715085,18.1874375,0.00892378220883172,0.09050000000000047,0.4583333333333333,-0.1,0.028442537272377152,0.1875,0.25159056915370215,-1.1029166816384848,3.9938323893925918,0.16230073118673885,0.7158821497576479,0.9999999920229021,4.974217147524439e-05,10.05288601022446,3.0,0.9997110162043654,-4.0120545372502674e-05
QSO_48.5269096-17.1986107,,,,,,,,,,,0.0203352258633769,1.0,0.009578066854862238,1.0,0.13837500000000347,0.1387500000000017,0.28862500000000146,0.8063238734284728,1.0,0.0,0.0,1.79226098406842,0.17849999999999255,0.002278920749309148,18.820125,0.007908535483162444,0.06800000000000139,0.5,-0.1,0.022355209787884796,0.13837500000000347,0.2227999299938696,0.8094461830718073,1.606684197817716,0.1488396263600526,,1.0,3.0444400265217518e-05,0.38379465637477267,1.3396675273570897,0.6180339980948049,-2.075986985027039e-05,0.22787499999999739,0.17856855767049026,1.0,0.0,0.0,2.6833930089062044,-0.008499999999997954,0.0020783574764978844,18.257770833333336,0.006751883224552591,0.06799999999999962,0.2916666666666667,-0.03333333333333333,0.013387723813174102,0.1387500000000017,0.19975067497530558,-0.07374087977705318,0.0032938015095171913,0.12327433660730892,,1.0,2.116870605258012e-05,0.020249865345194264,-0.5,0.6180339980948049,9.438725867028544e-06
QSO_48.598226-17.5649098,,,,,,,,,,,0.010355322744392258,1.0,0.03194519289952841,1.0,0.1808750000000039,0.16874999999999574,0.21637499999999932,0.15073593146183886,1.0,0.0,0.0,1.452570453427219,0.048499999999989996,0.0020403894255229056,18.8210625,0.006490592304092496,0.0990000000000002,0.25,0.1,0.014784214231632441,0.1808750000000039,0.23669040243624562,0.16664105659913783,-0.06793682546066337,0.12215984341734387,,1.0,2.0496303106421298e-05,0.3494868993040154,1.4706641345002927,0.9948491225367833,1.1904446625407078e-05,0.3462500000000013,0.6719415854281771,1.0,0.0,0.0,2.1794343155750138,0.04800000000000182,0.004039403786482069,18.275791666666667,0.010435938479806381,0.09975000000000023,0.4166666666666667,0.23333333333333334,0.02157603636164514,0.16874999999999574,0.27749553973145336,0.016142438317934885,0.010661432555246098,0.19072503750309144,,1.0,7.773426460020438e-05,0.1442359728937632,-0.5,0.6180339980948049,-3.5129175124820544e-05
