oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_290.6050831-31.3738094,,,,,,,,,,,0.018320974271393557,1.0,0.024080211748696033,1.0,0.22149999999999892,0.2594999999999992,0.3229999999999986,0.9695080321529425,1.0,0.0,0.0,1.9269487439964172,0.3270000000000053,0.003975497316711827,18.127833333333335,0.010315134812307633,0.09650000000000247,0.3333333333333333,-0.2,0.030720690800398524,0.22149999999999892,0.23916772215885201,0.9419258876441815,1.314483556409924,0.1869910446883774,,1.0,7.273059438033899e-05,0.4170119207413998,1.223547591111286,0.9955142448708887,-2.7710794536733295e-05,0.2525000000000013,0.950471861823125,1.0,0.0,0.0,1.740750503727228,-0.23149999999999693,0.0030419090701720502,17.770214285714285,0.008904872641516631,0.12150000000000105,0.23809523809523808,0.06666666666666667,0.023095077545515923,0.2594999999999992,0.18758463741997983,-0.6188520040796338,0.03125219692460357,0.15824149502674514,,1.0,4.902326367103687e-05,0.380180087753783,1.3529049064422078,0.9856861639008345,-2.202391175755803e-06
QSO_290.7739218-31.828166,,,,,,,,,,,0.007278053275461423,1.0,0.027265740569344565,1.0,0.1613749999999996,0.2608750000000022,0.19837499999999864,0.7351136218842688,1.0,0.2727272727272727,0.0,2.248157096987107,0.13800000000000523,0.0022464928288255153,18.302477272727273,0.006180746362237453,0.07874999999999943,0.2727272727272727,-0.03333333333333333,0.015281483001573356,0.1613749999999996,0.18249722520026856,0.6125310858574667,0.10551730431404582,0.11312296982334274,0.7947181362994162,0.9998875669426767,1.0599187346147122e-05,0.28035668862952434,1.7789897309293194,0.6180339980948049,-3.692501175150766e-05,0.30574999999999974,0.28575766879252684,1.0,0.4090909090909091,0.0,1.8288150869969586,-0.006000000000000227,0.0025005477724043316,18.24790909090909,0.009963138346268378,0.1269999999999989,0.22727272727272727,-0.1,0.018244670635682712,0.2608750000000022,0.16419241919710717,-0.13284274408587213,-0.432994466673001,0.18180644280285568,0.7838946752373079,1.0,7.856625127482744e-05,0.4376791641004627,1.1558802143358844,0.9882638797369871,-1.8263289881808862e-05
QSO_290.7992384-31.715177,,,,,,,,,,,0.006596060578079634,1.0,0.03709802201363553,1.0,0.11499999999999844,0.15149999999999864,0.1818749999999998,0.3648851779702202,1.0,0.36363636363636365,0.0,1.355026200007681,0.0175000000000054,0.0012149794570772896,18.206659090909092,0.0056792150613128286,0.06025000000000169,0.4090909090909091,0.03333333333333333,0.011679674618006054,0.11499999999999844,0.16372142692353062,-0.03997611495012702,0.02822084940666869,0.10339953252527904,0.7113922769482683,0.999968704819249,-3.4328221732218615e-06,-0.5,-0.5,0.9978136235357549,-2.7994700896623418e-05,0.40300000000000047,0.8900059041658107,1.0,0.22727272727272727,0.0,2.0430814826479238,-0.06300000000000949,0.004187499545278126,18.209954545454544,0.011010563736588475,0.09949999999999726,0.45454545454545453,-0.1,0.027861735450898772,0.15149999999999864,0.19405849854532703,-0.4049990252862582,2.0609567447149946,0.20050186516310625,0.5938889538747264,1.0,8.322695664887e-05,0.43306147036840026,1.1707177466437295,0.6180339980948049,-5.7828088144058685e-05
QSO_290.9691471-30.9592896,,,,,,,,,,,0.0148023523307644,1.0,0.02044130693463814,1.0,0.2221250000000019,0.23549999999999827,0.2673749999999995,0.8758014533292398,2.0,0.22727272727272727,0.0,0.6147497866881829,0.2014999999999958,0.0014102949731268975,18.43915909090909,0.008293434336116021,0.10775000000000112,0.22727272727272727,-0.03333333333333333,0.020612813370473482,0.2221250000000019,0.39193303861936185,0.6720952844576327,0.1833907558547847,0.1529239551336513,0.8091940842032408,0.9999999622602233,4.178074418082651e-05,-0.5,-0.5,0.9994434978191649,-5.017128524128048e-06,0.35050000000000026,0.3374926654131673,2.0,0.22727272727272727,0.0,1.3863027868108062,0.03250000000000597,0.0030566984974450054,17.831363636363633,0.010389704622838045,0.12225000000000286,0.18181818181818182,-0.1,0.022108055754411327,0.23549999999999827,0.35150016402368683,-0.04537432509446124,0.21625462772395787,0.18526260120423343,0.8439503822969355,0.999999910871663,7.118285563107106e-05,0.4053814743196941,1.263117679482553,0.9982411045761996,-1.7145828786127112e-05
QSO_291.2588261-31.8447501,,,,,,,,,,,0.013280104021740693,1.0,0.011048275300527464,1.0,0.2206249999999983,0.2245000000000026,0.29287500000000044,0.21173017258379037,1.0,0.0,0.0,1.9763250832885768,0.1524999999999963,0.0034533695455239094,18.599522727272728,0.009173358549311039,0.12424999999999997,0.3181818181818182,0.1,0.022091350355639822,0.2206249999999983,0.21869669279108314,0.4140550742796487,0.21152031280257733,0.17062009082333224,,1.0,4.534714038325336e-05,0.41946008500329196,1.2153589530416424,0.6180339980948049,-2.8598571517259282e-05,0.23562500000000064,0.8065782243931954,1.0,0.0,0.0,2.174632690479942,-0.10350000000000392,0.0025858824678679504,17.99479545454545,0.007997706322578128,0.12599999999999945,0.2727272727272727,0.03333333333333333,0.01621576555921466,0.2245000000000026,0.21556689663584977,-0.47837286218241265,-0.3663109353614318,0.1439170893803183,,1.0,2.8610127817395247e-05,0.3654136803855937,1.4083228824691094,0.6180339980948049,-3.107741061926977e-05
QSO_291.3445157-32.1402083,,,,,,,,,,,0.054445901383781234,1.0,0.10269397060027,1.0,0.27300000000000324,0.3880000000000017,0.5103749999999998,0.6975534431031843,1.0,0.0,0.0,2.0946487617880885,-0.19949999999999335,0.005166965117537809,18.39564285714286,0.014920454896696413,0.14849999999999852,0.38095238095238093,-0.13333333333333333,0.03796192914136321,0.27300000000000324,0.2209194231490198,-0.47468783553106075,1.6920649076250824,0.2744713595457356,,1.0,-1.4048627543995218e-05,0.2999615584621891,1.6844347676899625,0.6180339980948049,-6.387198709667767e-05,0.5278750000000016,0.9567528549803151,1.0,0.0,0.0,1.455261049730032,-0.5110000000000028,0.006512839588917341,18.037619047619053,0.017488888173216203,0.23849999999999838,0.38095238095238093,-0.06666666666666667,0.05493407356002774,0.3880000000000017,0.1582194145101566,-1.314233909366174,4.4682736119740625,0.31545790243488414,,1.0,0.00022190541088189052,0.4476317220073696,1.1244260248906515,0.9972124075154905,-6.621396051794931e-05
QSO_291.503833-31.700722,,,,,,,,,,,0.04754094035258999,1.0,0.044789853213799066,1.0,0.2532500000000013,0.25587499999999963,0.46799999999999997,0.9004889709718797,1.0,0.2727272727272727,0.0,1.206227799450467,0.2675000000000054,0.0031518191368495358,18.685704545454545,0.013213121995398171,0.129999999999999,0.4090909090909091,-0.03333333333333333,0.03257272252220864,0.2532500000000013,0.233568952320499,0.7773277458703323,1.3584242059794445,0.24689649372905703,0.7544059897695258,1.0,0.00013107621904348394,0.41680590932971234,1.2242388510721973,0.996333940671166,-0.00011254260330322812,0.41799999999999926,0.5483894499938328,1.0,0.3181818181818182,0.0,1.645633963846346,0.09049999999999159,0.003430087746295848,18.141181818181817,0.012683070088099177,0.15499999999999936,0.4090909090909091,-0.16666666666666666,0.026752119082075504,0.25587499999999963,0.30383911765015187,0.04104258925290097,0.10389266406021314,0.23008588048095044,0.7615352581558008,1.0,0.00012466205395464928,0.5242273472521305,0.9034609613425358,0.991871967648018,-7.556930025306695e-05
QSO_291.5653677-32.3855515,,,,,,,,,,,0.008899398327397005,1.0,0.016005404832853384,1.0,0.1542500000000011,0.18774999999999764,0.2446249999999992,0.78610377117066,1.0,0.0,0.0,2.1669182629421795,-0.08099999999999596,0.0033457134788288773,18.650227272727275,0.00770042506677351,0.10024999999999729,0.36363636363636365,-0.03333333333333333,0.017030912915890428,0.1542500000000011,0.1821045940463972,0.04790325503943133,0.060385811186986604,0.14361467759193206,,1.0,1.8787702050169377e-05,0.33014659360332343,1.5503033780133681,0.6180339980948049,-3.414474091255917e-05,0.25425000000000253,0.27757710378507294,1.0,0.0,0.0,3.0079669935894913,-0.08849999999999625,0.0037439408721610962,17.834227272727272,0.008021197556059104,0.09750000000000014,0.3181818181818182,0.1,0.01988612458979598,0.18774999999999764,0.15266381676201524,-0.2722582199362439,0.8352259622827054,0.14305186021420263,,1.0,4.083275977112953e-05,0.45632959311287863,1.0975046138754396,0.6180339980948049,9.18130819648104e-06
QSO_291.5841153-30.9398853,,,,,,,,,,,0.021047467261653272,1.0,0.014492922937137252,1.0,0.21937499999999943,0.21624999999999872,0.2601249999999986,0.37812699143430445,1.0,0.36363636363636365,0.0,0.9635232201741882,0.20700000000000074,0.001806702256219132,18.28097727272727,0.0085247116858772,0.1144999999999996,0.2727272727272727,0.03333333333333333,0.023166605016919466,0.21937499999999943,0.30658286696181525,0.5499410807904438,0.41147687362655194,0.15584006058607366,0.6791193959579314,1.0,4.9807091019345624e-05,0.27743088854365217,1.7936655073553602,0.9974567283000584,-1.848072282210218e-05,0.27225000000000144,0.29938373614924735,2.0,0.3181818181818182,0.0,1.2415782111277407,0.13250000000000028,0.0022186597630428646,17.977613636363632,0.008796413738665574,0.11650000000000027,0.22727272727272727,-0.1,0.020655459141746928,0.21624999999999872,0.2522372654067666,0.35369702563826516,-0.20501095270821867,0.15813852757933064,0.8501506923140683,0.9999999920439288,5.092649392654332e-05,0.3199437442587421,1.5942175519545962,0.9958880732970575,-5.9059337460334224e-05
QSO_291.6105055-32.3236638,,,,,,,,,,,0.016491392380938667,1.0,0.022161082052144343,1.0,0.1646250000000009,0.24799999999999756,0.22737499999999855,0.2330024028138884,1.0,0.0,0.0,2.0448529469848733,-0.12750000000000483,0.0023532898285184155,18.417590909090908,0.00697976962324647,0.08549999999999969,0.36363636363636365,-0.1,0.018302693168713163,0.1646250000000009,0.17801790053030347,-0.5057381375834888,0.885977921807271,0.12855054156065307,,1.0,-6.286421724945615e-05,-0.5,-0.5,0.6180339980948049,-2.206232838731897e-05,0.27725000000000044,0.5348590476241141,1.0,0.0,0.0,2.151577756129326,-0.12399999999999523,0.002329946402117942,18.169295454545455,0.00898309123705762,0.1247499999999988,0.2727272727272727,-0.03333333333333333,0.019603530285117098,0.24799999999999756,0.2293828358610219,-0.45148207824645725,-0.2528874090285469,0.16321643878123812,,1.0,4.815469852000729e-05,0.3960367993398564,1.2957423351238904,0.9838975632149906,-1.4761602614786301e-05
