oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_330.8927711-4.6346506,,,,,,,,,,,0.002328772546807701,1.0,0.003563027610621677,1.0,0.07199999999999918,0.1147500000000008,0.11612499999999848,0.5726335080983831,1.0,0.2608695652173913,0.0,1.4976450158796428,0.03300000000000125,0.000983408613462967,17.606739130434782,0.0034510946001265787,0.03100000000000236,0.34782608695652173,-0.06666666666666667,0.00823910449457353,0.07199999999999918,0.2194542467873519,0.2241954950537709,0.4575157763999962,0.06076252233888081,0.7859735198559353,0.999996094709275,5.850779315487495e-06,0.2217375481126178,2.107130701257738,0.6180339980948049,-1.5056503985033146e-05,0.16062500000000135,0.9462550888683345,1.0,0.30434782608695654,0.0,1.8953628267335676,0.014999999999993463,0.001989279290356842,17.484434782608698,0.005236899128029755,0.055999999999997385,0.391304347826087,0.0,0.01079938289240615,0.1147500000000008,0.1865188134528711,-0.09651291841980042,0.07291552977426585,0.0915642212671366,0.7949452401187661,0.9985835994707515,1.1365133879899402e-05,0.2904590301353962,1.7294683479683957,0.6180339980948049,-1.2426892612101017e-05
QSO_331.12581-3.5948591,,,,,,,,,,,0.00931683525750456,1.0,0.024631880440287246,1.0,0.16650000000000276,0.17624999999999957,0.20487500000000125,0.2732468425428577,3.0,0.34782608695652173,0.0,0.5227875172170323,-0.012999999999998124,0.001058386992508474,17.93186956521739,0.006388929845188341,0.07199999999999918,0.30434782608695654,0.0,0.01311969629298791,0.16650000000000276,0.3932340603943655,-0.034393347293850296,0.04016920202952079,0.11456545664524186,0.7938510956275859,1.0,2.7411586646197406e-05,-0.5,-0.5,0.9992813741370534,6.52200311209804e-05,0.3151250000000001,0.6870676224318746,2.0,0.34782608695652173,0.0,0.8559886598127873,-0.045000000000001705,0.0022090600959869576,17.795413043478263,0.0097149156922781,0.08800000000000097,0.4782608695652174,0.13333333333333333,0.021300511437081875,0.17624999999999957,0.32837267674787796,-0.11778015366080082,0.37372070150292647,0.17288093742665736,0.7212868805594876,1.0,7.130126665486797e-05,0.30303284219747145,1.670184214965066,0.9992067484520308,8.580197524959121e-05
QSO_331.2881578-4.7196907,,,,,,,,,,,0.007355120596472453,1.0,0.006911653033697239,1.0,0.11424999999999841,0.1265000000000036,0.17412500000000009,0.6782733544846407,1.0,0.2608695652173913,0.0,1.5042311937559794,-0.08399999999999608,0.0013700910359928488,17.439978260869562,0.005344387330277379,0.06400000000000006,0.21739130434782608,-0.13333333333333333,0.01283446971867302,0.11424999999999841,0.31195003243425884,-0.45148738612378286,0.4727134582293755,0.09320599885770421,0.8148550111983364,1.0,2.2068149414474272e-05,0.30438442879395994,1.663958650278978,0.99645798383548,-4.134127396260777e-05,0.2133749999999992,0.8105231272563955,2.0,0.30434782608695654,0.0,1.2245902089552783,-0.12299999999999756,0.002437284714427019,17.62763043478261,0.0068435854733683065,0.06450000000000244,0.34782608695652173,-0.06666666666666667,0.01612583250673078,0.1265000000000036,0.3189376550540096,-0.6089968886998312,0.3549379490813993,0.12063619557338331,0.7320410441843646,0.9985597637193785,1.3143620723396158e-05,-0.5,-0.5,0.9997840408936018,3.677104711305121e-07
QSO_331.5203193-4.1845743,,,,,,,,,,,0.00040477600507787977,1.0,0.007191680644531725,1.0,0.0852499999999985,0.16900000000000048,0.10387499999999861,0.42362673512256216,1.0,0.391304347826087,0.0,1.3417360682580028,0.03250000000000597,0.0009807945395415324,18.01382608695652,0.0034044559580819833,0.04199999999999804,0.2608695652173913,-0.2,0.006830297645490955,0.0852499999999985,0.2852001409978812,0.35513526566303383,-0.5023157417126995,0.06132727754959179,0.8429963250849866,0.7609056695422804,-6.670332806730846e-07,-0.5,-0.5,0.9993192756306206,7.181502468202799e-06,0.16162499999999902,0.9235942947342433,1.0,0.4782608695652174,0.0,1.7920836053781746,0.12299999999999045,0.0017772337637591987,17.650282608695655,0.005849728612982615,0.08449999999999847,0.21739130434782608,-0.06666666666666667,0.013191115145669318,0.16900000000000048,0.26753553231645405,0.4224271575967251,-0.6816412041373914,0.10324936320331642,0.8617058010209238,0.999999317436062,1.8873810274323386e-05,0.3032976032800105,1.668962510691502,0.9925147262904891,1.9730651180290705e-05
QSO_331.5552445-4.742078,,,,,,,,,,,0.0007813055473230942,1.0,0.0016073135697801792,1.0,0.10499999999999687,0.10450000000000159,0.08424999999999905,0.8392072283353527,1.0,0.5217391304347826,0.0,1.2355354416823279,-0.00999999999999801,0.0006381809938382595,17.63678260869565,0.0031928936630349816,0.05649999999999977,0.2608695652173913,0.0,0.00515946137491127,0.10499999999999687,0.269929638665063,-0.14512472642587235,-1.0194495932783734,0.05631237142762991,0.8452687962132867,0.9555316409508011,1.9508326959765262e-06,-0.5,-0.5,0.9962660417279078,6.407338343442887e-06,0.1536249999999999,0.9667814361290537,1.0,0.21739130434782608,0.0,1.2552884995104112,0.11350000000000193,0.001288769322205938,17.52941304347826,0.004847501986271118,0.05250000000000199,0.34782608695652173,0.0,0.012593523330858487,0.10450000000000159,0.2816500388357761,0.9133129084746712,0.8864086847548949,0.08497386454642772,0.8043991282610862,0.974089346712705,7.748744887383164e-06,-0.5,-0.5,0.9978754942892227,3.265958289370779e-05
QSO_331.5957539-3.6042998,,,,,,,,,,,0.8764758013124742,1.0,0.24951239722962135,1.0,1.4663750000000029,0.43799999999999883,1.6950000000000003,0.9929347254967794,1.0,0.0,0.0,0.8332504758424237,-1.7650000000000006,0.009308994405579104,18.359222222222225,0.050593450132370175,0.5780000000000012,0.2222222222222222,0.1,0.13851197033613674,1.4663750000000029,0.35037443137310376,-0.9012437323632877,0.7533543022211013,0.9288563939691026,,1.0,0.0021964111308139084,0.8749559413968981,0.18686949635293507,0.9970036425890008,0.00013622324030380614,1.0389999999999997,0.4540033133257808,1.0,0.0,0.0,2.2919888528217065,0.052499999999994884,0.01101285545194484,17.660944444444446,0.02775271292164852,0.254249999999999,0.5,-0.1,0.06031737044010016,0.43799999999999883,0.27405295413850783,-0.04082299224305901,0.9440592831508905,0.49013912109185004,,1.0,0.0007121523736340705,0.8865826264783274,0.16840270879952118,0.6180339980948049,0.00018170534771655073
QSO_331.6197706-5.2455663,,,,,,,,,,,0.01008668951762847,1.0,0.012151949493758212,1.0,0.18074999999999974,0.18125000000000213,0.17799999999999905,0.9015655033946988,3.0,0.43478260869565216,0.0,1.0007047540111316,-0.06199999999999761,0.001766726016208936,17.920434782608698,0.006229182454721009,0.09699999999999775,0.17391304347826086,-0.06666666666666667,0.012712573180931028,0.18074999999999974,0.3649405185957054,-0.30129979006094026,-0.87282461999121,0.1116296579287982,0.7350379087665151,1.0,2.5628643714791746e-05,0.24224178316811287,1.983408058641058,0.9995827419523067,5.260184869686876e-05,0.2508750000000006,0.9527124691135471,3.0,0.21739130434782608,0.0,1.1600801260074578,0.20250000000000057,0.0014416958853280797,17.729934782608694,0.007732203992069347,0.08399999999999963,0.391304347826087,0.0,0.022257372048356226,0.18125000000000213,0.3591974778099046,0.945797118131388,1.3335263362601637,0.1370914725052161,0.7188259162602624,0.9999999573602165,3.292711439781356e-05,-0.5,-0.5,0.999399601415323,5.95496220756418e-05
QSO_331.792177-4.2823,,,,,,,,,,,2.796531184353914e-09,1.0,0.0021718110449567046,1.0,0.030000000000001137,0.08549999999999969,0.09987499999999905,0.9901332126140839,1.0,0.30434782608695654,0.0,1.566490210839289,-0.03399999999999892,0.0007951079284059114,17.820695652173914,0.0028862985724794916,0.015000000000000568,0.5652173913043478,0.13333333333333333,0.007575757575757464,0.030000000000001137,0.2165047569326512,-0.15680335324258382,1.8499646173002677,0.05143584842146105,0.6771630033836042,0.13832668695814576,-5.711140778203567e-06,-0.5,-0.5,0.9999941518594551,3.473524987090503e-06,0.11012500000000003,0.5003296080407327,1.0,0.391304347826087,0.0,1.2907184196322001,-0.030500000000003524,0.0008811249063934373,17.410847826086957,0.0036953021781946332,0.04449999999999932,0.13043478260869565,-0.13333333333333333,0.008356545961002899,0.08549999999999969,0.21370657958562608,-0.18716898462810969,-0.2148104227147818,0.06433834389595443,0.7998298706304064,0.9952362892123728,1.9499541683348623e-06,-0.5,-0.5,0.9987702715421637,-1.6078618526446347e-05
QSO_331.792197-4.2823151,,,,,,,,,,,2.796531184353914e-09,1.0,0.0021718110449567046,1.0,0.030000000000001137,0.08549999999999969,0.09987499999999905,0.9901332126140839,1.0,0.30434782608695654,0.0,1.566490210839289,-0.03399999999999892,0.0007951079284059114,17.820695652173914,0.0028862985724794916,0.015000000000000568,0.5652173913043478,0.13333333333333333,0.007575757575757464,0.030000000000001137,0.2165047569326512,-0.15680335324258382,1.8499646173002677,0.05143584842146105,0.6771630033836042,0.13832668695814576,-5.711140778203567e-06,-0.5,-0.5,0.9999941518594551,3.473524987090503e-06,0.11012500000000003,0.5003296080407327,1.0,0.391304347826087,0.0,1.2907184196322001,-0.030500000000003524,0.0008811249063934373,17.410847826086957,0.0036953021781946332,0.04449999999999932,0.13043478260869565,-0.13333333333333333,0.008356545961002899,0.08549999999999969,0.21370657958562608,-0.18716898462810969,-0.2148104227147818,0.06433834389595443,0.7998298706304064,0.9952362892123728,1.9499541683348623e-06,-0.5,-0.5,0.9987702715421637,-1.6078618526446347e-05
QSO_332.0570407-4.8035986,,,,,,,,,,,0.015832621218425647,1.0,0.02204246503292436,1.0,0.2292500000000004,0.2480000000000011,0.21587500000000048,0.7527986594055972,3.0,0.43478260869565216,0.0,0.4043143559396669,0.11700000000000443,0.0008136551209395796,17.789543478260875,0.007608425928921242,0.10500000000000043,0.17391304347826086,0.0,0.01730395880813714,0.2292500000000004,0.31647180961857346,0.3369947290985296,-0.6506180416223737,0.13535042386367183,0.8508421935965562,1.0,4.941940529109628e-05,0.22526924309688218,2.0850252493736328,0.9989770319808899,-1.1910575126046528e-05,0.26412499999999994,0.8206461321030293,2.0,0.43478260869565216,0.0,0.7122940049474485,0.17249999999999943,0.0015858538170500174,17.614391304347826,0.009484367654568645,0.15200000000000102,0.21739130434782608,-0.06666666666666667,0.021986461118379774,0.2480000000000011,0.34701374813294583,0.26577478487390316,-0.7481609389520685,0.16706136314187173,0.8964760249948279,1.0,7.417948692852221e-05,0.3162815323874676,1.6103224743582654,0.9979672608990047,-4.7401325835132595e-06
