oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_16.9435581-30.2098373,,,,,,,,,,,0.006158616332034868,1.0,0.034623121669032385,1.0,0.1527499999999975,0.2693750000000037,0.2577499999999997,0.9942377966095678,1.0,0.3333333333333333,0.0,2.228657691693293,0.1769999999999996,0.002380213624477907,18.92695833333333,0.007894672900727442,0.08874999999999922,0.375,0.03333333333333333,0.019359957683152587,0.1527499999999975,0.17956908069895483,0.8189767797596781,0.24552518881128282,0.1494221450473641,0.7771159571368873,0.9928977915449796,2.4013345378276748e-05,0.39283305754516595,1.3071048856119523,0.6180339980948049,-3.4476560645807524e-07,0.3880000000000017,0.7805835416349369,1.0,0.20833333333333334,0.0,1.457129867599825,-0.31349999999999767,0.003042749701244367,18.17289583333333,0.011274007672367645,0.13425000000000153,0.2916666666666667,-0.16666666666666666,0.034977529170847045,0.2693750000000037,0.2839549743826125,-0.9275350484847606,2.5437018380676766,0.20488136705413798,0.7295733999872502,0.999999999999835,8.056915973308914e-05,0.36279751875411925,1.418374370966699,0.6180339980948049,-8.974815455029572e-05
QSO_16.948526-30.1529151,,,,,,,,,,,0.011745203779756646,1.0,0.006611965055517827,1.0,0.14324999999999832,0.2033750000000012,0.2375000000000007,0.9810981424294511,1.0,0.25,0.0,2.535363119022265,0.2150000000000034,0.0028984719651740723,18.891375,0.007260881078355997,0.08574999999999733,0.3333333333333333,0.03333333333333333,0.018890451301371767,0.14324999999999832,0.13278270474263895,0.8065569061405682,0.2905771545796494,0.13716802728162752,0.763860126264298,0.9999997455799318,2.4317440144252453e-05,0.4099098910013292,1.2475773830711445,0.6180339980948049,-2.6603624385316995e-05,0.21087500000000148,0.5186627338672437,1.0,0.3333333333333333,0.0,1.9443793223529457,0.045999999999999375,0.001718476777405447,18.16508333333333,0.006947092531560468,0.08325000000000138,0.25,-0.16666666666666666,0.015398999065060833,0.2033750000000012,0.2619413024280434,0.20819902047589767,-0.13099772670575138,0.12619451476017352,0.8145413583740286,0.9890917932250884,2.8860112409273064e-06,0.23742838354010407,2.0114846953879506,0.9885492414955177,-3.075692937330311e-05
QSO_17.0934079-30.0712281,,,,,,,,,,,0.06508981706383465,1.0,0.03398773911075991,1.0,0.25500000000000256,0.16850000000000165,0.45237499999999997,0.8631324733078041,1.0,0.0,0.0,1.0286341210505525,-0.23050000000000637,0.0031883188337733866,18.9055,0.01411294067181485,0.12950000000000017,0.36363636363636365,-0.03333333333333333,0.03061708860759497,0.25500000000000256,0.31746878701761166,-0.5027046961350492,0.012799046818552817,0.26681219987099564,,1.0,0.0001473602763532958,0.18614989475696822,2.35185999692894,0.9965726759169193,-0.00010242551281828718,0.41499999999999915,0.5119945714038171,1.0,0.0,0.0,1.477441369433978,-0.06900000000000261,0.003252822451144251,18.161113636363634,0.012022371254706619,0.08549999999999969,0.5454545454545454,-0.1,0.028022462012772534,0.16850000000000165,0.22004441872934782,-0.2781005892619236,0.9146666316573997,0.21833965053527857,,1.0,8.205157800643287e-05,0.4090387246069495,1.2505536091504081,0.9931607920352251,-4.66368762630556e-05
QSO_17.0979483-30.001614,,,,,,,,,,,0.011831608432997772,1.0,0.02245887580656082,1.0,0.25112499999999827,0.32924999999999827,0.21762500000000173,0.9843147684190793,1.0,0.4166666666666667,0.0,1.846675272284367,0.06349999999999056,0.002160312121421282,18.72629166666667,0.007443108115942607,0.08999999999999986,0.20833333333333334,0.03333333333333333,0.013657218528872596,0.25112499999999827,0.3058146463590198,0.2479729729319547,-1.0376176000033528,0.13938181348567508,0.8459603126272619,0.9999957724878034,2.8240328196440877e-05,0.36126590109821427,1.4242926535504061,0.6180339980948049,2.118005924003583e-06,0.31374999999999886,0.934667948897385,1.0,0.4166666666666667,0.0,2.481986473936559,-0.20599999999999596,0.0037506739384832594,18.161625,0.010590225919813763,0.1687499999999993,0.25,-0.03333333333333333,0.02352650506492435,0.32924999999999827,0.20220178890235108,-0.39278732821517626,-0.709771681671894,0.19233571182093764,0.8314454575130641,0.999999999999797,7.560739652859418e-05,0.5149973660779438,0.9283108279793095,0.6180339980948049,-5.583378098074779e-05
QSO_17.1673894-30.617525,,,,,,,,,,,0.017437263744045174,1.0,0.022140428733522066,1.0,0.21662500000000406,0.29187499999999744,0.2763750000000016,0.7644892582707274,1.0,0.0,0.0,2.312739852453475,0.048500000000004206,0.0036186615184162973,18.804104166666665,0.008092717048041423,0.10850000000000115,0.4166666666666667,-0.1,0.02223345123799895,0.21662500000000406,0.1846645209602481,0.1523679345427639,2.1856745589191733,0.15217629436273006,,1.0,2.9861625380955745e-05,0.39449388483772196,1.3012029930802245,0.6180339980948049,-3.9101491671276254e-05,0.3776250000000001,0.7748585030600219,1.0,0.0,0.0,3.1007618379294803,-0.045999999999999375,0.004138439685700599,18.11691666666667,0.011329965492398588,0.13674999999999926,0.25,0.1,0.024596601948436658,0.29187499999999744,0.1520906920633373,-0.37746738087861137,0.4208660436175138,0.2052640406619942,,1.0,8.849858705939703e-05,0.508990692526043,0.9447229755091118,0.6180339980948049,-5.331106399612112e-06
QSO_17.2800061-30.2143928,,,,,,,,,,,0.02078574167717893,1.0,0.004454239599511733,1.0,0.19225000000000136,0.17999999999999972,0.3647500000000008,0.6588355593753987,1.0,0.25,0.0,1.1978508214306136,-0.0379999999999967,0.002184989528016949,18.725083333333334,0.009419741701971813,0.0817500000000031,0.5,-0.1,0.021885544337898816,0.19225000000000136,0.3022303045806408,-0.015406266820805113,1.1297714407501496,0.17638544834789735,0.7114968741099987,0.9999999763439794,4.738652041396195e-05,-0.5,-0.5,0.9973717021708729,-6.798089982275092e-05,0.1844999999999999,0.9886326929425722,1.0,0.25,0.0,2.022484976357386,-0.17300000000000182,0.0019181356948660146,18.011166666666668,0.0063440648632262665,0.07074999999999854,0.20833333333333334,-0.16666666666666666,0.016175308744646368,0.17999999999999972,0.20529940631641747,-0.7352201916699317,-0.07342453843152308,0.11426400959571216,0.8186814368426636,0.9310422237959969,-3.9704004795901433e-07,-0.5,-0.5,0.9995461547285325,-1.2644767296032919e-05
QSO_17.471379-30.790642,,,,,,,,,,,0.14386974852991077,1.0,0.2666488426609322,1.0,0.7482500000000023,0.7235000000000014,0.5200000000000014,0.6028904620699008,1.0,0.0,0.0,0.6012811773362465,0.024999999999991473,0.0016332387818071036,19.100250000000003,0.0204409161985215,0.42249999999999943,0.25,0.03333333333333333,0.02793589171890978,0.7482500000000023,0.30815650633252634,0.01979863992375199,-0.9287374326596596,0.3904266096208103,,1.0,0.0004078346017269626,-0.5,-0.5,0.9967765535240224,-0.00011817633507499084,0.7185000000000006,0.7539112632625429,1.0,0.0,0.0,0.6568524732952544,-0.5409999999999968,0.002494519452674218,18.301125,0.02750433744594152,0.42850000000000144,0.0,-0.1,0.05384950451922034,0.7235000000000014,0.30436075238942567,-0.6003757527973221,0.6695053158250959,0.5033603176403565,,1.0,0.000682073601673701,-0.5,-0.5,0.9957365794480161,-0.0001609372715681324
QSO_17.5768971-30.8040136,,,,,,,,,,,0.01630267168263598,1.0,0.02978570119049497,1.0,0.22062500000000185,0.18524999999999991,0.308250000000001,0.2778138515143129,1.0,0.2916666666666667,0.0,2.6753914711720546,-0.11200000000000188,0.0028596214533610624,18.797395833333333,0.008960024014522982,0.10675000000000168,0.2916666666666667,0.16666666666666666,0.021541076788228104,0.22062500000000185,0.14275941206297746,-0.4070290375222304,0.23811524933071082,0.1684251180771609,0.7914124664100695,0.9999948502060857,4.369338977562025e-05,0.49576793230324656,0.9815449223403558,0.6180339980948049,-2.3936213675219627e-05,0.3416250000000005,0.9804052278606838,1.0,0.2916666666666667,0.0,1.6125561882096344,0.028999999999996362,0.002779410609611205,18.1194375,0.010331176273819919,0.08149999999999835,0.5,-0.1,0.023591559034211954,0.18524999999999991,0.26347010025161477,0.23516397790262691,0.6607243425371148,0.1871951027949629,0.6440145834442895,1.0,7.622349725980113e-05,0.4745728463938959,1.0426674456613503,0.9929822183654397,-5.967922410095881e-05
QSO_17.6240698-30.6325095,,,,,,,,,,,0.01656097181131847,1.0,0.01054488776842864,1.0,0.1801250000000003,0.2011250000000011,0.37049999999999983,0.710908104721349,1.0,0.2916666666666667,0.0,1.5318834338575167,0.09599999999999653,0.0026821566847184865,18.8850625,0.009744817706891788,0.08825000000000216,0.4583333333333333,-0.03333333333333333,0.023667541279054377,0.1801250000000003,0.22611336157611456,0.37865776843448706,0.982669887614469,0.1840314914457581,0.7477145837491115,0.9999999999999544,6.153160360413541e-05,0.39154203481338523,1.3117099083642043,0.9929192895522893,3.515493606073108e-06,0.25912500000000094,0.38655729760563473,1.0,0.2916666666666667,0.0,1.6651667762529827,-0.18249999999999744,0.001999555249065772,18.13885416666667,0.008308738014565076,0.10299999999999976,0.25,-0.1,0.021526418786692727,0.2011250000000011,0.26881841631863973,-0.5522983225204293,0.5305001257553528,0.15071098715523548,0.7941919087225005,1.0,1.3830394191411583e-05,-0.5,-0.5,0.9999210505951651,-6.028515014444515e-05
QSO_17.6955524-29.8392735,,,,,,,,,,,0.02757598962816109,1.0,0.0286403679833929,1.0,0.25125000000000597,0.15900000000000247,0.3102499999999999,0.7777299401833092,1.0,0.0,0.0,3.101215454957711,0.0015000000000000568,0.004210061732865194,18.913083333333333,0.009678121718682717,0.12900000000000134,0.2916666666666667,0.03333333333333333,0.02059878021352881,0.25125000000000597,0.14777179677942012,0.17465395732015082,0.009674686938847987,0.18304312257558944,,1.0,5.0821638094636185e-05,0.49934197510727735,0.9714961765451489,0.6180339980948049,-1.3083996968503106e-05,0.31649999999999956,0.8141797229926013,1.0,0.0,0.0,2.259803843660556,0.020000000000003126,0.003270503791899038,18.210708333333333,0.009248138699080581,0.08450000000000024,0.375,0.03333333333333333,0.020057621072849544,0.15900000000000247,0.15915324965657907,-0.16143016639883775,0.6047819633066163,0.16841515647516922,,1.0,3.2582430655887505e-05,0.27490184640333915,1.8064764064652434,0.6180339980948049,-1.589511210514467e-05
