oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_343.2680014-2.8450967,,,,,,,,,,,0.01889557008815672,1.0,0.016788941880073086,1.0,0.1942499999999967,0.2564999999999955,0.26674999999999827,0.3456331015998722,1.0,0.2608695652173913,0.0,1.3084066818331554,0.040500000000001535,0.002414906118790269,18.764152173913043,0.008087971889294675,0.10549999999999926,0.30434782608695654,0.06666666666666667,0.018265083337770913,0.1942499999999967,0.25803057406208035,0.3800025557307884,0.2765366811705441,0.15176393530905627,0.6991331184457805,0.9999999999576624,2.670647911936436e-05,-0.5,-0.5,0.6180339980948049,-1.3209294262621286e-05,0.31362500000000004,0.9837807982383593,1.0,0.30434782608695654,0.0,2.1812261592469997,-0.23799999999999955,0.0024512872195435573,18.33384782608696,0.010072989273069991,0.10500000000000043,0.34782608695652173,0.06666666666666667,0.0258166204685038,0.2564999999999955,0.15965164816521787,-0.6722526330085687,-0.05191102275214288,0.18467665248627152,0.8845066070928398,0.9999975540605879,5.685966168082931e-05,0.4750519905111643,1.0412557683795272,0.9796487861678531,2.9619527822169366e-05
QSO_343.3399474-2.8701553,,,,,,,,,,,0.00969022315319038,1.0,0.014725729213900664,1.0,0.15225000000000222,0.18675000000000352,0.31324999999999825,0.5756825350985201,1.0,0.30434782608695654,0.0,2.1469682490556328,0.09599999999999653,0.002667537089249116,18.61389130434782,0.008773007145240338,0.08149999999999835,0.43478260869565216,-0.13333333333333333,0.02266616476661638,0.15225000000000222,0.12675145672846538,0.35719598405851255,1.1820464952267242,0.16329980141377043,0.7568071869276483,0.9999589335715472,3.361727783978434e-05,0.45714369323953813,1.0950111482864062,0.6180339980948049,-3.537124919728771e-05,0.3780000000000001,0.9649318787092892,1.0,0.21739130434782608,0.0,1.5875889866392259,-0.14399999999999835,0.002662456378258939,18.305065217391302,0.010624313512529196,0.09100000000000108,0.43478260869565216,0.0,0.02511110505221254,0.18675000000000352,0.28232609851107293,-0.527017608162891,0.9291986747731134,0.1944787517368586,0.8077599943620759,0.9999952489634181,7.477992259899978e-05,0.42719190786169586,1.1898078103574006,0.99607601143135,-7.086788407881834e-05
QSO_343.3639056-2.5282571,,,,,,,,,,,0.024816929436001053,1.0,0.04470036063447485,1.0,0.2242500000000014,0.2825000000000024,0.30887500000000045,0.35703902281497507,1.0,0.0,0.0,2.0872112021427593,-0.041499999999999204,0.0026695748579688046,18.674195652173918,0.009051559621129803,0.12650000000000006,0.43478260869565216,-0.2,0.019771211187612173,0.2242500000000014,0.15655268069178668,-0.08370462831597555,0.22584744972068904,0.16903059532229517,,1.0,4.847533718162184e-05,0.39705591121587896,1.2921471650785434,0.8677520300338367,-1.3748104847115564e-05,0.4039999999999999,0.14370354173295352,1.0,0.0,0.0,2.0458910179821372,-0.008500000000005059,0.004703437838967465,18.288347826086955,0.01195108787731686,0.15800000000000125,0.30434782608695654,-0.06666666666666667,0.02350112040225172,0.2825000000000024,0.23804884294897777,0.02484604413195135,-0.09810039376817681,0.218565652000502,,1.0,0.000108716659063404,0.5449137164797724,0.8493201500865489,0.6180339980948049,-3.4179376988858654e-05
QSO_343.3949651-2.5779146,,,,,,,,,,,0.04434351295398118,1.0,0.04063090928383653,1.0,0.22250000000000014,0.18850000000000122,0.38649999999999984,0.9915006188426913,1.0,0.0,0.0,1.661544007984007,-0.4519999999999982,0.003676340869201343,18.680456521739128,0.011202277787726849,0.13449999999999918,0.4782608695652174,-0.13333333333333333,0.040194688845505845,0.22250000000000014,0.19070378391785214,-1.5869469298592416,6.43817190127144,0.2092636631580754,,1.0,0.00010073433727390373,0.4196835372768423,1.2146139298652636,0.9171351693671445,-4.9608654690031087e-05,0.3815000000000026,0.8037610897279301,1.0,0.0,0.0,1.6268092126595053,-0.2979999999999947,0.0029501983725266586,18.24208695652174,0.011017947434083339,0.10500000000000043,0.4782608695652174,-0.06666666666666667,0.03535602696924846,0.18850000000000122,0.25743036649155543,-1.0611871816063077,4.054408698317486,0.20099035517493383,,1.0,9.190452024348616e-05,0.43990056380724846,1.1487981095459303,0.6180339980948049,-5.732180400027051e-05
QSO_343.3982106-2.8551831,,,,,,,,,,,0.033031261715295954,1.0,0.14410837574329088,1.0,0.22075000000000244,0.1422499999999971,0.32700000000000173,0.9295528781984888,1.0,0.0,0.0,2.244388467219017,-0.19050000000000722,0.003969260506865196,18.829695652173918,0.00999662572918122,0.125,0.34782608695652173,-0.06666666666666667,0.026600828289264345,0.22075000000000244,0.21644384916994047,-0.7991782100887057,1.052006826433372,0.18823342002917354,,1.0,7.148500855270429e-05,0.4353743324772122,1.1632664073121064,0.6180339980948049,-5.983997623741095e-05,0.7333749999999988,0.9999999986506285,1.0,0.0,0.0,0.9579490087459501,-1.0499999999999972,0.005969787367380114,18.217021739130434,0.020343169509293026,0.07349999999999923,0.7391304347826086,-0.13333333333333333,0.0834405188692154,0.1422499999999971,0.2085459274008068,-2.5806085242795413,11.963966624797457,0.37059196119360643,,1.0,0.00036282130346006306,0.3441869133827042,1.4920412528072873,0.9985193893309424,-0.00011377399227558694
QSO_343.4018326-2.7421593,,,,,,,,,,,0.03990605050092484,1.0,0.044259122627538755,1.0,0.2842500000000001,0.3062499999999986,0.43887499999999946,0.6319549453926551,1.0,0.0,0.0,1.2038541972621764,0.1980000000000004,0.0026189939150137952,18.812065217391307,0.011915944886207981,0.14499999999999957,0.2608695652173913,-0.2,0.030801149058410505,0.2842500000000001,0.2888199988698938,0.4899401076783671,1.1792505704385166,0.224163532326185,,1.0,9.671801774223225e-05,0.4299358834911221,1.1808509160417715,0.9971028237091325,-9.521174675139024e-05,0.4303750000000015,0.3865444683080921,1.0,0.0,0.0,2.397761035999086,-0.06499999999999773,0.005474885950589188,18.335608695652176,0.012933447657112384,0.16399999999999793,0.34782608695652173,0.13333333333333333,0.031981193964574724,0.3062499999999986,0.20103077541604314,-0.4684208243735111,1.2521774265000625,0.2371426353265121,,1.0,0.000123339866633153,0.5637947616090563,0.8016691583405718,0.6180339980948049,-5.150094365921416e-06
QSO_343.4126751-2.8217181,,,,,,,,,,,0.032520453861671086,1.0,0.03621810724231815,1.0,0.3252500000000005,0.22325000000000017,0.33725000000000094,0.5112157810582061,1.0,0.0,0.0,1.452233804247271,0.02300000000000324,0.00236986253236854,18.89358695652174,0.01041086895316802,0.16000000000000014,0.30434782608695654,0.0,0.022742899455228394,0.3252500000000005,0.1791817081814531,0.2065240671476414,0.051908256444576306,0.19669865785963245,,1.0,6.259892517188643e-05,0.41821062293131656,1.21953217384464,0.6180339980948049,-3.895868246425866e-05,0.35774999999999935,0.6122943942371367,1.0,0.0,0.0,2.040384070433458,0.009000000000000341,0.0033763860996435646,18.282978260869562,0.010280750182838496,0.12100000000000222,0.391304347826087,0.06666666666666667,0.026000328425201242,0.22325000000000017,0.20770416713088816,-0.16790403380926644,1.9489864600504827,0.187962732098267,,1.0,6.031601597727308e-05,0.39697887781849694,1.2924185969342272,0.9881907621482026,-2.310067434676817e-05
QSO_343.422965-2.7527025,,,,,,,,,,,0.02188555995038817,1.0,0.059136644293539084,1.0,0.22625000000000028,0.39350000000000307,0.34050000000000047,0.6353099328856402,1.0,0.0,0.0,2.6213475415496705,-0.19899999999999807,0.003252675041652759,18.741863636363636,0.010377999352980049,0.11999999999999744,0.3181818181818182,-0.03333333333333333,0.02481409419227603,0.22625000000000028,0.18601123380559167,-0.5927911623619887,0.2560997064572952,0.1945030486918221,,1.0,5.5746036592899044e-05,0.4132166544982514,1.236337542357037,0.6180339980948049,-5.711067913448297e-05,0.5053750000000008,0.6933357560304401,1.0,0.0,0.0,2.6757006090313826,-0.24549999999999983,0.0052050904497117694,18.20138636363636,0.015270406022834443,0.20124999999999993,0.2727272727272727,-0.03333333333333333,0.04170154373927961,0.39350000000000307,0.16269935193842117,-0.5063367660669322,1.303284465567157,0.27794255995120937,,1.0,0.0001836317140303095,0.6096260700771804,0.6923362897642538,0.6180339980948049,-4.305187478591e-05
QSO_343.4298538-2.6000349,,,,,,,,,,,0.015649403736814352,1.0,0.037127409927224596,1.0,0.17124999999999702,0.303250000000002,0.26174999999999926,0.34153024177324676,1.0,0.0,0.0,1.3813660901109204,-0.11399999999999721,0.0022211215671350984,18.773956521739134,0.007941715587250755,0.10100000000000264,0.43478260869565216,-0.13333333333333333,0.01932084309133487,0.17124999999999702,0.19283011056605928,-0.1419552298166766,0.28682712568975166,0.14909742314306365,,1.0,1.9160896378970717e-05,0.2246292158521557,2.0890054553003696,0.997940218436373,-3.403105997097955e-05,0.36287499999999895,0.7367740420976707,1.0,0.0,0.0,2.341064322133841,-0.26250000000000284,0.0030551679775416424,18.202804347826085,0.011381475446655997,0.14099999999999824,0.30434782608695654,0.06666666666666667,0.02787656617606843,0.303250000000002,0.23673427243894943,-0.45915597199371555,-0.31987996682666875,0.2071747707450656,,1.0,9.995697557043756e-05,0.5413282383329246,0.8585552878308332,0.6180339980948049,-2.517051556577897e-05
QSO_343.4427202-2.8087258,,,,,,,,,,,0.03911905142680179,1.0,0.022494177842952982,1.0,0.17024999999999935,0.21975000000000122,0.3823749999999997,0.9085899801260503,1.0,0.0,0.0,1.1781171409765334,0.3225000000000051,0.002583280098078202,18.541608695652176,0.010795761983829115,0.08749999999999858,0.5652173913043478,-0.13333333333333333,0.035136010362694294,0.17024999999999935,0.18637203454315918,1.0803715840878383,3.95296567827248,0.2001707942755571,,1.0,9.358286397475383e-05,0.41993932531978456,1.2137615811909979,0.9961524141863689,-7.808045685532017e-05,0.35800000000000054,0.5471668190957092,1.0,0.0,0.0,1.7833754401240616,-0.09799999999999898,0.0026755750779388476,18.17402173913044,0.010294772632766422,0.11749999999999972,0.34782608695652173,0.0,0.023861886958434192,0.21975000000000122,0.21826321056038617,-0.5189445362070575,0.6657399003885702,0.18709742162730206,,1.0,7.353796080848446e-05,0.356295466176552,1.4436730913086986,0.9817603370343565,-1.1364620472240655e-06
