oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_318.6743735-11.3261917,,,,,,,,,,,0.0034788549944743557,1.0,0.008285222320441304,1.0,0.17199999999999704,0.1664999999999992,0.17125000000000057,0.6844274381883587,1.0,0.391304347826087,0.0,1.7400004838584144,0.014000000000002899,0.0017283693517219892,18.444913043478262,0.005908902616001404,0.09600000000000009,0.17391304347826086,0.0,0.009979390389413227,0.17199999999999704,0.2523359345455194,-0.054249510507477214,-1.0162079076845987,0.10898919493452712,0.8809642954564152,0.973267213788501,1.1663930737911284e-05,-0.5,-0.5,0.9973746758494803,1.7550103250814883e-05,0.2264999999999997,0.5250393631385079,1.0,0.34782608695652173,0.0,1.8703355401866701,0.10199999999999676,0.0017553520579755683,18.180021739130435,0.007229389825914062,0.08149999999999835,0.2608695652173913,0.06666666666666667,0.01629417593306173,0.1664999999999992,0.20010293723830183,0.4967395219501582,-0.09965201130336876,0.13143046419576604,0.8344977153637867,0.999997875415951,2.2914481723975432e-05,0.33197674874821526,1.5425699613902812,0.6180339980948049,-2.4942223718320212e-05
QSO_318.7241854-10.916319,,,,,,,,,,,0.015837678552809178,1.0,0.01038103937140829,1.0,0.17800000000000082,0.17150000000000176,0.24650000000000105,0.8376927972619959,1.0,0.30434782608695654,0.0,2.0328493886800856,0.2674999999999983,0.002462773077873562,18.592499999999998,0.007799541101834338,0.09750000000000014,0.391304347826087,0.06666666666666667,0.02400776008406753,0.17800000000000082,0.19578458914368504,0.9017067460005656,1.5034674686354812,0.14501296793585491,0.7802485119442828,0.999999999109192,3.5877870956651366e-05,0.4231803432470443,1.2030064516689178,0.6180339980948049,-3.8938598581192044e-05,0.23799999999999955,0.3856375387310003,1.0,0.391304347826087,0.0,1.233046384579972,-0.10099999999999909,0.0018843810130790188,18.306586956521738,0.007436327602258879,0.10400000000000276,0.34782608695652173,0.0,0.017813234249494592,0.17150000000000176,0.3241557320165329,-0.36426505604974824,0.3920804013889003,0.13613377788793496,0.7723910824108593,0.999711225405063,2.102018981697825e-05,-0.5,-0.5,0.9970337267415709,2.486363496252246e-05
QSO_318.7535905-11.402947,,,,,,,,,,,0.0049663176834414844,1.0,0.009748382432300043,1.0,0.14174999999999827,0.22299999999999898,0.14700000000000024,0.9843790856764502,1.0,0.34782608695652173,0.0,1.1362628511377149,0.15749999999999886,0.001181488422903808,18.480369565217394,0.004948902517008536,0.07299999999999685,0.2608695652173913,-0.13333333333333333,0.013654836087781223,0.14174999999999827,0.2872199368168195,0.6147303598809442,-0.03407225485583654,0.0914575474565523,0.7856291571482446,0.9946039616573478,1.9034924138468879e-06,-0.5,-0.5,0.9990907084743481,-1.526990214424924e-05,0.20262500000000117,0.7069099841273571,1.0,0.43478260869565216,0.0,1.0328223212149852,0.017499999999998295,0.0015543911646317618,18.129478260869565,0.0071097014581827786,0.11599999999999966,0.30434782608695654,-0.06666666666666667,0.012133914290441722,0.22299999999999898,0.21667347668871123,0.06761303397020169,-0.9176657370964572,0.12889517802739733,0.8262433183389684,0.9999837870953484,2.4856165152687425e-05,-0.5,-0.5,0.9964925730882562,-3.403792589896471e-05
QSO_318.902005-11.4464316,,,,,,,,,,,0.017483648574092805,1.0,0.020553834429751,1.0,0.19624999999999915,0.20449999999999946,0.31987500000000146,0.7837764267682786,2.0,0.21739130434782608,0.0,0.2873512528563243,0.1314999999999955,0.000873686000281917,18.363391304347825,0.008946606585423029,0.09499999999999886,0.2608695652173913,-0.2,0.02274212877219743,0.19624999999999915,0.39532534097539707,0.7062806256265934,1.2476744550020022,0.16429003757417823,0.8194567995399163,0.9999999999999998,6.178151123005824e-05,-0.5,-0.5,0.9996011601370627,-0.0001070194800976875,0.2732500000000009,0.4925284719429378,1.0,0.391304347826087,0.0,1.541051429209883,0.0025000000000048317,0.002547181148985825,17.970434782608695,0.009251992020480144,0.12199999999999633,0.2608695652173913,-0.13333333333333333,0.01587787108614663,0.20449999999999946,0.353348747380762,0.07987073609804354,-0.7437380737383896,0.1662623192132545,0.8430454634755172,0.9999999999997469,6.032893194743566e-05,0.40834330499702326,1.2529339724497526,0.6180339980948049,-8.803380942951414e-05
QSO_318.946811-10.7846878,,,,,,,,,,,0.017808034382269074,1.0,0.023040652605048575,1.0,0.18049999999999855,0.1735000000000042,0.31549999999999834,0.9994806296052602,1.0,0.21739130434782608,0.0,1.0764374877178924,0.3299999999999983,0.0024839567899689794,18.267913043478263,0.009036094097526558,0.08149999999999835,0.391304347826087,-0.06666666666666667,0.027028510276321912,0.18049999999999855,0.23763106441619253,1.3354368535571586,2.5001271710417257,0.16507058122630236,0.7643549643862377,0.9999999999600425,6.158356255488715e-05,0.350174079004793,1.467916214393661,0.6180339980948049,-5.3192265456074394e-05,0.3512500000000003,0.9643590421635749,2.0,0.17391304347826086,0.0,0.3893689527275328,0.1355000000000075,0.0011945180953719405,17.63921739130435,0.010066155424136415,0.10299999999999798,0.43478260869565216,0.0,0.027851835044529087,0.1735000000000042,0.343190924354386,0.797854474849834,2.306859686287395,0.17755910382099968,0.7093160013459482,0.999999999999943,7.924699457084179e-05,-0.5,-0.5,0.9996204162189601,-9.512513557319885e-05
QSO_319.1978976-11.757138,,,,,,,,,,,0.003283137882639246,1.0,0.02583764742841323,1.0,0.15725000000000122,0.24925000000000352,0.1688749999999999,0.5471905976894208,1.0,0.391304347826087,0.0,2.5295396209407284,-0.036999999999999034,0.001824520544844253,18.581565217391304,0.005391217913841463,0.08500000000000085,0.2608695652173913,0.0,0.01159038347765281,0.15725000000000122,0.21875211068985911,0.03194804560897161,-0.4834405935469386,0.10017726726721343,0.8198561082898493,0.8286307342474697,-4.364496044365942e-06,-0.5,-0.5,0.6180339980948049,3.826472203654589e-06,0.3290000000000006,0.2922605518617287,1.0,0.34782608695652173,0.0,2.585718226126866,0.09599999999999653,0.0037138356047083953,18.167521739130432,0.01025923077959601,0.12299999999999756,0.2608695652173913,0.06666666666666667,0.02344911102548568,0.24925000000000352,0.14702696756846,0.42414208458726,0.09531603013927326,0.18638479821506657,0.7854811727299612,0.9999999999999801,7.455660190135407e-05,0.47788324988493974,1.0329431309100268,0.6180339980948049,1.1482720784042747e-05
QSO_319.2732809-10.7634202,,,,,,,,,,,0.007598357660185292,1.0,0.015625198768155917,1.0,0.13674999999999926,0.19099999999999895,0.23387500000000117,0.4729050245170055,1.0,0.30434782608695654,0.0,2.4741250049826746,0.12750000000000483,0.00278629082093369,18.459913043478263,0.006753622097508551,0.08450000000000202,0.391304347826087,0.0,0.016442370306056046,0.13674999999999926,0.21672874055379282,0.4254127478910126,0.3650718854974726,0.12467127664852112,0.757093393031678,0.9999104309792004,1.6438216392968005e-05,0.33260025126128695,1.5399450519671292,0.6180339980948049,-3.6263691500176864e-05,0.34050000000000225,0.6800887815557349,1.0,0.30434782608695654,0.0,2.2661388241532814,-0.03499999999999659,0.0033001491610834687,18.125739130434784,0.010116792522187851,0.0799999999999983,0.5217391304347826,-0.06666666666666667,0.023417268169045165,0.19099999999999895,0.21264877341741015,-0.26314144213506147,0.8523038163137793,0.18337434209391035,0.7867413258815551,0.9999944416761389,5.73606797357599e-05,0.42373733179618883,1.2011664152197756,0.6180339980948049,-4.026279362869386e-05
QSO_319.2850855-10.8507581,,,,,,,,,,,0.08789984724161931,1.0,0.06582333407431663,1.0,0.45000000000000284,0.21100000000000207,0.5327500000000001,0.5161136719474041,1.0,0.0,0.0,1.504453315935273,0.27250000000000085,0.003443966911623086,18.765500000000003,0.016065097482023432,0.21199999999999974,0.35294117647058826,0.06666666666666667,0.035834806363490304,0.45000000000000284,0.334537696645803,0.2455278852831347,-0.5305575791063464,0.3014695867989108,,1.0,0.00019994956931311173,0.561165889248457,0.8082072988889689,0.9935063964049871,7.576139935275446e-05,0.532,0.9749250274508161,1.0,0.0,0.0,1.9355456458155043,-0.5760000000000005,0.0051877732520862075,17.91417647058823,0.014214111707221996,0.13100000000000023,0.4117647058823529,0.0,0.045644308377400515,0.21100000000000207,0.1843951229777425,-1.4590702330975278,4.6819088012408,0.254634105495829,,1.0,0.00017731322617314053,0.37312621993938616,1.379104207173168,0.9957272620782721,-7.710339076131581e-05
QSO_319.3082921-11.7252766,,,,,,,,,,,0.2889838189941333,1.0,0.19302132423621088,1.0,0.4690000000000012,0.4382500000000036,0.8467500000000001,0.999999995574208,3.0,0.5652173913043478,0.0,0.26593898832643986,-1.1584999999999965,0.004892104491911021,18.24367391304348,0.029511134665901904,0.12900000000000134,0.5217391304347826,-0.06666666666666667,0.07928229794363223,0.4690000000000012,0.3992200209739175,-1.1600140312401523,0.4488145577583036,0.5383915176486277,0.8853611466654825,1.0,0.0008467036006232658,0.3529133806055093,1.4570155243685006,0.9991921911833638,-0.00028470802385729635,0.6642500000000009,0.9999999860120132,4.0,0.4782608695652174,0.0,0.3249867285638628,-0.7239999999999966,0.0030925089109580125,17.917043478260872,0.024554229537374864,0.11949999999999861,0.5652173913043478,-0.2,0.05815301391035547,0.4382500000000036,0.40072344445193825,-1.017804429542779,-0.0432561254318542,0.4399391981963428,0.8787329096270736,1.0,0.0005689073201917285,0.38652263094694633,1.3297593497626368,0.9993137483775576,-0.00023363725608769356
QSO_319.5546995-11.9086693,,,,,,,,,,,0.007646049265037668,1.0,0.024788466553242364,1.0,0.15625,0.19525000000000148,0.20637499999999953,0.20929770569300812,1.0,0.30434782608695654,0.0,1.1978346989840407,0.018499999999995964,0.0015911395526387413,18.50691304347826,0.006262856063832937,0.08249999999999957,0.21739130434782608,-0.13333333333333333,0.01248581157775245,0.15625,0.2884806198291473,0.26500927077888287,-0.14119840974488085,0.11590613257717669,0.7735830045525369,0.9999990317978643,1.8253927570667945e-05,0.2794315078049961,1.7836138027911113,0.9960138875697702,-3.3058448676438045e-05,0.3311250000000001,0.5665519766770852,1.0,0.2608695652173913,0.0,2.0942396625752644,-0.21750000000000114,0.003199002580938291,18.18536956521739,0.009601932028117663,0.10549999999999926,0.43478260869565216,0.06666666666666667,0.028747151368715966,0.19525000000000148,0.2113808954498967,-0.650605229906272,2.1087557805584174,0.17461468247141704,0.7005848722432622,0.999999999999592,6.101123040350765e-05,0.47717875496635487,1.0350069311993775,0.6180339980948049,-3.152400096610008e-05
