oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_203.2697257-4.0765873,,,,,,,,,,,0.0007714121711747925,1.0,0.003999246928062216,1.0,0.07675000000000054,0.1680000000000028,0.10799999999999876,0.5625173878039522,1.0,0.375,0.0,1.5057116999281928,0.04600000000000648,0.0008284584260343188,18.149625,0.0033672465883258975,0.04499999999999993,0.375,-0.1,0.007217630853994504,0.07675000000000054,0.2657675432825963,0.556597187224993,0.2626845948097869,0.06111426286064442,0.7865626437134785,0.781117142350996,-1.3863464063717833e-06,-0.5,-0.5,0.9988708900260125,-1.7903031364643773e-05,0.16999999999999993,0.8519525626693454,1.0,0.375,0.0,2.2860326200854173,0.08900000000000574,0.0016787989004029237,17.8819375,0.0057462586932536695,0.07450000000000223,0.25,0.16666666666666666,0.012019500168104954,0.1680000000000028,0.2918447121678908,0.2579188064826818,-0.9760034510046123,0.10275423881159379,0.9099857507613415,0.976351225414514,1.1421989037502304e-05,0.3120679930571094,1.6290842338151064,0.6180339980948049,-1.3482828345577312e-05
QSO_203.2942297-3.4433715,,,,,,,,,,,0.004335206681559665,1.0,6.880354209343372e-08,1.0,0.09962500000000318,0.11387500000000372,0.15474999999999994,0.4198611984222893,1.0,0.375,0.0,2.1673020276557633,0.0015000000000000568,0.0010931647673777024,18.3275625,0.004665362810121034,0.04324999999999868,0.375,-0.1,0.008490772086928031,0.09962500000000318,0.3219394323200419,-0.054544390752356106,0.12858408146923006,0.08550472848766888,0.724068884912525,0.9963934657291575,6.983719743332733e-06,-0.5,-0.5,0.6180339980948049,-1.881819677355364e-05,0.16125000000000078,0.1517608205968859,1.0,0.375,0.0,3.2078699832352817,-0.06350000000000477,0.0016539015278956026,18.011125,0.0046827227229119354,0.05900000000000105,0.3125,0.03333333333333333,0.010709727540092192,0.11387500000000372,0.30836461906706936,-0.2595204860657986,0.3654487663913457,0.08434110430270723,0.8134899011368812,0.5551608440577438,-2.2880702950073977e-06,-0.5,-0.5,0.6180339980948049,-9.495526037671426e-06
QSO_203.3343382-3.8323448,,,,,,,,,,,0.011292621064819073,1.0,0.01396141272359398,1.0,0.1698750000000011,0.17137500000000117,0.2010000000000005,0.18598485808463983,2.0,0.375,0.0,1.1653941887769017,0.017000000000003013,0.001432326668235127,18.2169375,0.006346398335625973,0.10224999999999973,0.25,-0.03333333333333333,0.011499300161923432,0.1698750000000011,0.3249015577920807,0.04820036207978301,-0.404193727603527,0.11561194183020237,0.7895134292156941,0.9999999999999486,2.9428377819294168e-05,0.32754185269633024,1.5613840954893856,0.9996549113258008,5.894803782598843e-05,0.23050000000000104,0.45512200364869293,3.0,0.3125,0.0,0.4460886038567772,-0.07400000000000517,0.0006909544440384814,17.871375,0.007235059508260515,0.08825000000000038,0.3125,0.03333333333333333,0.014945804000447082,0.17137500000000117,0.38331262997245324,-0.2754265941181948,-0.36761389456233484,0.12930046161943926,0.8041173643151999,0.9999999998386375,3.649043265458046e-05,-0.5,-0.5,0.9995646071636825,5.582520959709337e-05
QSO_203.349703-3.2513878,,,,,,,,,,,0.010894254710501504,1.0,0.008527885331480235,1.0,0.18474999999999753,0.1802500000000009,0.22525000000000084,0.997595348642057,1.0,0.1875,0.0,0.7436371197655849,-0.2735000000000056,0.000823060874373362,18.24578125,0.0067228436609431015,0.05150000000000077,0.4375,0.03333333333333333,0.019789531228645723,0.18474999999999753,0.3142966198795954,-1.0862601094179736,1.5625713956802603,0.122663534815517,0.7728271471546339,0.9999998610556202,2.727417427987649e-05,-0.5,-0.5,0.9980514574176125,-4.7833558412438476e-05,0.17849999999999966,0.8317502573552118,2.0,0.375,0.0,1.0319354982367877,0.01850000000000307,0.001104763653086071,17.94834375,0.006213730037049919,0.09000000000000163,0.3125,-0.1,0.01045073127287409,0.1802500000000009,0.3104302427313992,0.17958155823255037,-0.5002150199163946,0.11152616267467218,0.790912073055686,0.9999614303101138,1.7496881576775186e-05,-0.5,-0.5,0.9987700076920608,-1.6003786605842595e-05
QSO_203.4784091-3.9203275,,,,,,,,,,,0.0008316852084742233,1.0,0.005261801512618768,1.0,0.08249999999999957,0.18475000000000108,0.13949999999999996,0.9190239201873368,1.0,0.25,0.0,1.8294343827173905,0.06750000000000966,0.0009387550311243182,18.0693125,0.0037566792292693866,0.03250000000000064,0.5,-0.1,0.009580954224329984,0.08249999999999957,0.35108745950257525,0.9108947776973911,3.0340255736625146,0.06788061095592769,0.8094817022068745,0.9005745312956197,3.952390147870807e-06,-0.5,-0.5,0.999592555171832,-1.456739256648715e-05,0.1462500000000002,0.9459322906078164,1.0,0.4375,0.0,1.3145607086121718,-0.036499999999996646,0.0008234148749502145,18.04084375,0.005418612901565809,0.09150000000000169,0.1875,0.03333333333333333,0.009105502048046072,0.18475000000000108,0.25485876704277455,-0.04090147322671599,-1.2810232231638619,0.09775634869888289,0.8965509285786494,0.9969505864534838,1.1586749700820921e-05,-0.5,-0.5,0.99596486229628,-1.2713081864398634e-05
QSO_203.6225561-3.1537739,,,,,,,,,,,0.0019014108575262055,1.0,0.0012884609743577724,1.0,0.03950000000000031,0.11362499999999542,0.10199999999999854,0.9979154838921509,1.0,0.375,0.0,1.771397876771784,0.06349999999999767,0.0006003127549410669,18.013656249999997,0.0030731044330727314,0.0182500000000001,0.5625,0.03333333333333333,0.0074271514444767895,0.03950000000000031,0.195249532986225,1.1367045711756707,2.426120914456778,0.055357846877723306,0.6826431902999376,0.9993408966328875,1.6899680835527551e-06,-0.5,-0.5,0.6180339980948049,-1.1069349361381984e-05,0.22149999999999892,0.7308665352973898,1.0,0.1875,0.0,1.1466266744869422,-0.1559999999999988,0.0011208392898133556,17.8873125,0.005764508843647842,0.054999999999999716,0.375,-0.23333333333333334,0.016729507052087603,0.11362499999999542,0.34216576883865885,-1.0807200794956808,3.1819700384376937,0.1031115710953426,0.7983145825291184,0.8161481790556137,9.330567078135464e-06,-0.5,-0.5,0.9999999848794109,-2.376841230137591e-05
QSO_203.6324244-3.2628919,,,,,,,,,,,0.007139611225698396,1.0,0.002583803202878871,1.0,0.1753750000000025,0.13812499999999872,0.18050000000000033,0.5593737640823023,1.0,0.4375,0.0,1.7737832959763464,0.07600000000000762,0.0014266128910768723,18.278624999999998,0.006244477903907698,0.09699999999999775,0.25,0.1,0.011961133159983707,0.1753750000000025,0.28049319422521374,0.38004598691728914,-0.5289903782204979,0.11414046992631482,0.8261232811921478,0.9998908761071046,2.3294428824591306e-05,0.3424392983480242,1.4991623616667091,0.6180339980948049,-1.7527578773138594e-05,0.17675000000000018,0.3704652949638229,1.0,0.3125,0.0,2.7050822041129883,0.05749999999999034,0.0012740482854645184,17.9105,0.005335510568121233,0.07450000000000045,0.25,-0.03333333333333333,0.011487506288780652,0.13812499999999872,0.1546776153318425,0.10226516324407454,-0.2395795571451398,0.09556166203033534,0.8720225914450213,0.9468912250403061,7.709676679111487e-06,0.31567992654401184,1.6129859141101321,0.6180339980948049,-8.12898562253286e-06
QSO_203.7467853-3.3480738,,,,,,,,,,,0.002035764865437272,1.0,0.004151180617676199,1.0,0.06887500000000202,0.09787499999999838,0.12349999999999994,0.9157550607345528,1.0,0.3125,0.0,1.0230522083510527,0.11849999999999739,0.0004754547596661517,18.08946875,0.003434735304472839,0.03850000000000264,0.375,-0.1,0.01010827329673513,0.06887500000000202,0.32764510951509945,1.2247857373687119,3.101025962776361,0.06213253695478316,0.7420622580394208,0.9728100329648276,2.23226885843447e-06,-0.5,-0.5,0.9975311898763037,1.627380527636545e-05,0.18125000000000036,0.9872864300172262,1.0,0.25,0.0,2.6705190968198402,0.16500000000000625,0.0018509788157342463,18.05859375,0.005949142664809919,0.05775000000000219,0.3125,-0.03333333333333333,0.014624138839217739,0.09787499999999838,0.3159668345191974,1.074521595758811,1.5245450528252409,0.10743315054459475,0.7913452841894257,0.9797618715233953,1.2058219623022607e-05,0.388240371337667,1.3235562229584574,0.6180339980948049,-2.4152474627869842e-05
QSO_203.75464-3.9551705,,,,,,,,,,,0.0015537109339826655,1.0,0.004524845881440877,1.0,0.09424999999999883,0.16950000000000287,0.09425000000000061,0.3736245269830866,1.0,0.3125,0.0,1.9181797974269346,-0.03149999999999409,0.000652312003931304,18.028,0.003002954718374668,0.050499999999999545,0.3125,0.16666666666666666,0.006100604514447309,0.09424999999999883,0.20895956682647482,-0.2864547884728755,-0.4386459943616883,0.05413726766285851,0.8168458804491007,0.9918853055465873,1.187245502012409e-06,-0.5,-0.5,0.6180339980948049,7.1074138121886466e-06,0.21799999999999997,0.46227079529229437,1.0,0.25,0.0,4.503664793395004,0.06200000000000472,0.0023343842764521126,17.99134375,0.00598240025777404,0.07800000000000296,0.1875,-0.03333333333333333,0.013834870541171372,0.16950000000000287,0.24114778239048798,0.4101850004825759,0.8944774055701883,0.10763141948770134,0.8602175213811006,0.9877108283728266,1.327815028162932e-05,0.45909363031125583,1.0890567954523398,0.6180339980948049,-2.917026682673084e-05
QSO_203.7717859-3.7057508,,,,,,,,,,,0.004408326021397314,1.0,0.0026140917164122726,1.0,0.11262500000000131,0.12962500000000077,0.1717499999999994,0.195338429070063,1.0,0.3125,0.0,2.0207458103202374,0.008500000000005059,0.0010931621240692247,18.077656249999997,0.005020339821393962,0.059749999999999304,0.4375,-0.03333333333333333,0.009742056902468833,0.11262500000000131,0.21611007648877167,-0.004988068344319407,0.25090166184953233,0.09075597754934643,0.7937173583464955,0.9999390004447256,1.3865986803676245e-05,0.2990636630821439,1.6886285148844922,0.6180339980948049,-2.821248576315185e-06,0.12124999999999986,0.8225860182507212,1.0,0.375,0.0,2.176712541517685,0.0519999999999996,0.000897020594630959,18.0156875,0.0043815732611133,0.06425000000000125,0.125,0.03333333333333333,0.008181350964677103,0.12962500000000077,0.2597005943018933,0.22313575304547897,-1.0642733240810425,0.0789370546305731,0.8536034192307688,0.8935459469731568,-1.0283065902127477e-06,-0.5,-0.5,0.988869753838506,-1.1230254849940282e-05
