oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_188.0174089+5.6146731,,,,,,,,,,,0.0008625344541617358,1.0,0.0027084097651972586,1.0,0.042500000000000426,0.09249999999999758,0.07162500000000094,0.758456345712703,1.0,0.375,0.0,2.4931818131104784,0.013499999999993406,0.0007139332444144028,17.061625000000003,0.0022846923471379435,0.02325000000000088,0.375,-0.1,0.005379575204115891,0.042500000000000426,0.1846539894663763,0.3010339334358144,0.41461456866566104,0.03898056406723742,0.6911176680263488,0.9999999999999932,1.838654668669531e-06,0.19372521751587035,2.2960593580433835,0.6180339980948049,1.911015333338055e-06,0.13274999999999793,0.2902896342267919,1.0,0.2916666666666667,0.0,2.1222494489917834,0.06949999999999079,0.0011570726498453263,17.65672916666667,0.0042570538859707935,0.0519999999999996,0.375,0.03333333333333333,0.010639654317489417,0.09249999999999758,0.16930199985741742,0.2650724563593245,0.27099945427754113,0.07516564751249219,0.6927562017421959,0.9143245285448036,-9.217706433752326e-06,-0.5,-0.5,0.6180339980948049,1.8722820409017148e-05
QSO_188.1254028+5.4144358,,,,,,,,,,,0.14089516128219634,1.0,0.0944150922141052,1.0,0.35037499999999966,0.3826250000000009,0.7000000000000011,0.9723908380866068,1.0,0.0,0.0,3.8690831060638815,0.7379999999999995,0.007860063283937374,16.923125,0.021985807176277114,0.19775000000000098,0.375,-0.1,0.063427079625015,0.35037499999999966,0.19166494318031746,1.2186684960496876,2.580202377216038,0.3720685630700346,,1.0,0.0004352474045955108,0.7719477378368726,0.36209293545428367,0.6180339980948049,-7.1074529656208325e-06,0.5519999999999996,0.7540707556013213,1.0,0.0,0.0,2.695457727574135,0.3569999999999993,0.005821953763650437,17.5110625,0.017331962278102617,0.19500000000000028,0.3125,-0.23333333333333334,0.0418348939094579,0.3826250000000009,0.27655122418628897,0.7843976639099781,0.8975815331272949,0.30350107469949733,,1.0,0.00024822533060811595,0.6679128367298856,0.5645986953925435,0.6180339980948049,-3.4124807837679936e-05
QSO_188.2706248+5.4236754,,,,,,,,,,,0.00032408038888210206,1.0,0.0028248563542542624,1.0,0.05487499999999912,0.08525000000000205,0.07137499999999974,0.4376140964669368,1.0,0.3333333333333333,0.0,2.565622887774149,0.030000000000001137,0.0006577957109732794,17.120291666666667,0.0023742352842132997,0.027499999999999858,0.3333333333333333,-0.03333333333333333,0.005785075673464629,0.05487499999999912,0.23222123773978925,0.29967707148770406,-0.020893751171374042,0.04064760055102292,0.8273180944798562,0.9568191049136755,1.311255112429305e-06,0.1987432760490308,2.2602846675313994,0.6180339980948049,6.608742267985762e-08,0.1252500000000012,0.6210293270349608,1.0,0.3333333333333333,0.0,1.7778418539132286,0.030000000000001137,0.0015830052344451837,17.635208333333335,0.0040342972038751946,0.040000000000000924,0.375,0.23333333333333334,0.008226250248205802,0.08525000000000205,0.16905846126170188,0.25394237575547196,-0.3285290621477843,0.0711456716689232,0.7307818779758296,0.9796876322939567,-5.951760765783796e-06,-0.5,-0.5,0.6180339980948049,1.6267375853207032e-05
QSO_188.3660092+5.581099,,,,,,,,,,,0.0011889534804527687,1.0,0.0038553782124693668,1.0,0.06362500000000182,0.17350000000000065,0.1198750000000004,0.6661534299092823,1.0,0.20833333333333334,0.0,2.0836750473677683,-0.0005000000000023874,0.00126636271336899,17.132583333333333,0.0034093319082790802,0.031250000000001776,0.4166666666666667,0.1,0.0078062303932296875,0.06362500000000182,0.21536925723202294,0.17199749495341735,1.3493097239479828,0.0584106630295837,0.7944580672102517,0.9998475788519411,7.073557666171498e-06,1.9938032477137821,3.0,0.6180339980948049,1.648255086548841e-05,0.21187499999999915,0.559777971955891,1.0,0.25,0.0,2.417675989555671,0.1564999999999941,0.0025511615881467354,17.837687499999998,0.0068436616287593744,0.09750000000000014,0.25,-0.16666666666666666,0.01867743563856629,0.17350000000000065,0.2300496490345742,0.671437343281741,0.6937390256613498,0.12207509748955071,0.8757773928356125,0.9782434105697837,1.8159390785225777e-05,0.39255996898772527,1.3080777174450038,0.9132218876881094,-9.493465760188196e-06
QSO_188.389473+6.376165,,,,,,,,,,,0.0034506418757535014,1.0,0.020649750399677518,1.0,0.07574999999999932,0.15649999999999764,0.12512500000000237,0.9277348093490497,1.0,0.0,0.0,2.286242388009325,-0.010500000000000398,0.001154235075383468,17.11804347826087,0.0038260462518692447,0.03049999999999997,0.5217391304347826,-0.06666666666666667,0.010597921289267974,0.07574999999999932,0.14119731408021988,-0.025003097994506354,3.2605892458911443,0.06549442608933477,,1.0,8.289180072084596e-06,0.31009774158976405,1.6379443275317902,0.6180339980948049,-8.041651892434783e-06,0.2821250000000006,0.6138419806474511,1.0,0.0,0.0,2.3822531931356923,0.11899999999999267,0.002591623317438021,17.619608695652175,0.008593036699435319,0.08300000000000196,0.391304347826087,-0.2,0.020498552041337634,0.15649999999999764,0.17584394506264278,0.4999121955610885,0.618177228745183,0.1514059441514288,,1.0,3.9294167113004384e-05,0.4437011159215953,1.1367639952845783,0.6180339980948049,2.303731495552225e-06
QSO_188.4350855+5.579211,,,,,,,,,,,0.00040432094058078405,1.0,0.0046413283688079175,1.0,0.04475000000000051,0.1127500000000019,0.06050000000000111,0.21933786442198977,1.0,0.3333333333333333,0.0,1.9701693643536142,-0.014499999999998181,0.0005233391492351194,16.988812499999998,0.0019061783274998733,0.023750000000001492,0.3333333333333333,0.1,0.004812149573970217,0.04475000000000051,0.15528320948416702,-0.33631159413816225,0.8888220400017413,0.032383706197458936,0.7599410902926215,0.999887761670205,4.877038736059884e-07,0.2302986118734842,1.5536781114499718,0.6180339980948049,5.791146997542813e-06,0.1618750000000002,0.4514756792667218,1.0,0.3333333333333333,0.0,1.5506868526891362,-0.0309999999999917,0.0011960765370633375,17.69002083333333,0.0049591988265791686,0.06175000000000175,0.375,-0.03333333333333333,0.01076788288160962,0.1127500000000019,0.18515176855740903,-0.39093491066255415,0.2548596389297044,0.0877283305588277,0.717219005217475,0.9964494637272227,-4.665004171191672e-06,-0.5,-0.5,0.9989154609773235,1.169595486582908e-05
QSO_188.4676971+5.6183704,,,,,,,,,,,0.0005262195252975752,1.0,0.01057020492791359,1.0,0.06037500000000051,0.2138750000000016,0.060249999999999915,0.6208328583432865,1.0,0.3333333333333333,0.0,1.731434611774299,-0.014000000000002899,0.0005325021421776002,17.241083333333332,0.0020935947057702207,0.028750000000000497,0.375,0.1,0.0044960116026106205,0.06037500000000051,0.22269032300877725,0.008142056190322431,-0.20160737871147294,0.036095840788409855,0.7793900430925319,0.9439340828713135,-1.0711554587160287e-06,-0.5,-0.5,0.9981863364000696,4.985732235334874e-06,0.22525000000000084,0.5981640531285621,1.0,0.4166666666666667,0.0,1.8699006286827626,0.12750000000000483,0.0029853440329960157,17.6574375,0.00755101270037621,0.11299999999999955,0.2916666666666667,-0.16666666666666666,0.018248278597942976,0.2138750000000016,0.27070677652594916,0.4311970377095176,-0.0723037722969857,0.13333153481859916,0.8050414510461491,0.9999999426727171,3.4976136831827124e-05,1.6000645428770903,3.0,0.6180339980948049,6.95050048765711e-06
QSO_188.4700471+5.5880668,,,,,,,,,,,0.0006891324634381387,1.0,0.004947394393909766,1.0,0.04462500000000347,0.16075000000000017,0.08375000000000021,0.8108259252883327,2.0,0.2916666666666667,0.0,1.172148192179962,0.0555000000000021,0.0006557343954065972,17.013270833333333,0.002499590626472498,0.021749999999999048,0.375,-0.1,0.00712826467173238,0.04462500000000347,0.2163289952263248,0.8805375064232527,1.9446915387152992,0.042526212300637946,0.8056775035546072,0.9999622533397458,2.877140566296766e-06,0.40038017607889603,3.0,0.9978723558930911,-6.767332989531056e-06,0.15912499999999952,0.815329628377742,1.0,0.4583333333333333,0.0,2.1521304160796366,-0.05200000000000671,0.0018164623481775077,17.684250000000002,0.005655120363299653,0.08050000000000068,0.2916666666666667,0.23333333333333334,0.010542977472512073,0.16075000000000017,0.17050964400507332,-0.3565467400574048,-0.7470463288609173,0.1000065622846819,0.8141624815283666,0.9942504844166178,4.274213684126111e-06,0.0,0.0,0.6180339980948049,1.7976031366260926e-05
QSO_188.4724744+5.5646023,,,,,,,,,,,0.0009574502995693941,1.0,0.00763470846250592,1.0,0.04062499999999858,0.14524999999999721,0.09424999999999883,0.9926435057200024,1.0,0.25,0.0,1.3602393618720532,0.07000000000000028,0.0006959224464992547,17.13235416666667,0.0027216511011162836,0.023999999999999133,0.4583333333333333,0.03333333333333333,0.008408759124087496,0.04062499999999858,0.19636683836427998,1.0753385326301754,2.667123469309247,0.04662829058242249,0.6946782296401254,0.9985641301048276,3.1349055795127898e-06,0.19062837259364354,2.3186027471769637,0.9938983276553255,-2.027757185948032e-06,0.1877500000000012,0.335196367194204,1.0,0.375,0.0,1.8362646565977494,-0.04700000000000415,0.0014316986389754532,17.699979166666665,0.005976911742384033,0.0779999999999994,0.375,-0.16666666666666666,0.013666525483552218,0.14524999999999721,0.1875500356829458,-0.22180732364266745,0.07787643097852737,0.10579121332120275,0.756848695960999,0.9999948024493871,7.35830769406846e-06,0.20983240269358355,2.184330291911343,0.9918609431686519,1.0075652501520007e-05
QSO_188.4790497+5.5515676,,,,,,,,,,,0.05270966045783452,1.0,0.02998114469263905,1.0,0.02850000000000108,0.08674999999999855,0.4347500000000011,1.0,2.0,0.0,0.0,0.04847691580283013,0.7989999999999995,0.0007762055862642201,16.53278260869565,0.014189508073231735,0.015000000000000568,0.8695652173913043,-0.06666666666666667,0.051275820170109426,0.02850000000000108,0.2791960077903554,2.8441031678063466,9.305768394935836,0.23459205229907218,,1.0,0.0001946026738234571,-0.5,-0.5,0.9995913733253328,-9.970243917242804e-05,0.3907499999999988,0.9999999999990312,2.0,0.0,0.0,0.29497933436275586,0.4750000000000014,0.001136365479694076,16.99734782608695,0.0113682809562757,0.05000000000000071,0.6521739130434783,0.06666666666666667,0.037373261023343575,0.08674999999999855,0.26921120091672834,2.3438070809530696,7.10125519311236,0.19323062559849846,,1.0,0.00010767359579130766,-0.5,-0.5,0.9992498157153327,-6.552440618586898e-05
