oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_197.1431855+26.1418974,,,,,,,,,,,0.004727584360365529,1.0,0.015708726161873555,1.0,0.13600000000000279,0.15550000000000352,0.20874999999999844,0.40542223538542294,1.0,0.30434782608695654,0.0,1.3042544311834088,-0.06300000000000239,0.0015837919345264222,18.763369565217392,0.006056567797531245,0.07199999999999562,0.2608695652173913,0.0,0.013423533798540586,0.13600000000000279,0.2307273239360283,-0.4789416702816773,0.2375461255565039,0.11364161988187349,0.8360590247164226,0.9910267566890225,1.2060828324075354e-05,-0.5,-0.5,0.9985753600142797,-3.332551195959232e-05,0.23850000000000016,0.8813750632305446,1.0,0.2608695652173913,0.0,1.6840839151886882,0.08699999999999619,0.0018329152252992927,18.258782608695647,0.007422572473452716,0.08599999999999852,0.17391304347826086,-0.06666666666666667,0.016452780519907707,0.15550000000000352,0.332803973354775,0.5279325357178638,0.28674767798805023,0.1355271371900615,0.749095917377514,0.9999999999990493,3.378733476241975e-05,0.4139353545190174,1.2339065492301258,0.9958076278402299,-5.473838617428294e-05
QSO_197.1489213+26.2054269,,,,,,,,,,,0.006637621193063974,1.0,0.007888858486646347,1.0,0.12950000000000017,0.17799999999999727,0.20825000000000138,0.6624389445505705,1.0,0.2608695652173913,0.0,2.1393105261588556,0.11850000000000449,0.0023189934259601154,18.764478260869566,0.006006327783190509,0.049500000000001876,0.391304347826087,-0.13333333333333333,0.015017738536637668,0.12950000000000017,0.15957393413666032,0.5668438253280595,0.533953048628732,0.1127056071153352,0.7303211460653591,0.9998474670351148,8.780090723033087e-06,0.3794547577243531,1.3555763881514817,0.8808630314240217,-2.8547373717255594e-05,0.19637499999999974,0.6202895505889995,1.0,0.34782608695652173,0.0,1.1405403179624962,-0.11700000000000443,0.0017799122008542527,18.249999999999996,0.006330713457872449,0.10099999999999909,0.2608695652173913,-0.06666666666666667,0.015155660119275648,0.17799999999999727,0.28035797283708874,-0.3769586509809958,-0.4079416367194648,0.11553552060617217,0.8292313943008625,0.9996564342673044,1.4154716360760354e-05,0.5094893277403295,0.7135198449407463,0.9998028643832862,-4.975574430028144e-05
QSO_197.2099145+25.5833893,,,,,,,,,,,0.012612878179983923,1.0,0.009918661909194684,1.0,0.2140000000000022,0.23774999999999835,0.27737499999999926,0.24802003919322696,1.0,0.30434782608695654,0.0,1.9500659138681375,0.11350000000000193,0.0030494440295528507,18.942130434782605,0.008461070956175789,0.12150000000000105,0.30434782608695654,-0.2,0.01967931954460199,0.2140000000000022,0.2199905029377926,0.18214348614078749,-0.06599436968945982,0.16027070966983256,0.7504573171752629,0.9999996760513625,1.5273892926433227e-05,0.13067470857679522,2.8468536424301876,0.9957028033691373,6.32332564283997e-06,0.2888750000000009,0.4955361119430301,1.0,0.391304347826087,0.0,2.555125767719072,0.2560000000000002,0.0038443106272880462,18.228565217391306,0.00911853043943277,0.12049999999999983,0.391304347826087,0.0,0.027050778568093993,0.23774999999999835,0.17629529178567174,0.6484496814680647,1.6705835892292251,0.16621772680196803,0.8441526433673816,0.999999902801006,4.097337839007739e-05,0.3961371192654517,1.2953880214140947,0.6180339980948049,-3.753749324396207e-05
QSO_197.3768074+25.6606746,,,,,,,,,,,0.026584533151857857,1.0,0.008434336711883938,1.0,0.2532500000000013,0.12612499999999827,0.32887500000000003,0.6100372065592975,1.0,0.25,0.0,1.4703558532131609,-0.02499999999999858,0.0026989999039707386,18.718583333333335,0.009565594801290411,0.1297499999999996,0.16666666666666666,-0.03333333333333333,0.02071175802897779,0.2532500000000013,0.2825220169933251,0.15976474056577766,0.13968541055831007,0.1790543834208547,0.811233562344688,1.0,6.792416042077697e-05,0.08710636422806514,-0.5,0.6180339980948049,2.4727513936582147e-05,0.2241250000000008,0.42576477296630066,1.0,0.3333333333333333,0.0,2.415418438871613,0.045999999999999375,0.002885211288951723,18.201562499999998,0.00659265607900839,0.0625,0.4583333333333333,-0.03333333333333333,0.014731750219876907,0.12612499999999827,0.1918890507895808,0.2653059713879014,0.2102119110167937,0.11999664166307614,0.7471067356690333,0.9997422845443381,1.3555033838702785e-05,0.0,0.0,0.6180339980948049,-6.497195414108508e-06
QSO_197.4657094+25.9322604,,,,,,,,,,,0.01591537973727211,1.0,0.0037162076861240938,1.0,0.10474999999999923,0.11374999999999957,0.2795000000000023,0.9695050144036371,1.0,0.3333333333333333,0.0,1.4990416574337944,0.055499999999995,0.0022243284396047513,18.915229166666666,0.007561435889836513,0.06400000000000006,0.5833333333333334,-0.03333333333333333,0.020944276332306958,0.10474999999999923,0.2155841475715892,0.4576049512167916,2.55922676236183,0.14302629268531572,0.6693505780337471,0.9999999999551608,3.1645587500124856e-05,0.011603911491028088,-0.5,0.6180339980948049,-3.7288746464499526e-05,0.19250000000000078,0.9952774276690931,1.0,0.25,0.0,1.47521693070977,0.07450000000000045,0.0015829657567499706,18.162562499999996,0.005710073215017981,0.04200000000000337,0.5,-0.1,0.013626834381551553,0.11374999999999957,0.22983355749830126,0.43014139893957304,0.32952372979413136,0.10370956164734,0.7886889982330832,0.9663588428524421,5.405992412712907e-06,0.2463431280411029,1.4824171472770558,0.9978652134310196,-2.415014755496814e-05
QSO_197.5028218+24.6538146,,,,,,,,,,,0.019371323597595518,1.0,0.014307629999444163,1.0,0.18162500000000037,0.1717499999999994,0.28550000000000075,0.48988828283644964,1.0,0.375,0.0,1.1061638006353163,0.0765000000000029,0.002090095074725928,18.71554166666667,0.00811767307863238,0.10050000000000026,0.4166666666666667,-0.1,0.020810222002432564,0.18162500000000037,0.22523204641122888,0.44252612536946906,1.087687332311241,0.15192664873952264,0.8913525312025888,1.0,3.075854694329956e-06,-0.5,-0.5,0.6180339980948049,-5.639276583429871e-05,0.28500000000000014,0.3523136309949607,1.0,0.2916666666666667,0.0,1.645722282166509,-0.07099999999999795,0.002365404564471483,18.491541666666667,0.007973330679898562,0.09375,0.375,0.03333333333333333,0.018184768059705515,0.1717499999999994,0.17592000048816644,-0.2870700519773744,0.5713959032353606,0.14743917648945593,0.6883802188761576,0.9999998999956081,2.927810945033586e-05,0.30235214483684497,1.2413439067253476,0.6180339980948049,-2.458317076854725e-05
QSO_197.6480553+26.2612031,,,,,,,,,,,0.006909431969477716,1.0,0.0027714467263333063,1.0,0.13887499999999875,0.09624999999999773,0.21487499999999926,0.9484729393154571,1.0,0.25,0.0,1.1836887105643163,0.15350000000000108,0.0015057157331182362,18.61135416666667,0.006576305858046783,0.08974999999999866,0.3333333333333333,-0.16666666666666666,0.01693047754696199,0.13887499999999875,0.23491140179027076,0.8196538493325879,0.5750729453020944,0.12239395743243342,0.8384014383190439,0.9998447009188723,2.164313598877122e-05,0.0,0.0,0.9980392630297931,-2.0407763655934305e-05,0.2427500000000009,0.878489287899391,1.0,0.3333333333333333,0.0,2.4064718400472875,-0.1729999999999947,0.002287563944561753,18.222145833333332,0.00693416007783031,0.04699999999999882,0.5416666666666666,-0.16666666666666666,0.020947001891810264,0.09624999999999773,0.18149057452757836,-0.8105458227310014,2.2168652868552248,0.12635527616990191,0.7780719295233206,0.9796955392975777,2.501602339146889e-05,0.747223557729847,2.185156555918948,0.6180339980948049,-3.488884158140722e-05
QSO_197.6701505+26.1135293,,,,,,,,,,,0.008852486813593699,1.0,0.004521090396977988,1.0,0.21475000000000222,0.1196249999999992,0.21612499999999812,0.8352615777352389,1.0,0.3333333333333333,0.0,1.5988060430712219,-0.036000000000001364,0.0022733567126527934,18.9213125,0.006842594203548641,0.10849999999999937,0.16666666666666666,0.03333333333333333,0.013900806590012164,0.21475000000000222,0.17828979243964022,-0.06843055159849143,-0.8106228132421283,0.12947086323603244,0.8523332298846115,0.9989009792035163,1.947051716720228e-05,0.2958940424245784,1.7035340165365518,0.9928841868671439,-2.7035350384850916e-05,0.17012500000000053,0.22487224871715808,1.0,0.3333333333333333,0.0,2.1579063482254988,0.008500000000005059,0.0015501853845373958,18.213916666666666,0.005298636464900721,0.06300000000000061,0.3333333333333333,-0.03333333333333333,0.01040408476995731,0.1196249999999992,0.17460245039918348,-0.021452525988680943,-0.2432557508269344,0.09650892301866298,0.7438649775947878,0.9800423418018903,1.4485556970762958e-06,0.38675659922400674,1.0051438603968454,0.9528573388704351,-1.7938909748504184e-05
QSO_197.6757197+26.0880989,,,,,,,,,,,0.005854670196397268,1.0,0.007728104873056116,1.0,0.18524999999999991,0.1583749999999995,0.23550000000000182,0.5480956225726621,1.0,0.2916666666666667,0.0,1.531841812949813,-0.17499999999999716,0.002454818102234557,18.865666666666666,0.007129786915536271,0.09750000000000014,0.3333333333333333,-0.03333333333333333,0.018109610802223924,0.18524999999999991,0.2832851185470612,-0.561305480325241,0.2606528939033481,0.13450818335286877,0.820020298152854,0.9912091329264695,2.0115130972306747e-05,0.4767274256636986,0.7838448205859935,0.9994511986424023,-4.014503475292777e-05,0.21237500000000153,0.23841814604595668,1.0,0.3333333333333333,0.0,2.213415479391982,0.041999999999994486,0.0021298523975541808,18.156166666666667,0.006257608017267249,0.08000000000000007,0.3333333333333333,0.03333333333333333,0.015745430521911352,0.1583749999999995,0.19565487179311536,0.1920831058762316,1.0819423996600288,0.11361417409617372,0.7368720993059702,0.999999998535626,1.4836777078825107e-05,0.21358754711675812,0.7936880452048707,0.6180339980948049,-2.247023500762122e-05
QSO_197.6846677+26.4248329,,,,,,,,,,,0.0051784929728460665,1.0,0.0038191717366397883,1.0,0.1871249999999982,0.13812500000000227,0.23937500000000078,0.7286007363517089,1.0,0.375,0.0,1.5761219629728946,-0.11299999999999955,0.002042692818782249,18.739104166666667,0.007058938999166401,0.09149999999999991,0.4166666666666667,-0.03333333333333333,0.016507987305651114,0.1871249999999982,0.1423045194767755,-0.5538551747762364,0.37897373382366295,0.13227819321152495,0.7645534330447741,0.9855226216608459,1.094370104388695e-05,0.2957228128540685,1.7043437825293397,0.6180339980948049,-2.6048324646681166e-05,0.18887499999999946,0.4746198918851256,3.0,0.375,0.0,1.077265850680886,0.04700000000000415,0.0015232211922854397,18.201416666666667,0.005955304713023328,0.06724999999999959,0.25,0.1,0.011957119296316722,0.13812500000000227,0.38314734739519074,0.2632866068361746,-0.3663700590687142,0.10839498245870136,0.8033018301864947,0.9193160039847351,3.0868062120716987e-06,-0.5,-0.5,0.9995518824698609,-3.9715207345693066e-05
