oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_306.899488-5.5809158,,,,,,,,,,,0.017256465897891368,1.0,0.01946719993244571,1.0,0.2102499999999985,0.329500000000003,0.39812500000000206,0.7732739332366285,1.0,0.2608695652173913,0.0,1.4738585718193642,-0.03350000000000364,0.0030651876523205565,18.76367391304348,0.010856472150189209,0.10500000000000043,0.4782608695652174,0.06666666666666667,0.023013888149843082,0.2102499999999985,0.224621739681774,0.2266074343501241,0.6846954046629721,0.2037073032721883,0.7971279724164663,0.9999724577387324,6.701185832590433e-05,0.39471209152278747,1.300429424199425,0.9972054610613208,-4.3110611829029584e-05,0.28075000000000117,0.8013416765744762,1.0,0.43478260869565216,0.0,2.18321986356161,0.037499999999994316,0.003175663084381571,18.355804347826087,0.009676213099245575,0.13800000000000168,0.17391304347826086,-0.06666666666666667,0.016951000163514467,0.329500000000003,0.1919471333070457,0.13607264554055776,-0.9888163149223406,0.17761467447762366,0.8116849507051802,0.9999999183111613,5.560782548763738e-05,0.4726757763948755,1.0482707117565082,0.6180339980948049,-1.7489323790839984e-05
QSO_306.9022547-5.592252,,,,,,,,,,,0.012883810440357642,1.0,0.013877867740598253,1.0,0.2204999999999977,0.19699999999999918,0.27012500000000017,0.14297321970506008,2.0,0.391304347826087,0.0,1.1638902357807168,-0.03399999999999892,0.0020381176027342344,18.670565217391307,0.00836924031014872,0.10800000000000054,0.30434782608695654,-0.06666666666666667,0.017459297343616138,0.2204999999999977,0.3222026192126147,-0.08726852034866686,-0.2742597246768206,0.1562584470306519,0.7845962433133753,0.9999359189347531,2.785733546550151e-05,-0.5,-0.5,0.9978681182821659,-3.9604530059343554e-05,0.26725000000000065,0.37521997725454215,1.0,0.34782608695652173,0.0,2.2936780567354638,0.12199999999999989,0.002592350014145507,18.40260869565218,0.00839046062564111,0.11100000000000065,0.2608695652173913,0.0,0.018539661827869355,0.19699999999999918,0.176246690480872,0.48971834972289163,-0.09443663943617508,0.15440636366995034,0.7976805337478976,0.9999971592970694,3.761539710020054e-05,0.444818300820474,1.133246126342094,0.6180339980948049,-2.904241185847289e-05
QSO_306.9731905-5.5852527,,,,,,,,,,,0.016507330166394885,1.0,0.015991496380332794,1.0,0.24399999999999977,0.2462500000000034,0.3553750000000022,0.33575781941153987,1.0,0.0,0.0,2.702380132122874,0.13850000000000762,0.0033228961894340514,18.825326086956526,0.01069713091633993,0.13200000000000145,0.2608695652173913,-0.06666666666666667,0.023583901192504524,0.24399999999999977,0.19250261825788204,0.22851328098009405,-0.1935191689457656,0.20137697769496327,,1.0,5.195569964982949e-05,0.5135511047948227,0.9322449115085564,0.6180339980948049,-1.5668203509191642e-05,0.2919999999999998,0.678543949368353,1.0,0.0,0.0,1.3180974909404328,-0.1840000000000046,0.002615945566771348,18.353391304347827,0.009517767607247585,0.13599999999999923,0.17391304347826086,-0.13333333333333333,0.022250027200522382,0.2462500000000034,0.29638836772212346,-0.5293202827007262,-0.19810050227718623,0.17468331323966127,,1.0,5.093655471897474e-05,0.3105238999428991,1.6360231590582153,0.6180339980948049,-7.488730434421407e-05
QSO_306.9942957-5.6178004,,,,,,,,,,,0.018312612695395084,1.0,0.03176926668711349,1.0,0.21399999999999864,0.22949999999999804,0.25900000000000034,0.8882420335155432,1.0,0.2608695652173913,0.0,1.8374404951742138,0.19850000000000279,0.00238566985616991,18.23986956521739,0.008607837350181788,0.12599999999999767,0.21739130434782608,-0.06666666666666667,0.020050538343221378,0.21399999999999864,0.28143633529576223,0.5998814930091497,-0.23826633440330136,0.15700583050592232,0.7178632448338041,1.0,3.6189299449414614e-05,0.36820194811945334,1.3976890630059047,0.6180339980948049,-5.726975974033833e-05,0.3747499999999988,0.9668408312898057,1.0,0.21739130434782608,0.0,2.2653232398341427,-0.37400000000000233,0.004249316557163867,18.457782608695652,0.011046172691427781,0.10999999999999943,0.43478260869565216,0.06666666666666667,0.03386346424321114,0.22949999999999804,0.19776708326787934,-1.1732363198933222,2.3863807604464604,0.20388785419648453,0.7086703329670366,0.9999999999999999,9.04642437754362e-05,0.42977393849181705,1.1813779480012399,0.6180339980948049,-6.666434288245795e-05
QSO_307.0032284-5.6331424,,,,,,,,,,,0.020587332186085255,1.0,0.014610340637834483,1.0,0.27324999999999733,0.1927500000000002,0.3315000000000019,0.7694246941830962,1.0,0.34782608695652173,0.0,1.4764889081044603,0.2469999999999999,0.0022254373117259535,18.43308695652174,0.010393410176632714,0.08900000000000219,0.391304347826087,0.06666666666666667,0.027200522250027198,0.27324999999999733,0.16358614592465223,0.5473086373725979,0.06878357474316488,0.19158263356066882,0.8198121925771482,0.9999922986087986,6.569254291042816e-05,0.40940319517829094,1.2493076726065249,0.9944260857229724,-5.344818848439264e-05,0.24487499999999862,0.5696850846482365,1.0,0.34782608695652173,0.0,2.0537079033502317,0.10500000000000398,0.0020746864178737357,18.411152173913045,0.007911306539823278,0.11700000000000088,0.34782608695652173,0.0,0.016750965355958006,0.1927500000000002,0.23157038803297297,0.2524680314579683,-0.4852277183271716,0.14565626859915984,0.779125655314653,0.9999998466043994,2.9494629682571983e-05,0.3975804223212466,1.29030041712901,0.6180339980948049,-5.1157708227387785e-05
QSO_307.0171372-5.6626326,,,,,,,,,,,0.0070683042937489905,1.0,0.015324488489355532,1.0,0.17299999999999827,0.24750000000000227,0.31400000000000006,0.7019516091818291,1.0,0.30434782608695654,0.0,1.622943285655354,-0.1144999999999996,0.002169945767143898,18.77880434782609,0.008514601563662561,0.07900000000000063,0.4782608695652174,-0.06666666666666667,0.02304870267971069,0.17299999999999827,0.191171030202505,-0.23445416590680673,1.4320067690270584,0.1598940368637133,0.7361525926897577,0.9748610538487311,2.6674237575434503e-05,0.2703576040247081,1.829794317148414,0.9960409636975719,-3.4555557397041884e-05,0.28512500000000074,0.9637904337714556,1.0,0.34782608695652173,0.0,2.1378308337863943,-0.20400000000000773,0.0026869332843592894,18.462456521739135,0.009064449541347153,0.0884999999999998,0.43478260869565216,0.0,0.02143512769288926,0.24750000000000227,0.2095805418773649,-0.5263757084646595,-0.3697253758719561,0.16735200555062005,0.787692544738887,0.9999955553222192,4.357394993444821e-05,0.4116981984014009,1.2414876333232518,0.6180339980948049,-2.6722227788103595e-05
QSO_307.0539866-5.6259292,,,,,,,,,,,0.03827865519674766,1.0,0.031046848394666107,1.0,0.3262500000000017,0.22699999999999676,0.41537499999999916,0.5687008087510802,1.0,0.2608695652173913,0.0,1.5478809951907804,0.08049999999999358,0.002843778366645391,18.783065217391304,0.012301947391559374,0.17200000000000415,0.30434782608695654,-0.06666666666666667,0.029380512166613387,0.3262500000000017,0.2613610552105516,0.250064205953312,0.8058576441033614,0.23106828015657654,0.7118619854609534,0.9999999999573919,6.82908390539747e-05,0.4229284780367889,1.2038392949114574,0.9946295088411434,-4.4977920486154895e-05,0.35524999999999984,0.3979815624955853,1.0,0.30434782608695654,0.0,1.5017655159836913,-0.03549999999999898,0.0026222652977466966,18.189347826086962,0.010375095764338751,0.1214999999999975,0.30434782608695654,-0.2,0.023214826646104796,0.22699999999999676,0.26604993477622396,-0.2518803758770951,0.6022907975314542,0.18871622558651913,0.6558885682486432,1.0,6.584191268320304e-05,0.37975894224633017,1.3544554171139338,0.9904443503679402,-7.020129278494679e-05
QSO_307.2650677-4.9420191,,,,,,,,,,,0.006922176475570035,1.0,0.01630479558788701,1.0,0.15949999999999775,0.20049999999999812,0.17450000000000188,0.4160155894879041,1.0,0.391304347826087,0.0,1.5173395109559658,0.07600000000000051,0.0013311069318539645,18.452478260869565,0.005758026407558705,0.09299999999999997,0.21739130434782608,-0.06666666666666667,0.011825332248440465,0.15949999999999775,0.195067536881054,0.18015671355514853,-0.6702576114666461,0.10624985711098989,0.7764397559979831,0.9999999976304889,1.3446326922539673e-05,0.25604694028009367,1.9058739599745895,0.9930058586020305,-1.550234293533129e-05,0.26137499999999925,0.48536867760482805,1.0,0.2608695652173913,0.0,2.000556186349331,-0.1560000000000059,0.00259103672493686,18.296869565217396,0.008048705599127315,0.11299999999999955,0.2608695652173913,0.0,0.02112445414847164,0.20049999999999812,0.22192120803693632,-0.2604821060782251,0.36065049655412285,0.1472661165160674,0.8101336203958817,0.9999999999542251,4.190325652201521e-05,0.33470421737962097,1.5311236534772181,0.9857626189910892,-2.2413466302960675e-05
QSO_307.267438-5.0288947,,,,,,,,,,,0.002807304696414631,1.0,0.0016242237970875383,1.0,0.07349999999999568,0.11874999999999858,0.17962500000000148,0.8509059235514056,1.0,0.391304347826087,0.0,1.3067898843755956,-0.054000000000002046,0.0016018253217542952,18.442173913043483,0.0053721930060032525,0.036999999999999034,0.5652173913043478,-0.13333333333333333,0.012276755467627928,0.07349999999999568,0.17159686399287222,-0.2018463091659788,0.31367888205536376,0.09907491771114783,0.7463715363570865,0.9432930935693181,7.965449064001715e-06,0.20438610203096727,2.22111933047721,0.9973131234213791,-1.4516605509826056e-05,0.16574999999999918,0.5650263658224414,1.0,0.30434782608695654,0.0,1.892134222246417,-0.08400000000000318,0.0017367978914588664,18.226326086956522,0.005298851841132596,0.06400000000000006,0.30434782608695654,-0.13333333333333333,0.01209412022817032,0.11874999999999858,0.23212921079412516,-0.554520384171997,0.09687886465440076,0.09657860154295263,0.8087949880742386,0.8625044951229571,4.677856043386912e-06,0.21480489503163003,2.1515662758484866,0.9976855520175053,-1.4162666770414337e-05
QSO_307.276256-5.2217054,,,,,,,,,,,0.013227261666878872,1.0,0.026177782717423572,1.0,0.21650000000000347,0.23950000000000315,0.2601249999999986,0.7262232706658593,1.0,0.21739130434782608,0.0,2.2783896121052525,-0.134999999999998,0.0020002616990747236,18.602934782608692,0.007773657811835115,0.10700000000000287,0.30434782608695654,0.06666666666666667,0.01906244965902381,0.21650000000000347,0.1680061026950832,-0.5254591159630247,0.2139937101655245,0.14461284929588525,0.7872238955172627,0.9999986192837367,3.70952240890439e-05,0.4176216727675366,1.2215036011348128,0.6180339980948049,-1.9124423714280322e-05,0.3393750000000004,0.5080165412500519,1.0,0.21739130434782608,0.0,2.2646041324897057,-0.003999999999997783,0.003534154785415565,18.4005,0.009738587436724207,0.1039999999999992,0.2608695652173913,-0.13333333333333333,0.019343620951967053,0.23950000000000315,0.15589051930667897,0.07590973159019632,0.20890017467884237,0.1791948781294438,0.7368972318119332,0.9999999999999997,5.835220900399371e-05,0.4166714022799367,1.224690366466307,0.6180339980948049,-4.236321272256018e-05
