oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_209.7698291+27.2956497,,,,,,,,,,,0.0615875784176587,1.0,0.026332909212066397,1.0,0.17174999999999585,0.16750000000000043,0.48850000000000016,0.9999733081343634,1.0,0.0,0.0,2.4083657654621633,0.6689999999999969,0.00468409791954849,19.094,0.012545712682010433,0.08200000000000074,0.6,-0.06666666666666667,0.043261143818334756,0.17174999999999585,0.23238225459673725,2.041448542889317,7.3625385234116285,0.23954783795030724,,1.0,0.00012752333770194078,0.6214966180494854,0.6653586354789324,0.6180339980948049,-4.7561884978753536e-05,0.32174999999999976,0.984929581075925,1.0,0.0,0.0,3.3316065895397076,0.12250000000000227,0.0036027144387292894,18.149,0.00962813634382379,0.0625,0.5333333333333333,-0.06666666666666667,0.021157298715646963,0.16750000000000043,0.2481767594636679,0.614877674250833,0.681078449605856,0.17474104650405797,,1.0,6.11381409577993e-05,0.610591903812655,0.690121735447636,0.8891189335223296,-6.098154130959901e-05
QSO_209.7978248+28.0725731,,,,,,,,,,,0.032352677283116596,28.672685609174675,0.021469491790878335,524.6845318190667,0.2765000000000022,0.24499999999999744,0.3619999999999983,0.43211700017174304,1.0,0.0,0.0,0.05550649315438054,-0.2020000000000053,0.06958610637986118,18.79086666666667,0.01041140102664503,0.16199999999999903,0.3333333333333333,-0.06666666666666667,0.024598873658484798,0.2765000000000022,0.21021685056023726,-0.40499160348521257,0.3056244070701437,0.19563924850488326,,1.0,7.380677563468118e-05,0.7727889590270702,0.36056931401091374,0.9723591212562095,-1.949380907778088e-05,0.4872499999999995,0.8314758777526552,1.0,0.0,0.0,0.1234549724667398,-0.36649999999999494,0.11799383255716198,18.238266666666668,0.012176703022423404,0.13599999999999923,0.3333333333333333,-0.06666666666666667,0.03666539071471521,0.24499999999999744,0.3195016676004592,-1.1399826002366158,3.993654744556845,0.22208195684376403,,1.0,5.9891780412925506e-05,0.37102541235390246,1.3870027555983648,0.9638995650385065,-7.483274422587294e-05
QSO_209.812594+27.4167239,,,,,,,,,,,0.005298824927744676,1.0,0.025648504363824296,1.0,0.15450000000000585,0.27300000000000324,0.21875,0.6260241493378784,2.0,0.3333333333333333,0.0,0.7404899924399383,-0.04350000000000165,0.0009172447232530693,18.971233333333334,0.006274632141011887,0.06550000000000011,0.4,-0.06666666666666667,0.012655230477794191,0.15450000000000585,0.39826848460155423,-0.20072600610501157,0.11611123999123851,0.11903751042796941,0.8504960710455833,0.9408732233896355,4.189630356943381e-06,-0.5,-0.5,0.6180339980948049,-3.58007519409131e-05,0.36650000000000027,0.2567860368994145,1.0,0.2,0.0,1.153493588328212,0.09799999999999898,0.0017712311897300494,18.12046666666667,0.01062826678256481,0.1410000000000018,0.26666666666666666,-0.06666666666666667,0.022914656004411855,0.27300000000000324,0.2745395171365259,0.3539568091226842,0.5506341042567877,0.19258915395790627,0.847805659963984,1.0,8.72640788846429e-05,0.3823528477348435,1.344932753614563,0.9982504323081155,-7.420858000333333e-05
QSO_209.8147935+28.4464082,,,,,,,,,,,0.02003312623237408,0.4288774420084925,0.014581458773048624,39.598591228927475,0.15775000000000006,0.18274999999999864,0.3022500000000008,0.6300634898943557,1.0,0.26666666666666666,0.0,3.63802080752076,0.1495000000000033,0.39730006974589926,18.874866666666666,0.008388369047282336,0.07499999999999929,0.4,-0.13333333333333333,0.02001592779400066,0.15775000000000006,0.35955992905382894,0.4976828027493647,0.6109432035228846,0.15832934731824777,0.6510503824584623,1.0,4.8393613041280726e-05,0.4508050652195603,1.114543848108375,0.09244700354961193,-7.031261720429058e-05,0.22650000000000148,0.3134268024241554,1.0,0.3333333333333333,0.0,0.0004305298274691588,0.01899999999999835,0.0022381747760032806,18.236499999999996,0.0070735982451480325,0.08599999999999852,0.26666666666666666,-0.13333333333333333,0.01295208824982167,0.18274999999999864,0.21809178703958798,0.10816974810730356,-0.29199624264162205,0.12899767439764206,0.6575093301867835,0.9999999999999984,6.947447689704829e-06,0.41487460271602805,1.2307359095594388,0.9688599531855324,-1.987212660755645e-05
QSO_209.8813636+27.2151232,,,,,,,,,,,0.02847552688856235,1.0,0.02659147435720493,1.0,0.347999999999999,0.2752499999999998,0.2919999999999998,0.9828186836587237,2.0,0.4666666666666667,0.0,0.9439456168911874,0.3100000000000023,0.0018608350283810314,18.7374,0.01026028523083478,0.10600000000000165,0.2,-0.13333333333333333,0.02396911362539542,0.347999999999999,0.3791916506616196,0.4967355632727028,-0.8972715725612583,0.19225106848424361,0.8653717115508112,0.9999999999999994,7.044318232119645e-05,0.3737613116360564,1.3767251623579995,0.9989344020449958,-7.197274515083568e-05,0.2984999999999989,0.32087221474202277,2.0,0.4,0.0,0.5810623471099396,-0.10899999999999466,0.0010988745506816083,18.1424,0.009602834486446691,0.16000000000000014,0.13333333333333333,-0.13333333333333333,0.019439396442535273,0.2752499999999998,0.34577276416704045,-0.19364863693999992,-0.5476801884199101,0.17421846438691044,0.7533569204250087,1.0,6.879110153296038e-05,-0.5,-0.5,0.9992191848087182,-8.854142394614635e-05
QSO_209.9301664+27.8791509,,,,,,,,,,,0.10277702478224932,1.0,0.14049579339683496,1.0,0.3273750000000035,0.46499999999999986,0.677999999999999,0.3925360837691126,1.0,0.0,0.0,0.6632493959307901,-0.08200000000000784,0.0014707766129774442,18.939357142857144,0.01684644058801775,0.17075000000000173,0.42857142857142855,0.03333333333333333,0.03799608941499768,0.3273750000000035,0.2961818354464606,-0.2080622162606781,2.04569320583595,0.3190607548823925,,1.0,0.0002579066329818695,0.39852897763625095,1.2869668330850308,0.9987635585814083,-0.00014716025438517766,0.6930000000000014,0.35925168824679576,1.0,0.0,0.0,0.819111536631153,-0.4480000000000004,0.0023015450359225144,18.329821428571428,0.020367271321647906,0.25150000000000006,0.21428571428571427,-0.03333333333333333,0.04986676817662742,0.46499999999999986,0.19774539101134592,-0.6862161133806026,0.9938764254936352,0.3733284463130701,,1.0,0.00039495544961637387,0.4798574368345921,1.027175967628258,0.9984366072155856,-9.621053469068608e-05
QSO_209.9775233+27.9562763,,,,,,,,,,,0.04403702037754716,1.0,0.02979651538660888,1.0,0.28025000000000233,0.15875000000000128,0.4972499999999993,0.3655646229683579,1.0,0.0,0.0,1.6690221883210108,-0.005500000000004945,0.0026535005534988453,18.863535714285714,0.014031448264083162,0.1692499999999999,0.42857142857142855,-0.03333333333333333,0.02652027475004641,0.28025000000000233,0.31934653105720373,-0.03387913782704084,0.3654111993226028,0.264682725452685,,1.0,0.00010008759784411939,0.5902822895367912,0.7374441470219149,0.9949523987189469,-3.227542878312956e-05,0.43350000000000044,0.8725497767393469,1.0,0.0,0.0,1.5490639533364294,-0.17600000000000193,0.0016127732140156922,18.345321428571427,0.011142693566317533,0.09200000000000053,0.42857142857142855,0.1,0.028425040198402945,0.15875000000000128,0.2900618433145251,-0.5612182188029369,3.209505120473697,0.20441629505417003,,1.0,8.203566086012146e-05,0.24458942374312356,1.9699160112818543,0.6180339980948049,-3.876858026364073e-05
QSO_210.0120716+27.7447331,,,,,,,,,,,0.07095794234742735,1.0,0.06699798318068752,1.0,0.3982500000000009,0.34375,0.6420000000000012,0.23324375485312213,1.0,0.0,0.0,2.427158238306444,-0.22999999999999687,0.006359890641360761,18.799200000000003,0.017195579789793972,0.2275000000000027,0.3333333333333333,0.0,0.040272383891046516,0.3982500000000009,0.24477478561064486,-0.5000126011440365,1.1988252414465475,0.32326314358429487,,1.0,0.0002156861420264877,0.7548680935087212,0.39339201585205424,0.9864046503407058,-2.1722509251035038e-05,0.4919999999999991,0.3658307236156251,1.0,0.0,0.0,1.586138761702967,-0.1840000000000046,0.002472610476928179,18.201533333333334,0.015517490247912049,0.20449999999999946,0.2,-0.06666666666666667,0.03206148778479273,0.34375,0.25818466189010314,-0.4446990876014425,-0.045560673967205645,0.2824421159970461,,1.0,0.0001372584321505633,-0.5,-0.5,0.9933368351265189,-4.003675762950557e-05
QSO_210.0172293+27.3387451,,,,,,,,,,,0.011815474667979645,1.0,0.010525997906630023,1.0,0.14700000000000202,0.17975000000000207,0.307500000000001,0.6716577266101958,1.0,0.26666666666666666,0.0,2.1534913715602935,0.13400000000000034,0.0021977897994183374,18.845966666666666,0.008346780861254467,0.08449999999999847,0.4,0.0,0.01985841928043064,0.14700000000000202,0.2912564333516102,0.7407429131328492,1.8986529865667494,0.15730315388517296,0.7750425576428073,0.9985493455230215,3.188064959780481e-05,0.2162561689316395,2.142146652826135,0.9722928352065268,-4.279373490067469e-05,0.26950000000000074,0.8904922690435843,1.0,0.26666666666666666,0.0,1.5554021792602075,0.2530000000000001,0.0016748303541758156,18.33053333333333,0.007853740049339144,0.08750000000000213,0.4666666666666667,0.0,0.021651175505740885,0.17975000000000207,0.22075079144306667,0.9266062010195552,1.4324014759464436,0.14396324376574612,0.7703286893228513,0.9976468199850754,2.8500002707767195e-05,0.1279083957959288,2.876785867358229,0.6180339980948049,-1.9463547306053576e-05
QSO_210.0846002+27.6207839,,,,,,,,,,,0.018598962793373062,1.0,0.023060490894398954,1.0,0.19500000000000028,0.21449999999999747,0.32750000000000057,0.28043699554093693,1.0,0.26666666666666666,0.0,1.4434185471518008,0.10099999999999909,0.001365653314150042,18.790533333333332,0.008770897218406407,0.10400000000000276,0.13333333333333333,-0.06666666666666667,0.02013208351086494,0.19500000000000028,0.2630641256872514,0.2120445394722637,0.7407327802606254,0.1648098365457062,0.7577319080493037,0.9999953224441676,2.9300213436073896e-05,0.34315915672560876,1.496224720904454,0.9957487107989736,-4.209692820894587e-05,0.3699999999999992,0.5250077213682307,1.0,0.2,0.0,2.420239942719879,0.127999999999993,0.00315904218754902,18.1413,0.009452583154843696,0.11700000000000088,0.4,0.13333333333333333,0.023949452308031756,0.21449999999999747,0.3109361586558674,0.5419897947247775,1.868187254333204,0.17148214678696594,0.7419125398513507,0.9999964432201148,3.716750158393808e-05,-0.5,-0.5,0.6180339980948049,-4.426191571022411e-05
