oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_219.0847013-0.7841495,,,,,,,,,,,0.04640433040985576,1.0,0.009372473990655928,1.0,0.12750000000000128,0.15500000000000114,0.3676250000000003,0.9999995462269305,1.0,0.0,0.0,2.284806321626452,-0.644999999999996,0.004957572105263742,18.68194,0.010959163454414701,0.07400000000000162,0.64,-0.2,0.046939321037155854,0.12750000000000128,0.1846648879833942,-2.7418755523918152,13.19402262277252,0.2047384341055682,,1.0,3.8184970704740634e-05,0.5169755935192373,0.9229475571349717,0.6180339980948049,-6.243408866080978e-07,0.27550000000000097,0.5192084448499295,1.0,0.0,0.0,2.410356815546143,-0.07150000000000034,0.0022505617867483985,18.02392,0.0077995872391864885,0.08750000000000213,0.36,0.0,0.018262942024166,0.15500000000000114,0.17384087440173507,-0.20700584344631115,0.5406993266397002,0.14057913643211814,,1.0,3.1596733606986275e-05,0.3723542503024844,1.3820014533399743,0.6180339980948049,4.885814621599285e-06
QSO_219.2149048-0.6376015,,,,,,,,,,,0.04900044037607531,1.0,0.03309330215926046,1.0,0.20050000000000168,0.30900000000000105,0.4302500000000009,0.9989250025580975,1.0,0.0,0.0,2.087731471754894,0.45300000000000296,0.004382408740682853,18.836540000000003,0.01156988939493836,0.125,0.48,-0.06666666666666667,0.04015083116469277,0.20050000000000168,0.2089414185998491,1.6050105721265995,5.261199328560149,0.21793668438333225,,1.0,9.583084818003267e-05,0.19381338338309673,-0.49218699114452685,0.6180339980948049,-5.1177126658371706e-05,0.41850000000000165,0.8400827413628749,1.0,0.0,0.0,1.5708825653209073,-0.24099999999999966,0.004355221810378917,18.09544,0.012414959150749978,0.13599999999999923,0.4,0.0,0.0331507000940838,0.30900000000000105,0.2694630854900308,-0.6041953449763129,1.31469303665593,0.22465414841484718,,1.0,0.00012018290780224772,0.0,0.0,0.6180339980948049,-6.0391405002012375e-06
QSO_219.2323157-1.5680537,,,,,,,,,,,0.021357686841765904,1.0,0.03160077398845971,1.0,0.232999999999997,0.32649999999999935,0.25975000000000037,0.7047982488946343,5.0,0.48,0.0,0.5404992979183894,0.050499999999999545,0.0013680133462715244,18.53916,0.008978910058057043,0.13149999999999906,0.24,0.0,0.016579500727880572,0.232999999999997,0.40130853073174955,0.12738430705901516,-0.9742337155722978,0.16646145019192882,0.871286639168196,0.9999999999999928,6.106022723980183e-05,-0.5,-0.5,0.9996304778368562,-8.775804552814852e-05,0.2995000000000001,0.8616854474907901,5.0,0.32,0.0,0.5388513305392193,0.008000000000002672,0.002012171699603324,17.95262,0.010901942696497897,0.16949999999999932,0.2,0.0,0.01755754974639102,0.32649999999999935,0.4223781996548636,0.03259174180128732,-1.1588095014461706,0.19571843449200207,0.8829198469745518,1.0,9.751487543529827e-05,0.1805226535539941,2.394801033740532,0.9996856768977054,-0.00010735772815765423
QSO_219.4287273-0.8774878,,,,,,,,,,,0.009766431794788515,1.0,0.020354258923712384,1.0,0.1650000000000027,0.24075000000000202,0.24037500000000023,0.6313366608810338,1.0,0.3333333333333333,0.0,1.6872967010839017,0.12350000000000705,0.002774903190217143,18.530041666666666,0.007015059014562375,0.07925000000000004,0.25,-0.16666666666666666,0.0185365326415912,0.1650000000000027,0.32120690481527414,0.5488485800188257,0.5488558753727601,0.1299893358339664,0.7194884698134563,0.9999943813158971,1.7827219992426762e-05,0.3100834876789414,1.6380086313429005,0.6180339980948049,-3.1902727168127586e-05,0.33975000000000044,0.3785829771505662,1.0,0.25,0.0,1.2120882937409216,-0.20049999999999812,0.0022523216681490624,18.136020833333333,0.009983001920423222,0.12774999999999892,0.3333333333333333,-0.03333333333333333,0.02773682397519814,0.24075000000000202,0.18646334485607682,-0.6932456577464874,1.2703954363163397,0.18105193080800222,0.7682908299982902,0.9999999710635095,6.369052515160305e-05,0.35557936950767977,1.4464875148318022,0.6180339980948049,-4.605299223689254e-05
QSO_219.4863787-1.727465,,,,,,,,,,,0.0021100139524682423,1.0,0.0032696832262663305,1.0,0.1039999999999992,0.0815000000000019,0.18825000000000003,0.4124436881057986,1.0,0.32,0.0,1.9745617135193345,0.04299999999999926,0.0019570467173557287,18.63174,0.005198955618174465,0.057500000000000995,0.36,-0.06666666666666667,0.011860677292974835,0.1039999999999992,0.20542279393183097,0.2912556675788732,0.45546322739945566,0.0968655893493659,0.765983629663893,0.7376553097259264,-6.092787584173683e-06,-0.5,-0.5,0.6180339980948049,1.1293630237998928e-05,0.19950000000000045,0.7684813653069147,1.0,0.28,0.0,2.759131072484049,-0.02499999999999858,0.0023160647090458963,17.861060000000002,0.005717129178711452,0.048500000000000654,0.52,0.0,0.015003078990091288,0.0815000000000019,0.16820418491186534,-0.30587911948893115,1.8089703536737076,0.10211398728871598,0.728040256623674,0.9785843942382226,9.196761615658054e-06,0.3212669703477672,1.5884438389321223,0.6180339980948049,-1.8147535055200841e-06
QSO_219.5273624-1.0273586,,,,,,,,,,,0.013329598606487487,1.0,0.004546008410787232,1.0,0.19849999999999923,0.14399999999999835,0.23625000000000007,0.7824870244211681,1.0,0.48,0.0,2.0350903257727087,-0.11699999999999733,0.0026192034496395527,18.63782,0.007833074355555318,0.11250000000000071,0.4,-0.06666666666666667,0.01743515463640993,0.19849999999999923,0.30761805699988554,-0.19347824721820175,-0.3659728757158387,0.14599142988545605,0.7741946710957847,0.9999916549259245,2.9681103477554663e-05,0.37333533653746237,1.3783204123987849,0.6180339980948049,3.288323549742174e-05,0.18274999999999864,0.4680160730573414,1.0,0.32,0.0,2.6236527099303846,0.13400000000000034,0.002340364623636145,18.12268,0.005661440561353274,0.06800000000000139,0.28,0.06666666666666667,0.01557150745444506,0.14399999999999835,0.18919990263538733,0.6068096994574111,0.6074232501501546,0.10260047563242575,0.7686737637234242,0.9957459488752742,5.414002184728301e-06,0.3468683088009998,1.4811852091171387,0.6180339980948049,1.190781853553698e-05
QSO_219.6923514-1.6815885,,,,,,,,,,,0.009563868427630531,1.0,0.017394290728384557,1.0,0.23549999999999827,0.2140000000000022,0.19250000000000078,0.9852987591901787,1.0,0.44,0.0,1.4707150785867735,0.11350000000000193,0.0024482584854246506,18.48506,0.006835023563187256,0.09199999999999875,0.28,-0.13333333333333333,0.014832289378779364,0.23549999999999827,0.2742757917680035,0.24618227864962913,-1.1561305934218908,0.12634582066693023,0.866393710157907,0.999997282652488,2.5280900558643986e-05,0.248149399584003,1.9497016921146193,0.9958375303371384,-1.565915175225861e-05,0.3332499999999978,0.2398253541582454,1.0,0.36,0.0,2.220597798741266,-0.09599999999999653,0.003973418911815485,18.1112,0.00991372081332897,0.11299999999999955,0.28,0.0,0.024123352399900454,0.2140000000000022,0.17933785084234577,-0.2851540062410778,0.569769953251023,0.17954938039436363,0.8384629458253263,0.9999999501352317,6.979586347644453e-05,0.4719239903202931,1.050497443128571,0.6180339980948049,-4.430462969448882e-05
QSO_219.7356859-0.2532268,,,,,,,,,,,0.016785527306738525,1.0,0.012427705056943687,1.0,0.2430000000000021,0.20549999999999713,0.27737500000000104,0.9929340445848084,1.0,0.24,0.0,2.0319828350440408,0.18599999999999994,0.0030833114527473327,18.70072,0.009227422455973348,0.1285000000000025,0.2,-0.06666666666666667,0.020659940589290167,0.2430000000000021,0.2297364847537006,0.7580124844476609,-0.10199527259150987,0.17255944367086992,0.8242970661586305,0.9999992165627366,5.163789348462081e-05,0.4330941678856806,1.1706121281098596,0.6180339980948049,1.2858941479463876e-05,0.22250000000000192,0.8453906894234672,1.0,0.4,0.0,1.3318475390196407,-0.0659999999999954,0.0017410014515112677,18.16476,0.00777065730724122,0.14450000000000074,0.32,-0.2,0.014895020336374673,0.20549999999999713,0.28483878646491156,-0.18794962590940725,-0.9102578654683189,0.14115212502828303,0.8127706078105256,0.9999998060842981,2.529963165952002e-05,0.28126327206834606,1.7744733879370094,0.9939884786507954,-1.159594334284715e-05
QSO_219.8901757-0.2896457,,,,,,,,,,,0.008133503831875936,1.0,0.009002400430506794,1.0,0.1490000000000009,0.2560000000000002,0.19862499999999983,0.4288217936994283,1.0,0.36,0.0,1.5975165819365906,0.05750000000000455,0.0014102621985643852,18.46394,0.006128545005698501,0.06300000000000239,0.28,0.0,0.013557116130256772,0.1490000000000009,0.27273236474950646,0.12866099949865134,-0.3255702987816296,0.11315708727251678,0.7902208376709707,0.9999935634547777,1.8721885661149653e-05,0.285904239928737,1.751579044081255,0.995644340136352,-4.048553764028871e-06,0.24850000000000172,0.9565889073294291,1.0,0.28,0.0,1.712004655573919,-0.2360000000000042,0.0021835913261608057,18.109859999999998,0.008417611217456341,0.1109999999999971,0.16,0.06666666666666667,0.022418066648306447,0.2560000000000002,0.26049554808469727,-0.5121824532111441,-0.3318310494331622,0.15244176068256388,0.8872107447237448,0.9999486494410839,3.0881153452611015e-05,0.31016247652742723,1.6376523253466861,0.6180339980948049,-3.4406288929729746e-05
QSO_220.005417-1.117278,,,,,,,,,,,0.055609786683990435,1.0,0.18093105904322018,1.0,0.14699999999999847,0.4264999999999972,0.5140000000000011,0.7531534438067723,1.0,0.0,0.0,1.7993073685750538,-0.1110000000000042,0.0032778676951063348,18.765346153846153,0.014662579428025886,0.0799999999999983,0.5384615384615384,0.0,0.030339353257684804,0.14699999999999847,0.3090425059014904,-0.3598011670849636,1.075887930778722,0.27514837847516926,,1.0,0.00015789800098399027,0.5439504820384301,0.8517951756599957,0.6180339980948049,-5.331798887960394e-05,0.7919999999999998,0.5079540673837093,1.0,0.0,0.0,1.7979326839812542,-0.4959999999999951,0.006317368112443892,18.08765384615385,0.02323858240722804,0.2259999999999991,0.38461538461538464,0.0,0.05735083268997458,0.4264999999999972,0.356326307411162,-0.7435649345568839,1.7226673604038782,0.42033143445726145,,1.0,0.00048430358152489253,0.7240381327582937,0.45172531650858994,0.9895064244297544,0.00010913606638312657
