oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_11.4580642+35.0376929,,,,,,,,,,,0.019690516222007712,1.0,0.04180149862669473,1.0,0.17999999999999972,0.16825000000000045,0.3175000000000008,0.3629360723907831,1.0,0.2777777777777778,0.0,2.9113335705053167,-0.1560000000000059,0.0024741433900960174,18.804500000000004,0.009051053488105747,0.0990000000000002,0.3888888888888889,-0.03333333333333333,0.02101487778958565,0.17999999999999972,0.20417092070396103,-0.45827725933210944,0.26219056464355717,0.17020053531708454,0.7328164420394262,1.0,5.0762833558362186e-05,0.5272726817116832,0.8953579170046067,0.6180339980948049,-1.8039974357372185e-05,0.5025000000000013,0.9980039570237685,1.0,0.3888888888888889,0.0,0.7105357666981293,-0.40050000000000097,0.001787479281075916,18.124777777777776,0.011341609066057743,0.09899999999999842,0.5555555555555556,-0.16666666666666666,0.038670536930294076,0.16825000000000045,0.3311723493252232,-1.562541440223297,6.011105540822409,0.20556414396472636,0.821271585281866,1.0,9.531062527619884e-05,-0.5,-0.5,0.9999143525253545,-8.684993012519477e-05
QSO_11.6485275+35.3336759,,,,,,,,,,,0.011050796690233275,1.0,0.02293514178629782,1.0,0.14999999999999858,0.1751250000000013,0.3230000000000022,0.6485034284669682,1.0,0.2777777777777778,0.0,0.8752716831886156,-0.22499999999999432,0.0013801470282659007,18.73233333333333,0.007914557378629138,0.07899999999999885,0.3888888888888889,-0.1,0.023228524948662618,0.14999999999999858,0.19110812949158934,-0.9457928087828065,2.968209605834665,0.14825812700227387,0.7896340424181856,0.999736175463461,4.0003552722938805e-05,-0.5,-0.5,0.9996317217617525,-3.354197735512437e-05,0.5500000000000007,0.9993794445621302,1.0,0.16666666666666666,0.0,0.5291102568099437,-0.5655000000000001,0.0017124809395498246,18.1725,0.012918546766984628,0.09549999999999947,0.5555555555555556,0.03333333333333333,0.045758637269043244,0.1751250000000013,0.2966357525127163,-2.0125371624130945,8.573217531151375,0.23476229112302816,0.8034450002457427,0.9999999976823802,0.00014650375863076834,0.2968890900212672,1.6988375663658628,0.9994538408463951,-0.00010218778589371035
QSO_11.6832339+34.9688641,,,,,,,,,,,0.0025705046761052225,1.0,0.03121348825846618,1.0,0.07849999999999824,0.1843749999999993,0.21700000000000053,0.8405202892379903,1.0,0.2222222222222222,0.0,3.1108660088713544,0.09449999999999648,0.002126396216271677,18.717388888888888,0.004861271879687893,0.040749999999999176,0.5555555555555556,-0.03333333333333333,0.014124784520198337,0.07849999999999824,0.1557620644445859,0.7680829297920336,3.3787427382777535,0.09099031626673817,0.7162529608111722,0.915060545685227,2.4734858814719003e-06,-0.5,-0.5,0.6180339980948049,-1.1694801323741488e-05,0.510250000000001,0.9999846182549047,1.0,0.05555555555555555,0.0,0.5422903347899075,-0.6905000000000001,0.0017442239595081511,18.11763888888889,0.012070863849753422,0.07350000000000101,0.5555555555555556,-0.1,0.04701970375662971,0.1843749999999993,0.2754336358272884,-2.373591701999199,10.128911212480972,0.21869555230677565,0.7361278535365161,0.9999999998794988,0.00012312486517099722,-0.5,-0.5,0.9999310306832146,-9.95182008064556e-05
QSO_11.709826+35.3348412,,,,,,,,,,,0.012282149911600565,1.0,0.012482823395429629,1.0,0.11425000000000196,0.15962499999999835,0.2612500000000004,0.9205149438225076,2.0,0.2777777777777778,0.0,0.726015400175941,0.09899999999999665,0.0014078815273771317,18.664166666666667,0.0070152686744689935,0.06600000000000072,0.4444444444444444,0.16666666666666666,0.01665706283585483,0.11425000000000196,0.31002297360694786,0.5627434774530717,1.4626704538803512,0.13093414375173504,0.651343331698981,0.9999999235018369,2.718318268137741e-05,-0.5,-0.5,0.9992063211224133,-3.029520988478144e-05,0.25200000000000067,0.5472306042729296,3.0,0.2777777777777778,0.0,0.9422652791499303,0.13500000000000512,0.0014923659039703732,18.048916666666667,0.007677136084603824,0.08525000000000205,0.2777777777777778,-0.16666666666666666,0.017726856603878353,0.15962499999999835,0.34397131053467406,0.5745949361733208,0.4427871017637548,0.13856398942967404,0.8057750156788556,0.9999998492040223,4.0856972945306105e-05,-0.5,-0.5,0.9986294283041036,-6.762417219205365e-05
QSO_11.7867351+34.8517213,,,,,,,,,,,5.9093723281344284e-08,1.0,0.008751855479637938,1.0,0.062000000000001165,0.11237500000000011,0.16949999999999932,0.7953524973130262,1.0,0.2222222222222222,0.0,1.6313902333522587,-0.0010000000000047748,0.0009521704630039797,18.766583333333337,0.004062015007204189,0.03224999999999767,0.5555555555555556,0.03333333333333333,0.009061350674271183,0.062000000000001165,0.20800802451098888,0.1196060144905982,1.6314970545675562,0.07623014313394803,0.7605648185031191,0.413455157654392,-8.449219111691083e-06,-0.5,-0.5,0.6180339980948049,-1.1734615794827802e-05,0.40525000000000055,0.9999949396636417,1.0,0.1111111111111111,0.0,1.3066972053433705,-0.5234999999999985,0.0022656544049608623,18.04755555555555,0.009970934140434458,0.058499999999998664,0.6111111111111112,0.1,0.03686916146150028,0.11237500000000011,0.22777121044407267,-2.2949149452931374,8.947347417845183,0.1799509878402764,0.7308884837818416,0.9999262942123007,7.684721980991321e-05,0.3779808755926757,1.3610206482157097,0.6180339980948049,-5.8109982872591186e-05
QSO_11.8686213+34.9444883,,,,,,,,,,,0.0053500327915917975,1.0,0.010222536666727315,1.0,0.1615000000000002,0.1720000000000006,0.20775000000000077,0.2061573368760719,1.0,0.2777777777777778,0.0,1.7047860870138625,-0.04450000000000642,0.0017989603948801334,18.784222222222223,0.006222360815268586,0.09250000000000291,0.16666666666666666,-0.16666666666666666,0.012236971615546483,0.1615000000000002,0.19434993326140187,-0.12240742885282412,-0.558843888878032,0.11688220830085295,0.8416042309889104,0.9848204669829898,5.946232954260205e-06,0.2457021466914438,1.9635662900786182,0.6180339980948049,-2.2202824956293183e-05,0.5135000000000005,0.9999890816517422,1.0,0.1111111111111111,0.0,0.5848779879074665,-0.6469999999999985,0.002351280014267647,18.09894444444445,0.012068838625617912,0.08125000000000071,0.6111111111111112,-0.03333333333333333,0.046101732257442636,0.1720000000000006,0.2738356802802535,-2.4117850374535146,10.349649413078229,0.21843323979402388,0.786120302779718,0.9999932455419298,9.129737260712947e-05,-0.5,-0.5,0.9999474535728302,-9.36949104321283e-05
QSO_11.8989088+35.2450796,,,,,,,,,,,0.004114465808208852,1.0,0.012000378021592322,1.0,0.11875000000000213,0.1026250000000033,0.15225000000000044,0.9695809971478759,1.0,0.3333333333333333,0.0,3.3817365592706747,-0.10949999999999704,0.001574577215879944,18.606750000000005,0.004851002319105296,0.05050000000000132,0.3888888888888889,-0.03333333333333333,0.011114093959731583,0.11875000000000213,0.2378893438323574,-0.7536265056006308,0.2381107809386771,0.0902613874010125,0.8139603578828537,0.991605967869363,6.021976174608157e-06,0.36509809336790555,1.4095315677394962,0.6180339980948049,-3.7213826444306795e-07,0.3330000000000002,0.9991034151054727,1.0,0.1111111111111111,0.0,1.54998120981469,-0.252999999999993,0.0015311721410618605,17.99055555555556,0.007394653415459116,0.060750000000000526,0.5555555555555556,-0.03333333333333333,0.025518562741232247,0.1026250000000033,0.2078278044202388,-1.7296862186209847,7.607748862730888,0.1330339230848959,0.644944325795941,0.9999995742708476,3.608936254017284e-05,0.353595035180687,1.4543161169163523,0.6180339980948049,-2.7568016837844257e-05
QSO_11.9345398+34.5575985,,,,,,,,,,,0.013796546505516514,1.0,0.045949347073813415,1.0,0.23687500000000128,0.17249999999999943,0.2569999999999997,0.5824619954322721,1.0,0.2777777777777778,0.0,1.7444694567881929,-0.1075000000000017,0.0016305754002015962,18.69811111111111,0.0075942378178947365,0.12475000000000058,0.16666666666666666,-0.03333333333333333,0.016618757938364984,0.23687500000000128,0.32223132895946277,-0.32904107329362103,-0.34094040662319225,0.14199790252319777,0.8464930719017578,0.9999997069304244,3.730747801344623e-05,0.3729020990298641,1.3799447277870727,0.6180339980948049,-4.698980146900904e-05,0.5352500000000013,0.9969969101249725,1.0,0.2222222222222222,0.0,0.8999423201151124,-0.5145000000000053,0.0018800623466804932,18.18197222222222,0.01280022985043138,0.09224999999999994,0.5555555555555556,0.03333333333333333,0.04350570926657905,0.17249999999999943,0.25073061773621896,-1.7277017561521975,6.566615897094185,0.23273342357860305,0.7000286423547931,1.0,0.00014399596544646917,0.41487200372798066,1.2307446731098761,0.6180339980948049,-7.913066448139189e-05
QSO_12.1072839+34.8686226,,,,,,,,,,,0.016043645122847148,1.0,0.009050817223990034,1.0,0.15625,0.09924999999999784,0.2919999999999998,0.42990538624141195,1.0,0.2777777777777778,0.0,0.8409885783901083,-0.09949999999999193,0.0011973345256665348,18.771083333333333,0.007323973266916232,0.09900000000000198,0.3888888888888889,0.1,0.01822399381424045,0.15625,0.26468705796922404,-0.6066118995326217,1.703628118991685,0.13747891252439018,0.6660409091760464,1.0,3.0520945105334535e-05,-0.5,-0.5,0.9981702167776936,-3.739213303002025e-05,0.3822499999999991,0.9997108667806631,1.0,0.2222222222222222,0.0,1.7988334557039372,-0.07750000000000057,0.0017421552225506196,18.158555555555555,0.008402912687014116,0.05050000000000132,0.7222222222222222,-0.03333333333333333,0.023212218117659996,0.09924999999999784,0.2939875883788389,-0.5742775261847048,4.591728488763361,0.15258475685562842,0.6769933418636946,0.9995374498741296,4.461544406849224e-05,0.39842748309029385,1.2873231442284827,0.9220135666456628,-4.916716158449957e-05
QSO_12.2214383+34.5319095,,,,,,,,,,,0.009318830927661993,1.0,0.010746540881862603,1.0,0.07962500000000006,0.13837499999999991,0.29100000000000037,0.9907673505297431,1.0,0.2777777777777778,0.0,2.1215389860122507,-0.04549999999999699,0.001749201057916847,18.67111111111111,0.006927178421317789,0.041499999999999204,0.6666666666666666,-0.03333333333333333,0.016821477877410906,0.07962500000000006,0.24863054996412262,-0.2342967783721235,2.5353902067287075,0.12933811799091569,0.6874880508399184,0.9994068786138391,2.58291145904727e-05,0.38127341129798226,1.3488876745163296,0.6180339980948049,-4.23458603817594e-05,0.40000000000000036,0.96251697715862,2.0,0.16666666666666666,0.0,0.9303140340127102,-0.09250000000000114,0.0016992043233200055,18.150083333333335,0.008936423574719889,0.06375000000000242,0.5555555555555556,-0.23333333333333334,0.024548567656402523,0.13837499999999991,0.3480282147010678,-0.3483094069512331,3.223581022987325,0.16219683258313056,0.7640303087461318,0.9999125304829944,5.665439236942423e-05,-0.5,-0.5,0.9993152172296507,-8.287919572891978e-05
